9400 -0.92995 0.95835 
9410 -0.92154 0.95025 
9420 -0.93216 0.95805 
9430 -0.92352 0.95095 
9440 -0.93173 0.95775 
9450 -0.92539 0.95395 
9460 -0.93089 0.95635 
9470 -0.92979 0.95780 
9480 -0.92970 0.95745 
9490 -0.92553 0.95435 
9500 -0.92471 0.95295 
9510 -0.92334 0.95025 
9520 -0.92731 0.95520 
9530 -0.92600 0.95375 
9540 -0.92485 0.95320 
9550 -0.92541 0.95300 
9560 -0.92414 0.95330 
9570 -0.93235 0.95965 
9580 -0.93241 0.95935 
9590 -0.92781 0.95500 
9600 -0.93667 0.96180 
9610 -0.92863 0.95540 
9620 -0.92343 0.95320 
9630 -0.92909 0.95745 
9640 -0.92582 0.95345 
9650 -0.93129 0.95810 
9660 -0.93143 0.95885 
9670 -0.92679 0.95545 
9680 -0.92720 0.95405 
9690 -0.92896 0.95485 
9700 -0.93348 0.95985 
9710 -0.93133 0.95715 
9720 -0.92939 0.95645 
9730 -0.92683 0.95405 
9740 -0.93270 0.96030 
9750 -0.92758 0.95655 
9760 -0.93283 0.95770 
9770 -0.92728 0.95425 
9780 -0.93378 0.96005 
9790 -0.92705 0.95350 
9800 -0.93116 0.95805 
9810 -0.92849 0.95625 
9820 -0.92684 0.95360 
9830 -0.92495 0.95475 
9840 -0.92868 0.95635 
9850 -0.92485 0.95475 
9860 -0.93218 0.95955 
9870 -0.93043 0.95835 
9880 -0.92519 0.95445 
9890 -0.92706 0.95355 
9900 -0.92691 0.95455 
9910 -0.92694 0.95630 
9920 -0.92756 0.95510 
9930 -0.93325 0.95950 
9940 -0.92963 0.95810 
9950 -0.93329 0.96060 
9960 -0.92614 0.95435 
9970 -0.93079 0.95720 
9980 -0.93169 0.95695 
9990 -0.93040 0.95645 
10000 -0.92875 0.95570 
10010 -0.92530 0.95410 
10020 -0.92755 0.95555 
10030 -0.92861 0.95550 
10040 -0.92814 0.95470 
10050 -0.92975 0.95665 
10060 -0.92801 0.95635 
10070 -0.92958 0.95630 
10080 -0.92651 0.95490 
10090 -0.92975 0.95700 
10100 -0.92869 0.95700 
10110 -0.92929 0.95670 
10120 -0.92840 0.95735 
10130 -0.92594 0.95425 
10140 -0.93289 0.95845 
10150 -0.93184 0.95785 
10160 -0.92831 0.95590 
10170 -0.92706 0.95505 
10180 -0.92927 0.95855 
10190 -0.92871 0.95495 
10200 -0.92871 0.95550 
10210 -0.93290 0.96005 
10220 -0.93287 0.95945 
10230 -0.93086 0.95705 
10240 -0.92639 0.95420 
10250 -0.92630 0.95515 
10260 -0.93048 0.95660 
10270 -0.93390 0.95945 
10280 -0.92745 0.95600 
10290 -0.93111 0.95805 
10300 -0.92979 0.95750 
10310 -0.92572 0.95405 
10320 -0.93057 0.95810 
10330 -0.93281 0.96005 
10340 -0.92490 0.95390 
10350 -0.93190 0.95925 
10360 -0.92316 0.95335 
10370 -0.93005 0.95610 
10380 -0.92879 0.95795 
10390 -0.92839 0.95570 
10400 -0.92485 0.95310 
10410 -0.92918 0.95540 
10420 -0.92590 0.95460 
10430 -0.93184 0.95740 
10440 -0.92845 0.95560 
10450 -0.93129 0.95900 
10460 -0.92715 0.95510 
10470 -0.92853 0.95570 
10480 -0.92201 0.95205 
10490 -0.92224 0.95215 
10500 -0.92734 0.95640 
10510 -0.92495 0.95205 
10520 -0.93055 0.95660 
10530 -0.93094 0.95885 
10540 -0.92568 0.95470 
10550 -0.93289 0.95920 
10560 -0.92546 0.95340 
10570 -0.92718 0.95385 
10580 -0.92599 0.95325 
10590 -0.93459 0.95910 
10600 -0.92993 0.95710 
10610 -0.92535 0.95315 
10620 -0.92762 0.95520 
10630 -0.92799 0.95625 
10640 -0.92296 0.95200 
10650 -0.93115 0.95850 
10660 -0.92736 0.95425 
10670 -0.93090 0.95790 
10680 -0.92691 0.95445 
10690 -0.93104 0.95655 
10700 -0.92379 0.95295 
10710 -0.92641 0.95515 
10720 -0.92526 0.95395 
10730 -0.92795 0.95630 
10740 -0.93010 0.95830 
10750 -0.92674 0.95385 
10760 -0.92634 0.95500 
10770 -0.92752 0.95485 
10780 -0.92524 0.95275 
10790 -0.92874 0.95595 
10800 -0.92941 0.95660 
10810 -0.92903 0.95595 
10820 -0.93283 0.95890 
10830 -0.93080 0.95875 
10840 -0.92882 0.95540 
10850 -0.92814 0.95610 
10860 -0.92651 0.95480 
10870 -0.92730 0.95525 
10880 -0.92486 0.95415 
10890 -0.93185 0.95760 
10900 -0.92786 0.95655 
10910 -0.93116 0.95780 
10920 -0.93380 0.95940 
10930 -0.92511 0.95445 
10940 -0.92945 0.95585 
10950 -0.92478 0.95380 
10960 -0.92195 0.95100 
10970 -0.92976 0.95715 
10980 -0.92846 0.95635 
10990 -0.93079 0.95730 
11000 -0.93494 0.95875 
11010 -0.92991 0.95745 
11020 -0.93071 0.95825 
11030 -0.93191 0.95760 
11040 -0.93060 0.95820 
11050 -0.93550 0.96210 
11060 -0.92839 0.95690 
11070 -0.93225 0.95890 
11080 -0.93134 0.95825 
11090 -0.93040 0.95690 
11100 -0.93300 0.95875 
11110 -0.93401 0.95960 
11120 -0.92745 0.95505 
11130 -0.92590 0.95385 
11140 -0.92788 0.95555 
11150 -0.92830 0.95540 
11160 -0.92904 0.95595 
11170 -0.93435 0.96060 
11180 -0.93095 0.95855 
11190 -0.92810 0.95600 
11200 -0.93100 0.95850 
11210 -0.92876 0.95695 
11220 -0.93046 0.95650 
11230 -0.92874 0.95575 
11240 -0.92973 0.95410 
11250 -0.93025 0.95620 
11260 -0.92002 0.94955 
11270 -0.93007 0.95750 
11280 -0.92588 0.95500 
11290 -0.93088 0.95790 
11300 -0.92171 0.94965 
11310 -0.92818 0.95395 
11320 -0.93173 0.95780 
11330 -0.92890 0.95570 
11340 -0.92708 0.95510 
11350 -0.93047 0.95730 
11360 -0.92333 0.95210 
11370 -0.92558 0.95345 
11380 -0.92854 0.95460 
11390 -0.92924 0.95630 
11400 -0.93186 0.95885 
11410 -0.93280 0.95935 
11420 -0.92669 0.95330 
11430 -0.92748 0.95675 
11440 -0.93101 0.95725 
11450 -0.92745 0.95580 
11460 -0.93055 0.95850 
11470 -0.93294 0.96020 
11480 -0.92861 0.95595 
11490 -0.92285 0.95300 
11500 -0.92649 0.95450 
11510 -0.92876 0.95770 
11520 -0.92736 0.95460 
11530 -0.93142 0.95765 
11540 -0.93184 0.95885 
11550 -0.92289 0.95170 
11560 -0.93251 0.95925 
11570 -0.93029 0.95725 
11580 -0.92542 0.95550 
11590 -0.92721 0.95495 
11600 -0.92865 0.95665 
11610 -0.92968 0.95720 
11620 -0.93009 0.95680 
11630 -0.92811 0.95475 
11640 -0.93161 0.95715 
11650 -0.92566 0.95385 
11660 -0.92725 0.95500 
11670 -0.93156 0.95755 
11680 -0.92730 0.95515 
11690 -0.93020 0.95735 
11700 -0.92732 0.95550 
11710 -0.92870 0.95570 
11720 -0.92900 0.95810 
11730 -0.92840 0.95420 
11740 -0.93459 0.96100 
11750 -0.93095 0.95945 
11760 -0.92850 0.95695 
11770 -0.93101 0.95765 
11780 -0.92642 0.95435 
11790 -0.92780 0.95625 
11800 -0.93291 0.95990 
11810 -0.92530 0.95370 
11820 -0.92464 0.95355 
11830 -0.92564 0.95400 
11840 -0.92510 0.95440 
11850 -0.92681 0.95460 
11860 -0.92864 0.95495 
11870 -0.92936 0.95705 
11880 -0.92894 0.95700 
11890 -0.93036 0.95835 
11900 -0.92949 0.95600 
11910 -0.93028 0.95700 
11920 -0.93172 0.95830 
11930 -0.93308 0.95850 
11940 -0.92915 0.95840 
11950 -0.93191 0.95815 
11960 -0.92659 0.95375 
11970 -0.92543 0.95365 
11980 -0.93186 0.95790 
11990 -0.93360 0.96065 
12000 -0.92855 0.95670 
12010 -0.92761 0.95500 
12020 -0.92744 0.95625 
12030 -0.92726 0.95510 
12040 -0.92469 0.95440 
12050 -0.92777 0.95535 
12060 -0.92975 0.95695 
12070 -0.92759 0.95500 
12080 -0.92750 0.95380 
12090 -0.93149 0.95910 
12100 -0.92506 0.95530 
12110 -0.92731 0.95625 
12120 -0.92606 0.95450 
12130 -0.92866 0.95545 
12140 -0.92949 0.95685 
12150 -0.92576 0.95480 
12160 -0.93073 0.95840 
12170 -0.92880 0.95565 
12180 -0.92631 0.95340 
12190 -0.92765 0.95615 
12200 -0.92671 0.95445 
12210 -0.92478 0.95305 
12220 -0.92699 0.95535 
12230 -0.92997 0.95795 
12240 -0.93151 0.95930 
12250 -0.92786 0.95655 
12260 -0.92695 0.95550 
12270 -0.92729 0.95605 
12280 -0.92893 0.95660 
12290 -0.92826 0.95580 
12300 -0.93604 0.96165 
12310 -0.92991 0.95745 
12320 -0.93266 0.95985 
12330 -0.93396 0.95990 
12340 -0.92838 0.95450 
12350 -0.93003 0.95755 
12360 -0.92529 0.95400 
12370 -0.92971 0.95720 
12380 -0.92831 0.95620 
12390 -0.93209 0.95805 
12400 -0.93049 0.95885 
12410 -0.92455 0.95350 
12420 -0.92621 0.95430 
12430 -0.92345 0.95330 
12440 -0.93154 0.95890 
12450 -0.93035 0.95780 
12460 -0.92520 0.95280 
12470 -0.92703 0.95380 
12480 -0.92789 0.95420 
12490 -0.92221 0.95025 
12500 -0.93256 0.95790 
12510 -0.92476 0.95190 
12520 -0.93286 0.95945 
12530 -0.93004 0.95580 
12540 -0.92386 0.95345 
12550 -0.92174 0.95105 
12560 -0.93160 0.95795 
12570 -0.93357 0.95800 
12580 -0.92696 0.95520 
12590 -0.93101 0.95785 
12600 -0.92645 0.95460 
12610 -0.92587 0.95515 
12620 -0.93157 0.95800 
12630 -0.92410 0.95255 
12640 -0.92841 0.95605 
12650 -0.93166 0.95870 
12660 -0.92826 0.95645 
12670 -0.93336 0.96015 
12680 -0.93260 0.95955 
12690 -0.93205 0.95870 
12700 -0.92777 0.95600 
12710 -0.92347 0.95110 
12720 -0.92315 0.95230 
12730 -0.93217 0.95740 
12740 -0.92966 0.95735 
12750 -0.92971 0.95635 
12760 -0.92568 0.95395 
12770 -0.92938 0.95675 
12780 -0.92334 0.95240 
12790 -0.92976 0.95765 
12800 -0.92894 0.95570 
12810 -0.92573 0.95325 
12820 -0.92620 0.95395 
12830 -0.92716 0.95495 
12840 -0.92745 0.95410 
12850 -0.92970 0.95755 
12860 -0.92863 0.95680 
12870 -0.93090 0.95710 
12880 -0.92670 0.95455 
12890 -0.93271 0.95860 
12900 -0.92884 0.95690 
12910 -0.93814 0.96155 
12920 -0.93095 0.95565 
12930 -0.93010 0.95865 
12940 -0.92840 0.95660 
12950 -0.93004 0.95645 
12960 -0.92711 0.95495 
12970 -0.93089 0.95765 
12980 -0.92923 0.95635 
12990 -0.93073 0.95825 
13000 -0.93243 0.95925 
13010 -0.92366 0.95340 
13020 -0.92450 0.95395 
13030 -0.93371 0.95955 
13040 -0.93142 0.95700 
13050 -0.92838 0.95560 
13060 -0.92035 0.94945 
13070 -0.93436 0.96015 
13080 -0.92745 0.95555 
13090 -0.93034 0.95855 
13100 -0.93507 0.96035 
13110 -0.92324 0.95240 
13120 -0.93149 0.95810 
13130 -0.93090 0.95890 
13140 -0.92142 0.95195 
13150 -0.92917 0.95555 
13160 -0.93233 0.95725 
13170 -0.92980 0.95720 
13180 -0.93312 0.96015 
13190 -0.93099 0.95765 
13200 -0.92804 0.95485 
13210 -0.93344 0.95920 
13220 -0.93324 0.96060 
13230 -0.93081 0.95770 
13240 -0.93364 0.95845 
13250 -0.93196 0.95860 
13260 -0.93065 0.95730 
13270 -0.93249 0.95860 
13280 -0.92779 0.95370 
13290 -0.92796 0.95495 
13300 -0.92526 0.95345 
13310 -0.92918 0.95690 
13320 -0.92955 0.95635 
13330 -0.92575 0.95405 
13340 -0.92390 0.95405 
13350 -0.93323 0.95880 
13360 -0.92841 0.95500 
13370 -0.93935 0.96335 
13380 -0.92786 0.95620 
13390 -0.93124 0.95625 
13400 -0.93168 0.95780 
13410 -0.92415 0.95165 
13420 -0.92621 0.95465 
13430 -0.93099 0.95785 
13440 -0.93074 0.95835 
13450 -0.92851 0.95625 
13460 -0.93103 0.95865 
13470 -0.92729 0.95605 
13480 -0.92587 0.95505 
13490 -0.92371 0.95335 
13500 -0.93031 0.95835 
13510 -0.93129 0.95725 
13520 -0.92478 0.95490 
13530 -0.92606 0.95300 
13540 -0.92509 0.95320 
13550 -0.92518 0.95435 
13560 -0.92796 0.95655 
13570 -0.92959 0.95740 
13580 -0.92962 0.95735 
13590 -0.92524 0.95385 
13600 -0.92962 0.95795 
13610 -0.92661 0.95550 
13620 -0.92699 0.95670 
13630 -0.92946 0.95695 
13640 -0.92938 0.95560 
13650 -0.92934 0.95755 
13660 -0.92829 0.95615 
13670 -0.92400 0.95140 
13680 -0.92510 0.95365 
13690 -0.93110 0.95680 
13700 -0.92749 0.95505 
13710 -0.93351 0.95840 
13720 -0.92568 0.95390 
13730 -0.92864 0.95560 
13740 -0.92794 0.95570 
13750 -0.93279 0.95795 
13760 -0.92631 0.95555 
13770 -0.92730 0.95595 
13780 -0.92606 0.95530 
13790 -0.92993 0.95700 
13800 -0.92500 0.95350 
13810 -0.92864 0.95475 
13820 -0.93576 0.96215 
13830 -0.92950 0.95515 
13840 -0.93136 0.95835 
13850 -0.92903 0.95675 
13860 -0.92490 0.95235 
13870 -0.92851 0.95555 
13880 -0.92958 0.95695 
13890 -0.92949 0.95545 
13900 -0.93018 0.95805 
13910 -0.92836 0.95605 
13920 -0.92970 0.95625 
13930 -0.93002 0.95550 
13940 -0.93096 0.95880 
13950 -0.93134 0.95890 
13960 -0.93431 0.96105 
13970 -0.92944 0.95590 
13980 -0.92465 0.95450 
13990 -0.92721 0.95480 
14000 -0.92995 0.95685 
14010 -0.92889 0.95615 
14020 -0.92213 0.95200 
14030 -0.92750 0.95585 
14040 -0.93033 0.95685 
14050 -0.92668 0.95490 
14060 -0.92978 0.95780 
14070 -0.92329 0.95215 
14080 -0.92853 0.95485 
14090 -0.92444 0.95175 
14100 -0.93305 0.95855 
14110 -0.93184 0.95875 
14120 -0.92984 0.95710 
14130 -0.92983 0.95720 
14140 -0.93263 0.95955 
14150 -0.93159 0.95810 
14160 -0.93114 0.95725 
14170 -0.92489 0.95380 
14180 -0.92946 0.95760 
14190 -0.92687 0.95610 
14200 -0.93475 0.95940 
14210 -0.93153 0.95880 
14220 -0.92548 0.95445 
14230 -0.93165 0.95825 
14240 -0.93171 0.95970 
14250 -0.93051 0.95700 
14260 -0.92586 0.95365 
14270 -0.93513 0.96035 
14280 -0.92874 0.95610 
14290 -0.92930 0.95595 
14300 -0.92479 0.95345 
14310 -0.92708 0.95480 
14320 -0.93216 0.95890 
14330 -0.92606 0.95370 
14340 -0.93146 0.95875 
14350 -0.93253 0.95855 
14360 -0.93764 0.96300 
14370 -0.92756 0.95640 
14380 -0.93226 0.95805 
14390 -0.92536 0.95205 
14400 -0.92949 0.95730 
14410 -0.93045 0.95830 
14420 -0.92770 0.95525 
14430 -0.93016 0.95700 
14440 -0.92630 0.95515 
14450 -0.92615 0.95255 
14460 -0.93085 0.95780 
14470 -0.93199 0.95900 
14480 -0.92451 0.95235 
14490 -0.92605 0.95395 
14500 -0.92546 0.95280 
14510 -0.92336 0.95340 
14520 -0.92359 0.95280 
14530 -0.93269 0.95895 
14540 -0.93076 0.95835 
14550 -0.93185 0.95925 
14560 -0.93119 0.95685 
14570 -0.92930 0.95565 
14580 -0.93011 0.95845 
14590 -0.93294 0.95935 
14600 -0.92406 0.95310 
14610 -0.93119 0.95805 
14620 -0.92698 0.95505 
14630 -0.93025 0.95600 
14640 -0.92821 0.95585 
14650 -0.92585 0.95390 
14660 -0.92919 0.95685 
14670 -0.93171 0.95780 
14680 -0.92825 0.95430 
14690 -0.92935 0.95580 
14700 -0.92470 0.95265 
14710 -0.92557 0.95300 
14720 -0.93158 0.95815 
14730 -0.93129 0.95750 
14740 -0.92729 0.95415 
14750 -0.93119 0.95755 
14760 -0.92413 0.95200 
14770 -0.92809 0.95405 
14780 -0.93097 0.95635 
14790 -0.93080 0.95830 
14800 -0.92600 0.95500 
14810 -0.93076 0.95755 
14820 -0.92951 0.95705 
14830 -0.92572 0.95480 
14840 -0.92064 0.94975 
14850 -0.92846 0.95545 
14860 -0.93424 0.95975 
14870 -0.92541 0.95300 
14880 -0.93005 0.95790 
14890 -0.92865 0.95530 
14900 -0.92903 0.95685 
14910 -0.92910 0.95695 
14920 -0.93415 0.95925 
14930 -0.92858 0.95640 
14940 -0.92380 0.95280 
14950 -0.92925 0.95720 
14960 -0.93245 0.95960 
14970 -0.92636 0.95405 
14980 -0.92947 0.95580 
14990 -0.93294 0.95985 
15000 -0.93244 0.95665 
15010 -0.92621 0.95475 
15020 -0.92753 0.95385 
15030 -0.92586 0.95435 
15040 -0.93193 0.95860 
15050 -0.92724 0.95475 
15060 -0.92958 0.95685 
15070 -0.92528 0.95215 
15080 -0.92733 0.95410 
15090 -0.93020 0.95730 
15100 -0.92870 0.95580 
15110 -0.93364 0.95985 
15120 -0.92750 0.95475 
15130 -0.93111 0.95860 
15140 -0.92669 0.95380 
15150 -0.92990 0.95790 
15160 -0.92862 0.95590 
15170 -0.93433 0.95975 
15180 -0.92367 0.95375 
15190 -0.93729 0.96195 
15200 -0.92577 0.95460 
15210 -0.92358 0.95130 
15220 -0.93009 0.95840 
15230 -0.92706 0.95355 
15240 -0.92891 0.95535 
15250 -0.92859 0.95630 
15260 -0.93501 0.96085 
15270 -0.93103 0.95740 
15280 -0.93091 0.95860 
15290 -0.92704 0.95435 
15300 -0.92902 0.95740 
15310 -0.92619 0.95575 
15320 -0.92909 0.95605 
15330 -0.93051 0.95765 
15340 -0.92834 0.95615 
15350 -0.92833 0.95655 
15360 -0.93200 0.95780 
15370 -0.93266 0.95815 
15380 -0.93063 0.95800 
15390 -0.92880 0.95640 
15400 -0.92861 0.95645 
15410 -0.93116 0.95755 
15420 -0.92989 0.95750 
15430 -0.92726 0.95560 
15440 -0.92994 0.95615 
15450 -0.93089 0.95655 
15460 -0.93276 0.95895 
15470 -0.93436 0.96145 
15480 -0.93020 0.95615 
15490 -0.92470 0.95330 
15500 -0.92661 0.95360 
15510 -0.92930 0.95695 
15520 -0.93470 0.96035 
15530 -0.92240 0.95375 
15540 -0.92796 0.95550 
15550 -0.92762 0.95610 
15560 -0.92975 0.95680 
15570 -0.92504 0.95370 
15580 -0.92699 0.95460 
15590 -0.92626 0.95445 
15600 -0.92985 0.95760 
15610 -0.92664 0.95470 
15620 -0.92569 0.95355 
15630 -0.92804 0.95520 
15640 -0.92878 0.95745 
15650 -0.92995 0.95670 
15660 -0.92619 0.95440 
15670 -0.92235 0.95080 
15680 -0.92557 0.95260 
15690 -0.92886 0.95725 
15700 -0.92756 0.95455 
15710 -0.92803 0.95415 
15720 -0.92926 0.95705 
15730 -0.92710 0.95620 
15740 -0.92993 0.95725 
15750 -0.92916 0.95610 
15760 -0.92683 0.95525 
15770 -0.93180 0.95820 
15780 -0.92790 0.95560 
15790 -0.93050 0.95835 
15800 -0.93385 0.95945 
15810 -0.92790 0.95705 
15820 -0.92954 0.95675 
15830 -0.93619 0.96105 
15840 -0.92859 0.95635 
15850 -0.92641 0.95370 
15860 -0.92999 0.95740 
15870 -0.93240 0.95995 
15880 -0.92911 0.95760 
15890 -0.92703 0.95500 
15900 -0.93149 0.95950 
15910 -0.92498 0.95460 
15920 -0.93021 0.95800 
15930 -0.92962 0.95735 
15940 -0.92681 0.95525 
15950 -0.92591 0.95380 
15960 -0.93074 0.95685 
15970 -0.93134 0.95750 
15980 -0.92896 0.95600 
15990 -0.93233 0.95950 
16000 -0.93284 0.95975 
16010 -0.92543 0.95430 
16020 -0.92753 0.95600 
16030 -0.92771 0.95460 
16040 -0.92683 0.95425 
16050 -0.92677 0.95545 
16060 -0.93213 0.95880 
16070 -0.92633 0.95430 
16080 -0.93168 0.95990 
16090 -0.92941 0.95725 
16100 -0.93280 0.95980 
16110 -0.92807 0.95610 
16120 -0.92760 0.95580 
16130 -0.93245 0.95855 
16140 -0.92767 0.95465 
16150 -0.92384 0.95285 
16160 -0.93346 0.96005 
16170 -0.92385 0.95290 
16180 -0.93231 0.95895 
16190 -0.92903 0.95785 
16200 -0.92880 0.95650 
16210 -0.92383 0.95365 
16220 -0.93673 0.96185 
16230 -0.93179 0.95925 
16240 -0.93190 0.95815 
16250 -0.93630 0.96115 
16260 -0.92524 0.95310 
16270 -0.92703 0.95365 
16280 -0.93040 0.95625 
16290 -0.92320 0.95175 
16300 -0.92979 0.95780 
16310 -0.93529 0.96215 
16320 -0.93049 0.95695 
16330 -0.93004 0.95665 
16340 -0.92908 0.95775 
16350 -0.93033 0.95830 
16360 -0.93161 0.95835 
16370 -0.93169 0.95790 
16380 -0.92919 0.95575 
16390 -0.93247 0.95790 
16400 -0.93350 0.95890 
16410 -0.92868 0.95715 
16420 -0.93781 0.96310 
16430 -0.92356 0.95310 
16440 -0.92454 0.95290 
16450 -0.92772 0.95470 
16460 -0.92513 0.95395 
16470 -0.93165 0.95705 
16480 -0.93191 0.95900 
16490 -0.92870 0.95550 
16500 -0.92808 0.95565 
16510 -0.92929 0.95635 
16520 -0.92409 0.95215 
16530 -0.93386 0.96020 
16540 -0.93358 0.95950 
16550 -0.93100 0.95750 
16560 -0.92182 0.95190 
16570 -0.92741 0.95340 
16580 -0.92731 0.95445 
16590 -0.92555 0.95400 
16600 -0.92729 0.95535 
16610 -0.92994 0.95805 
16620 -0.93015 0.95750 
16630 -0.93133 0.95915 
16640 -0.93336 0.95845 
16650 -0.93564 0.96155 
16660 -0.92926 0.95810 
16670 -0.93050 0.95750 
16680 -0.93118 0.95785 
16690 -0.92651 0.95350 
16700 -0.92359 0.95220 
16710 -0.93247 0.95940 
16720 -0.92716 0.95475 
16730 -0.92755 0.95550 
16740 -0.92537 0.95375 
16750 -0.92960 0.95680 
16760 -0.92829 0.95685 
16770 -0.92906 0.95515 
16780 -0.93109 0.95720 
16790 -0.92525 0.95425 
16800 -0.92801 0.95365 
16810 -0.92983 0.95830 
16820 -0.93240 0.95855 
16830 -0.92921 0.95565 
16840 -0.93108 0.95725 
16850 -0.92974 0.95835 
16860 -0.92749 0.95645 
16870 -0.92592 0.95380 
16880 -0.92670 0.95605 
16890 -0.93200 0.95795 
16900 -0.92986 0.95625 
16910 -0.92366 0.95385 
16920 -0.92704 0.95425 
16930 -0.93159 0.95735 
16940 -0.93474 0.96115 
16950 -0.93078 0.95740 
16960 -0.92830 0.95600 
16970 -0.92407 0.95320 
16980 -0.92795 0.95695 
16990 -0.92789 0.95600 
17000 -0.93230 0.95925 
17010 -0.92718 0.95485 
17020 -0.92621 0.95525 
17030 -0.92607 0.95500 
17040 -0.92900 0.95645 
17050 -0.92650 0.95500 
17060 -0.92780 0.95535 
17070 -0.92646 0.95520 
17080 -0.92780 0.95385 
17090 -0.92647 0.95540 
17100 -0.92592 0.95240 
17110 -0.92820 0.95450 
17120 -0.92959 0.95690 
17130 -0.92884 0.95645 
17140 -0.92439 0.95355 
17150 -0.93274 0.95885 
17160 -0.93145 0.95860 
17170 -0.92848 0.95765 
17180 -0.92860 0.95635 
17190 -0.92897 0.95700 
17200 -0.92355 0.95190 
17210 -0.92703 0.95480 
17220 -0.92886 0.95665 
17230 -0.93055 0.95835 
17240 -0.93020 0.95665 
17250 -0.92383 0.95370 
17260 -0.92679 0.95500 
17270 -0.93056 0.95825 
17280 -0.92845 0.95695 
17290 -0.92970 0.95800 
17300 -0.92548 0.95405 
17310 -0.93333 0.95890 
17320 -0.92665 0.95480 
17330 -0.93008 0.95805 
17340 -0.93038 0.95850 
17350 -0.93620 0.96080 
17360 -0.92497 0.95455 
17370 -0.92901 0.95600 
17380 -0.92722 0.95605 
17390 -0.92985 0.95705 
17400 -0.92590 0.95340 
17410 -0.92400 0.95295 
17420 -0.93055 0.95740 
17430 -0.92560 0.95415 
17440 -0.93008 0.95815 
17450 -0.92709 0.95265 
17460 -0.92674 0.95420 
17470 -0.92814 0.95560 
17480 -0.92961 0.95625 
17490 -0.93349 0.95985 
17500 -0.93123 0.95905 
17510 -0.92849 0.95505 
17520 -0.92905 0.95575 
17530 -0.92884 0.95665 
17540 -0.92891 0.95345 
17550 -0.92645 0.95305 
17560 -0.92406 0.95275 
17570 -0.92698 0.95435 
17580 -0.92104 0.95160 
17590 -0.92925 0.95715 
17600 -0.92655 0.95555 
17610 -0.92846 0.95660 
17620 -0.92885 0.95560 
17630 -0.92572 0.95405 
17640 -0.93410 0.95890 
17650 -0.92754 0.95440 
17660 -0.92490 0.95320 
17670 -0.92778 0.95570 
17680 -0.92713 0.95365 
17690 -0.93304 0.95895 
17700 -0.93188 0.95805 
17710 -0.92694 0.95400 
17720 -0.92278 0.95395 
17730 -0.92959 0.95760 
17740 -0.92790 0.95580 
17750 -0.92346 0.95345 
17760 -0.92786 0.95590 
17770 -0.92895 0.95645 
17780 -0.93118 0.95715 
17790 -0.92744 0.95435 
17800 -0.93184 0.95845 
17810 -0.93249 0.95865 
17820 -0.93100 0.95700 
17830 -0.93487 0.96080 
17840 -0.92779 0.95450 
17850 -0.92669 0.95430 
17860 -0.92796 0.95620 
17870 -0.92906 0.95590 
17880 -0.93271 0.95755 
17890 -0.92768 0.95370 
17900 -0.92557 0.95480 
17910 -0.92905 0.95715 
17920 -0.92666 0.95460 
17930 -0.92993 0.95710 
17940 -0.92712 0.95460 
17950 -0.92015 0.94970 
17960 -0.92826 0.95490 
17970 -0.92935 0.95730 
17980 -0.93164 0.95780 
17990 -0.92724 0.95365 
18000 -0.93335 0.95915 
18010 -0.92599 0.95395 
18020 -0.93533 0.96000 
18030 -0.92815 0.95505 
18040 -0.92631 0.95475 
18050 -0.92820 0.95630 
18060 -0.93049 0.95740 
18070 -0.93243 0.95755 
18080 -0.92568 0.95480 
18090 -0.92900 0.95515 
18100 -0.93051 0.95855 
18110 -0.92446 0.95280 
18120 -0.92869 0.95640 
18130 -0.92772 0.95380 
18140 -0.93350 0.96010 
18150 -0.92725 0.95570 
18160 -0.93500 0.96040 
18170 -0.92975 0.95755 
18180 -0.93336 0.95905 
18190 -0.92598 0.95350 
18200 -0.93284 0.95940 
18210 -0.92690 0.95545 
18220 -0.92877 0.95595 
18230 -0.92051 0.95025 
18240 -0.92246 0.95185 
18250 -0.92531 0.95250 
18260 -0.92736 0.95475 
18270 -0.93298 0.95870 
18280 -0.92731 0.95355 
18290 -0.93009 0.95635 
18300 -0.92625 0.95385 
18310 -0.92630 0.95455 
18320 -0.92686 0.95520 
18330 -0.92664 0.95415 
18340 -0.92469 0.95395 
18350 -0.92419 0.95425 
18360 -0.93151 0.95820 
18370 -0.92729 0.95515 
18380 -0.93011 0.95710 
18390 -0.92252 0.95405 
18400 -0.93110 0.95805 
18410 -0.92785 0.95565 
18420 -0.93069 0.95765 
18430 -0.92854 0.95575 
18440 -0.93112 0.95770 
18450 -0.92598 0.95505 
18460 -0.92111 0.95165 
18470 -0.92831 0.95605 
18480 -0.93189 0.95905 
18490 -0.92790 0.95580 
18500 -0.92621 0.95410 
18510 -0.93072 0.95905 
18520 -0.93384 0.96040 
18530 -0.93352 0.95960 
18540 -0.92808 0.95670 
18550 -0.92862 0.95670 
18560 -0.93469 0.95880 
18570 -0.92498 0.95415 
18580 -0.92959 0.95645 
18590 -0.92473 0.95365 
18600 -0.93006 0.95660 
18610 -0.92160 0.95155 
18620 -0.93061 0.95730 
18630 -0.92553 0.95430 
18640 -0.93298 0.95930 
18650 -0.92474 0.95315 
18660 -0.92705 0.95550 
18670 -0.92880 0.95575 
18680 -0.92860 0.95790 
18690 -0.93433 0.96035 
18700 -0.92300 0.95305 
18710 -0.92601 0.95490 
18720 -0.92585 0.95505 
