947290 -0.87785 0.91670 
947300 -0.88187 0.91955 
947310 -0.87384 0.91105 
947320 -0.88131 0.92095 
947330 -0.87739 0.91735 
947340 -0.87556 0.91350 
947350 -0.88051 0.91910 
947360 -0.86895 0.90585 
947370 -0.87155 0.91110 
947380 -0.87867 0.91610 
947390 -0.87437 0.91405 
947400 -0.88051 0.91955 
947410 -0.87642 0.91195 
947420 -0.88085 0.91870 
947430 -0.87552 0.91655 
947440 -0.87682 0.91610 
947450 -0.87222 0.90960 
947460 -0.87969 0.91470 
947470 -0.88315 0.92350 
947480 -0.87478 0.91525 
947490 -0.87746 0.91525 
947500 -0.87227 0.91170 
947510 -0.87225 0.90930 
947520 -0.87150 0.90940 
947530 -0.86891 0.90790 
947540 -0.87869 0.91665 
947550 -0.88054 0.91730 
947560 -0.87276 0.91010 
947570 -0.87567 0.91210 
947580 -0.87364 0.90830 
947590 -0.87435 0.91070 
947600 -0.86974 0.90695 
947610 -0.86525 0.90780 
947620 -0.87384 0.91240 
947630 -0.88454 0.92110 
947640 -0.87084 0.91350 
947650 -0.87047 0.90625 
947660 -0.87596 0.91645 
947670 -0.87312 0.91160 
947680 -0.87555 0.91160 
947690 -0.87915 0.91575 
947700 -0.88146 0.92080 
947710 -0.87466 0.91355 
947720 -0.87922 0.91780 
947730 -0.87657 0.91185 
947740 -0.86949 0.90765 
947750 -0.87432 0.91375 
947760 -0.87301 0.91155 
947770 -0.87697 0.91750 
947780 -0.87695 0.91420 
947790 -0.87774 0.91530 
947800 -0.88140 0.92175 
947810 -0.87034 0.91245 
947820 -0.87424 0.91140 
947830 -0.87814 0.91720 
947840 -0.87311 0.91235 
947850 -0.88140 0.91940 
947860 -0.87604 0.91285 
947870 -0.87326 0.90985 
947880 -0.86956 0.90570 
947890 -0.87750 0.91630 
947900 -0.87405 0.91025 
947910 -0.87702 0.91505 
947920 -0.87947 0.91775 
947930 -0.87582 0.91355 
947940 -0.87974 0.91745 
947950 -0.88034 0.91380 
947960 -0.87789 0.91105 
947970 -0.87559 0.91515 
947980 -0.87859 0.91780 
947990 -0.87554 0.91305 
948000 -0.87930 0.91810 
948010 -0.88016 0.91640 
948020 -0.88062 0.91790 
948030 -0.87024 0.90470 
948040 -0.87727 0.91520 
948050 -0.87421 0.91090 
948060 -0.88122 0.91770 
948070 -0.87715 0.91650 
948080 -0.87222 0.90985 
948090 -0.87280 0.91155 
948100 -0.87835 0.91905 
948110 -0.86775 0.90780 
948120 -0.87184 0.91055 
948130 -0.87702 0.91500 
948140 -0.87926 0.91590 
948150 -0.87545 0.91415 
948160 -0.88496 0.92200 
948170 -0.88187 0.91870 
948180 -0.87765 0.91700 
948190 -0.87401 0.91250 
948200 -0.88116 0.91930 
948210 -0.87301 0.91080 
948220 -0.87591 0.91555 
948230 -0.87789 0.91645 
948240 -0.87367 0.91285 
948250 -0.87215 0.90725 
948260 -0.87199 0.90915 
948270 -0.86875 0.90635 
948280 -0.87159 0.91310 
948290 -0.87174 0.90925 
948300 -0.87682 0.91445 
948310 -0.87804 0.91620 
948320 -0.87725 0.91760 
948330 -0.87856 0.92110 
948340 -0.87895 0.91925 
948350 -0.87364 0.91445 
948360 -0.87694 0.91535 
948370 -0.87168 0.91170 
948380 -0.88086 0.91860 
948390 -0.87929 0.91830 
948400 -0.88380 0.92300 
948410 -0.87221 0.91205 
948420 -0.87085 0.90790 
948430 -0.88199 0.91785 
948440 -0.88000 0.91860 
948450 -0.87185 0.91250 
948460 -0.86946 0.90630 
948470 -0.87721 0.91320 
948480 -0.87567 0.91415 
948490 -0.87911 0.91780 
948500 -0.87345 0.91240 
948510 -0.87657 0.91685 
948520 -0.87648 0.91870 
948530 -0.87801 0.91520 
948540 -0.87805 0.91655 
948550 -0.87590 0.91535 
948560 -0.87435 0.91165 
948570 -0.87190 0.91065 
948580 -0.87931 0.91655 
948590 -0.87324 0.91235 
948600 -0.87459 0.91530 
948610 -0.87573 0.91345 
948620 -0.87749 0.91800 
948630 -0.87886 0.91705 
948640 -0.88489 0.92335 
948650 -0.87832 0.91410 
948660 -0.88199 0.92155 
948670 -0.88239 0.92150 
948680 -0.87504 0.91155 
948690 -0.87986 0.92055 
948700 -0.88182 0.92145 
948710 -0.87909 0.91805 
948720 -0.87757 0.91575 
948730 -0.87116 0.90740 
948740 -0.87861 0.91880 
948750 -0.88084 0.91750 
948760 -0.88124 0.91855 
948770 -0.88392 0.91945 
948780 -0.87734 0.91170 
948790 -0.88056 0.91765 
948800 -0.87727 0.91525 
948810 -0.87393 0.91340 
948820 -0.87892 0.91805 
948830 -0.87544 0.91410 
948840 -0.88261 0.92190 
948850 -0.88142 0.92105 
948860 -0.87420 0.91540 
948870 -0.86921 0.90830 
948880 -0.87369 0.91095 
948890 -0.87786 0.91595 
948900 -0.87388 0.91165 
948910 -0.87445 0.91050 
948920 -0.87311 0.91060 
948930 -0.88350 0.92470 
948940 -0.88148 0.91995 
948950 -0.86886 0.90585 
948960 -0.86898 0.90520 
948970 -0.88335 0.92180 
948980 -0.87646 0.91585 
948990 -0.87454 0.91030 
949000 -0.87752 0.91730 
949010 -0.88378 0.92210 
949020 -0.87905 0.91845 
949030 -0.87045 0.91290 
949040 -0.87246 0.90840 
949050 -0.87606 0.91420 
949060 -0.87327 0.90815 
949070 -0.87534 0.91545 
949080 -0.87751 0.91650 
949090 -0.89160 0.92650 
949100 -0.87532 0.91345 
949110 -0.87542 0.91565 
949120 -0.87119 0.91090 
949130 -0.87877 0.91820 
949140 -0.87140 0.91155 
949150 -0.87628 0.91645 
949160 -0.87699 0.91860 
949170 -0.87724 0.91645 
949180 -0.87439 0.91595 
949190 -0.87461 0.91145 
949200 -0.87810 0.91780 
949210 -0.87345 0.91240 
949220 -0.87312 0.91300 
949230 -0.87551 0.91315 
949240 -0.86987 0.90795 
949250 -0.87319 0.91265 
949260 -0.87839 0.91605 
949270 -0.87126 0.91060 
949280 -0.86780 0.90100 
949290 -0.87224 0.91360 
949300 -0.87450 0.90995 
949310 -0.86776 0.90825 
949320 -0.86780 0.90775 
949330 -0.86656 0.90445 
949340 -0.87367 0.91470 
949350 -0.87265 0.90940 
949360 -0.86849 0.90775 
949370 -0.86892 0.90790 
949380 -0.87864 0.91940 
949390 -0.87594 0.91315 
949400 -0.87795 0.91420 
949410 -0.87085 0.91125 
949420 -0.87356 0.91280 
949430 -0.87636 0.91620 
949440 -0.87885 0.92020 
949450 -0.88050 0.91755 
949460 -0.87436 0.91385 
949470 -0.87531 0.91340 
949480 -0.87355 0.91495 
949490 -0.87505 0.91510 
949500 -0.87890 0.91875 
949510 -0.86919 0.90890 
949520 -0.87573 0.91510 
949530 -0.87799 0.91710 
949540 -0.87509 0.91035 
949550 -0.87495 0.91620 
949560 -0.87268 0.91310 
949570 -0.87864 0.91555 
949580 -0.88156 0.91920 
949590 -0.87581 0.91445 
949600 -0.87188 0.91240 
949610 -0.87634 0.91025 
949620 -0.87602 0.91040 
949630 -0.87255 0.91200 
949640 -0.87032 0.91080 
949650 -0.88341 0.91790 
949660 -0.86889 0.90840 
949670 -0.87458 0.91095 
949680 -0.88325 0.92240 
949690 -0.87906 0.91745 
949700 -0.87201 0.91305 
949710 -0.87522 0.91430 
949720 -0.87320 0.91185 
949730 -0.87203 0.91035 
949740 -0.87850 0.91525 
949750 -0.87554 0.91355 
949760 -0.87602 0.91035 
949770 -0.87740 0.91575 
949780 -0.86444 0.90605 
949790 -0.87656 0.91710 
949800 -0.87995 0.91905 
949810 -0.87400 0.91180 
949820 -0.87691 0.91665 
949830 -0.87890 0.91580 
949840 -0.88133 0.91925 
949850 -0.87788 0.91880 
949860 -0.87276 0.91220 
949870 -0.86952 0.90805 
949880 -0.87859 0.91860 
949890 -0.87016 0.90885 
949900 -0.87211 0.91015 
949910 -0.87845 0.91775 
949920 -0.87536 0.91135 
949930 -0.87867 0.91535 
949940 -0.86542 0.90505 
949950 -0.88052 0.92065 
949960 -0.87925 0.91490 
949970 -0.87299 0.91100 
949980 -0.87256 0.91475 
949990 -0.87472 0.91405 
950000 -0.87009 0.91050 
950010 -0.86881 0.90840 
950020 -0.87524 0.91165 
950030 -0.87147 0.91075 
950040 -0.87769 0.91435 
950050 -0.86785 0.90845 
950060 -0.86866 0.91030 
950070 -0.87741 0.91270 
950080 -0.88017 0.92030 
950090 -0.87559 0.91305 
950100 -0.87394 0.91365 
950110 -0.87126 0.90320 
950120 -0.88480 0.92145 
950130 -0.87044 0.90780 
950140 -0.87331 0.90985 
950150 -0.87705 0.91495 
950160 -0.87796 0.91350 
950170 -0.88075 0.91700 
950180 -0.87500 0.91435 
950190 -0.87548 0.91445 
950200 -0.87609 0.91445 
950210 -0.87237 0.90785 
950220 -0.87472 0.91470 
950230 -0.87480 0.91365 
950240 -0.87096 0.90745 
950250 -0.87061 0.91310 
950260 -0.87312 0.91170 
950270 -0.86982 0.91055 
950280 -0.87307 0.91225 
950290 -0.88276 0.92155 
950300 -0.87326 0.91195 
950310 -0.87574 0.91500 
950320 -0.87537 0.91505 
950330 -0.87872 0.91450 
950340 -0.87329 0.91265 
950350 -0.87137 0.91415 
950360 -0.86979 0.91010 
950370 -0.88134 0.92115 
950380 -0.87361 0.91320 
950390 -0.87432 0.91125 
950400 -0.87925 0.91365 
950410 -0.87487 0.91315 
950420 -0.87196 0.90965 
950430 -0.87304 0.90935 
950440 -0.87622 0.91545 
950450 -0.87110 0.90760 
950460 -0.86561 0.90305 
950470 -0.85794 0.89740 
950480 -0.86926 0.90585 
950490 -0.87371 0.91420 
950500 -0.88305 0.92275 
950510 -0.87702 0.91405 
950520 -0.87389 0.91475 
950530 -0.87496 0.91300 
950540 -0.87152 0.91200 
950550 -0.87930 0.91880 
950560 -0.86788 0.90910 
950570 -0.87271 0.91040 
950580 -0.86916 0.90885 
950590 -0.87391 0.91130 
950600 -0.87470 0.90885 
950610 -0.87365 0.91385 
950620 -0.87505 0.91160 
950630 -0.87097 0.90895 
950640 -0.87201 0.91085 
950650 -0.87915 0.91450 
950660 -0.88039 0.91795 
950670 -0.87655 0.91875 
950680 -0.87590 0.91225 
950690 -0.87493 0.90820 
950700 -0.87821 0.91615 
950710 -0.86742 0.90895 
950720 -0.87689 0.91625 
950730 -0.87471 0.91205 
950740 -0.87157 0.91015 
950750 -0.87897 0.91965 
950760 -0.87516 0.91105 
950770 -0.88055 0.91630 
950780 -0.88449 0.92265 
950790 -0.87066 0.91415 
950800 -0.88100 0.92070 
950810 -0.87696 0.91515 
950820 -0.85867 0.89755 
950830 -0.87185 0.91345 
950840 -0.87649 0.91615 
950850 -0.87830 0.91400 
950860 -0.87834 0.91715 
950870 -0.87310 0.91335 
950880 -0.87482 0.91595 
950890 -0.86817 0.90940 
950900 -0.87094 0.90910 
950910 -0.88019 0.91960 
950920 -0.87624 0.91150 
950930 -0.87349 0.90935 
950940 -0.87666 0.91310 
950950 -0.87294 0.91400 
950960 -0.87842 0.91750 
950970 -0.87175 0.91080 
950980 -0.87496 0.91195 
950990 -0.87454 0.91000 
951000 -0.88045 0.91935 
951010 -0.88254 0.91715 
951020 -0.86947 0.90590 
951030 -0.87840 0.91850 
951040 -0.87659 0.91480 
951050 -0.87899 0.91795 
951060 -0.86969 0.91165 
951070 -0.87177 0.91185 
951080 -0.86906 0.90785 
951090 -0.88204 0.91870 
951100 -0.86986 0.91015 
951110 -0.87686 0.91535 
951120 -0.87464 0.91150 
951130 -0.87821 0.91585 
951140 -0.87997 0.91665 
951150 -0.86576 0.90355 
951160 -0.88002 0.91570 
951170 -0.88386 0.92220 
951180 -0.87689 0.91300 
951190 -0.87686 0.91605 
951200 -0.87839 0.91740 
951210 -0.87829 0.91835 
951220 -0.87212 0.91350 
951230 -0.87301 0.91245 
951240 -0.87237 0.91220 
951250 -0.86796 0.90815 
951260 -0.87731 0.91595 
951270 -0.87677 0.91470 
951280 -0.87164 0.91240 
951290 -0.87467 0.91395 
951300 -0.87731 0.91640 
951310 -0.87729 0.91765 
951320 -0.87789 0.91475 
951330 -0.87521 0.91215 
951340 -0.87774 0.91565 
951350 -0.87908 0.91720 
951360 -0.86954 0.91220 
951370 -0.87450 0.90390 
951380 -0.87890 0.91440 
951390 -0.87975 0.91730 
951400 -0.86839 0.91050 
951410 -0.87734 0.91575 
951420 -0.87774 0.91425 
951430 -0.87352 0.91155 
951440 -0.88005 0.92125 
951450 -0.87401 0.91545 
951460 -0.87764 0.91470 
951470 -0.88162 0.92035 
951480 -0.86911 0.90815 
951490 -0.87917 0.91995 
951500 -0.87577 0.91155 
951510 -0.87379 0.91260 
951520 -0.87940 0.91980 
951530 -0.86881 0.90860 
951540 -0.87074 0.91095 
951550 -0.87951 0.91710 
951560 -0.87750 0.91290 
951570 -0.87679 0.91085 
951580 -0.87479 0.91020 
951590 -0.87916 0.91830 
951600 -0.86111 0.89625 
951610 -0.87545 0.91585 
951620 -0.87907 0.91535 
951630 -0.87392 0.91200 
951640 -0.88545 0.92495 
951650 -0.87507 0.91435 
951660 -0.87195 0.90860 
951670 -0.87310 0.91400 
951680 -0.87513 0.91610 
951690 -0.87752 0.91905 
951700 -0.87517 0.91430 
951710 -0.87680 0.91445 
951720 -0.88147 0.92075 
951730 -0.87850 0.91675 
951740 -0.87841 0.91775 
951750 -0.87490 0.91610 
951760 -0.88077 0.91765 
951770 -0.87299 0.91095 
951780 -0.87990 0.91845 
951790 -0.87671 0.91555 
951800 -0.87671 0.91280 
951810 -0.87616 0.91295 
951820 -0.88066 0.91650 
951830 -0.87536 0.91345 
951840 -0.87501 0.91090 
951850 -0.88295 0.92020 
951860 -0.87635 0.91420 
951870 -0.87492 0.91135 
951880 -0.86980 0.90860 
951890 -0.87857 0.91765 
951900 -0.87316 0.91460 
951910 -0.87303 0.91260 
951920 -0.87800 0.91680 
951930 -0.87885 0.91640 
951940 -0.88099 0.92280 
951950 -0.88574 0.92430 
951960 -0.87702 0.91590 
951970 -0.87491 0.90915 
951980 -0.87920 0.91495 
951990 -0.86866 0.90535 
952000 -0.87322 0.91390 
952010 -0.87829 0.91235 
952020 -0.87835 0.91340 
952030 -0.87052 0.90970 
952040 -0.87657 0.91760 
952050 -0.87744 0.91530 
952060 -0.87156 0.91005 
952070 -0.87701 0.91585 
952080 -0.87689 0.91865 
952090 -0.87975 0.91800 
952100 -0.86796 0.90590 
952110 -0.87621 0.91150 
952120 -0.86926 0.90715 
952130 -0.87329 0.90910 
952140 -0.87539 0.91375 
952150 -0.87036 0.91045 
952160 -0.87798 0.91575 
952170 -0.87952 0.91710 
952180 -0.86845 0.90960 
952190 -0.87481 0.91410 
952200 -0.87914 0.91940 
952210 -0.87909 0.91715 
952220 -0.87860 0.91500 
952230 -0.87504 0.91535 
952240 -0.87913 0.91865 
952250 -0.88487 0.92200 
952260 -0.88279 0.91990 
952270 -0.87224 0.91155 
952280 -0.87146 0.91100 
952290 -0.87413 0.91280 
952300 -0.87239 0.90935 
952310 -0.87816 0.91800 
952320 -0.87950 0.91315 
952330 -0.86930 0.90500 
952340 -0.87770 0.91570 
952350 -0.88207 0.92025 
952360 -0.87350 0.91015 
952370 -0.87202 0.91250 
952380 -0.87842 0.91815 
952390 -0.88331 0.92175 
952400 -0.87166 0.90965 
952410 -0.87750 0.91600 
952420 -0.87846 0.91530 
952430 -0.86630 0.90265 
952440 -0.88151 0.91850 
952450 -0.87262 0.91310 
952460 -0.87270 0.91365 
952470 -0.87806 0.91690 
952480 -0.87329 0.91045 
952490 -0.87680 0.91485 
952500 -0.87377 0.91365 
952510 -0.86812 0.90650 
952520 -0.87336 0.91570 
952530 -0.87479 0.91060 
952540 -0.88276 0.91990 
952550 -0.88336 0.91815 
952560 -0.87954 0.91585 
952570 -0.87456 0.91160 
952580 -0.86874 0.90655 
952590 -0.87384 0.91240 
952600 -0.87345 0.91225 
952610 -0.87544 0.90960 
952620 -0.87474 0.91415 
952630 -0.87816 0.91960 
952640 -0.87468 0.91290 
952650 -0.87491 0.91420 
952660 -0.87496 0.91205 
952670 -0.87309 0.91315 
952680 -0.88434 0.92160 
952690 -0.87842 0.91625 
952700 -0.87752 0.91935 
952710 -0.87559 0.91480 
952720 -0.87116 0.90800 
952730 -0.87459 0.91315 
952740 -0.87075 0.90790 
952750 -0.87434 0.91540 
952760 -0.87305 0.91360 
952770 -0.88259 0.92355 
952780 -0.87132 0.91110 
952790 -0.87449 0.91550 
952800 -0.87787 0.91820 
952810 -0.88094 0.91665 
952820 -0.87201 0.90970 
952830 -0.87984 0.91740 
952840 -0.86889 0.90835 
952850 -0.88086 0.91915 
952860 -0.87939 0.91810 
952870 -0.88452 0.92095 
952880 -0.87639 0.91185 
952890 -0.87930 0.91470 
952900 -0.87564 0.91640 
952910 -0.88452 0.92085 
952920 -0.87286 0.91355 
952930 -0.87261 0.91205 
952940 -0.87290 0.91300 
952950 -0.86232 0.90275 
952960 -0.87876 0.91530 
952970 -0.87467 0.91380 
952980 -0.88200 0.91785 
952990 -0.86911 0.90830 
953000 -0.86985 0.91215 
953010 -0.87456 0.91450 
953020 -0.87972 0.91655 
953030 -0.88361 0.92400 
953040 -0.87539 0.90635 
953050 -0.87720 0.91485 
953060 -0.86909 0.90865 
953070 -0.87114 0.90805 
953080 -0.87140 0.90750 
953090 -0.87824 0.91585 
953100 -0.87896 0.91400 
953110 -0.87369 0.91340 
953120 -0.87106 0.90865 
953130 -0.87455 0.91125 
953140 -0.87154 0.90990 
953150 -0.87791 0.91435 
953160 -0.87462 0.91265 
953170 -0.87890 0.91595 
953180 -0.87154 0.90850 
953190 -0.88227 0.91800 
953200 -0.86971 0.90380 
953210 -0.88174 0.91980 
953220 -0.87586 0.91285 
953230 -0.86654 0.90325 
953240 -0.86785 0.90175 
953250 -0.86660 0.90880 
953260 -0.87479 0.90880 
953270 -0.87326 0.91135 
953280 -0.87295 0.91410 
953290 -0.87835 0.91745 
953300 -0.87784 0.91355 
953310 -0.86506 0.90105 
953320 -0.86770 0.90715 
953330 -0.87534 0.91245 
953340 -0.87922 0.91480 
953350 -0.87211 0.91320 
953360 -0.87860 0.91415 
953370 -0.87236 0.91310 
953380 -0.87349 0.91470 
953390 -0.87230 0.91325 
953400 -0.87029 0.91055 
953410 -0.87422 0.91355 
953420 -0.87455 0.91320 
953430 -0.87450 0.91320 
953440 -0.87289 0.91030 
953450 -0.86350 0.90350 
953460 -0.87009 0.90695 
953470 -0.87719 0.91535 
953480 -0.87371 0.91230 
953490 -0.87786 0.91490 
953500 -0.86926 0.91000 
953510 -0.87930 0.92020 
953520 -0.87214 0.91065 
953530 -0.88267 0.92065 
953540 -0.87044 0.91085 
953550 -0.87395 0.91745 
953560 -0.87454 0.90970 
953570 -0.87161 0.90685 
953580 -0.87032 0.90795 
953590 -0.87594 0.91470 
953600 -0.87563 0.91425 
953610 -0.87737 0.91615 
953620 -0.87131 0.91050 
953630 -0.87189 0.90800 
953640 -0.87221 0.90980 
953650 -0.87689 0.91585 
953660 -0.87947 0.91650 
953670 -0.87124 0.90910 
953680 -0.88117 0.91620 
953690 -0.87556 0.91220 
953700 -0.87415 0.91400 
953710 -0.87614 0.91320 
953720 -0.87997 0.91835 
953730 -0.87527 0.91690 
953740 -0.87948 0.91605 
953750 -0.87737 0.91460 
953760 -0.88391 0.92415 
953770 -0.87855 0.91645 
953780 -0.87827 0.91385 
953790 -0.87886 0.91925 
953800 -0.87318 0.91125 
953810 -0.88059 0.91910 
953820 -0.87872 0.91935 
953830 -0.87716 0.91680 
953840 -0.87136 0.91010 
953850 -0.87780 0.91620 
953860 -0.87577 0.91335 
953870 -0.87497 0.91470 
953880 -0.87646 0.91255 
953890 -0.87479 0.91465 
953900 -0.87000 0.91140 
953910 -0.87136 0.91090 
953920 -0.88051 0.91805 
953930 -0.87644 0.91025 
953940 -0.86926 0.90395 
953950 -0.87056 0.90860 
953960 -0.87760 0.91455 
953970 -0.87767 0.91670 
953980 -0.88493 0.92335 
953990 -0.87522 0.91300 
954000 -0.88265 0.92010 
954010 -0.88593 0.92295 
954020 -0.87841 0.91695 
954030 -0.87420 0.91300 
954040 -0.87190 0.91145 
954050 -0.88349 0.92210 
954060 -0.87754 0.91770 
954070 -0.87892 0.91945 
954080 -0.86901 0.90475 
954090 -0.87512 0.91505 
954100 -0.87614 0.91200 
954110 -0.87466 0.90795 
954120 -0.87944 0.90760 
954130 -0.87889 0.90675 
954140 -0.87531 0.90120 
954150 -0.87000 0.90520 
954160 -0.86889 0.90520 
954170 -0.87160 0.91110 
954180 -0.87046 0.90590 
954190 -0.87722 0.91150 
954200 -0.87072 0.90865 
954210 -0.87640 0.91515 
954220 -0.88144 0.91885 
954230 -0.87321 0.90890 
954240 -0.86932 0.90685 
954250 -0.87796 0.91700 
954260 -0.88289 0.92070 
954270 -0.87724 0.91620 
954280 -0.86941 0.90595 
954290 -0.88256 0.92250 
954300 -0.87336 0.91205 
954310 -0.87115 0.91040 
954320 -0.85892 0.89675 
954330 -0.87489 0.91010 
954340 -0.87681 0.91680 
954350 -0.88114 0.91930 
954360 -0.87381 0.91070 
954370 -0.87305 0.91300 
954380 -0.88199 0.91955 
954390 -0.87251 0.90945 
954400 -0.87167 0.91635 
954410 -0.87616 0.91475 
954420 -0.87404 0.91175 
954430 -0.87516 0.91490 
954440 -0.87264 0.90875 
954450 -0.88057 0.92165 
954460 -0.87836 0.91615 
954470 -0.87952 0.91795 
954480 -0.87435 0.91230 
954490 -0.87011 0.90445 
954500 -0.86985 0.90610 
954510 -0.87033 0.90860 
954520 -0.87639 0.91240 
954530 -0.87301 0.91005 
954540 -0.87750 0.91640 
954550 -0.86954 0.90740 
954560 -0.87175 0.90835 
954570 -0.87804 0.91505 
954580 -0.87275 0.91225 
954590 -0.87515 0.91070 
954600 -0.87595 0.91340 
954610 -0.86350 0.89835 
954620 -0.88002 0.91890 
954630 -0.87487 0.91210 
954640 -0.87375 0.91590 
954650 -0.87745 0.91560 
954660 -0.88290 0.92325 
954670 -0.87451 0.91625 
954680 -0.87182 0.90930 
954690 -0.86797 0.90830 
954700 -0.88406 0.92145 
954710 -0.88039 0.92070 
954720 -0.86820 0.90885 
954730 -0.87621 0.91100 
954740 -0.87259 0.91100 
954750 -0.87177 0.91285 
954760 -0.87279 0.91080 
954770 -0.87009 0.90975 
954780 -0.87711 0.91525 
954790 -0.87386 0.91395 
954800 -0.87605 0.91490 
954810 -0.87620 0.91670 
954820 -0.87470 0.90730 
954830 -0.87490 0.91080 
954840 -0.88238 0.91885 
954850 -0.87611 0.91605 
954860 -0.87325 0.91380 
954870 -0.88171 0.92020 
954880 -0.87926 0.91835 
954890 -0.87274 0.90905 
954900 -0.87196 0.91060 
954910 -0.87874 0.91775 
954920 -0.86661 0.90760 
954930 -0.88524 0.92500 
954940 -0.87602 0.91405 
954950 -0.87862 0.91610 
954960 -0.86676 0.90925 
954970 -0.88235 0.92265 
954980 -0.87312 0.90840 
954990 -0.87301 0.90830 
955000 -0.86914 0.90835 
955010 -0.87972 0.91665 
955020 -0.87731 0.91895 
955030 -0.87471 0.91445 
955040 -0.87276 0.91010 
955050 -0.87911 0.91725 
955060 -0.87664 0.91645 
955070 -0.88405 0.92085 
955080 -0.87335 0.91435 
955090 -0.86520 0.90305 
955100 -0.87596 0.91185 
955110 -0.87427 0.91435 
955120 -0.87681 0.91305 
955130 -0.87164 0.91050 
955140 -0.87732 0.91520 
955150 -0.87371 0.90995 
955160 -0.88025 0.91890 
955170 -0.87664 0.91430 
955180 -0.87436 0.91570 
955190 -0.88320 0.91855 
955200 -0.86961 0.90695 
955210 -0.87705 0.91345 
955220 -0.87224 0.91450 
955230 -0.87655 0.91450 
955240 -0.87017 0.91220 
955250 -0.88361 0.91875 
955260 -0.87822 0.91565 
955270 -0.87250 0.90960 
955280 -0.87192 0.90570 
955290 -0.87346 0.91150 
955300 -0.87482 0.91220 
955310 -0.87777 0.91565 
955320 -0.87832 0.91745 
955330 -0.87615 0.91430 
955340 -0.87729 0.91475 
955350 -0.87755 0.91405 
955360 -0.88030 0.91800 
955370 -0.87721 0.91565 
955380 -0.87184 0.90655 
955390 -0.87110 0.91090 
955400 -0.86970 0.90720 
955410 -0.88397 0.91975 
955420 -0.87946 0.91890 
955430 -0.87596 0.91480 
955440 -0.87317 0.91400 
955450 -0.87620 0.91230 
955460 -0.87477 0.91110 
955470 -0.87944 0.91725 
955480 -0.88094 0.92035 
955490 -0.87751 0.91575 
955500 -0.87218 0.91050 
955510 -0.86908 0.90985 
955520 -0.87150 0.90945 
955530 -0.87835 0.91670 
955540 -0.87340 0.91460 
955550 -0.88014 0.92075 
955560 -0.87559 0.91595 
955570 -0.87379 0.91505 
955580 -0.87641 0.91375 
955590 -0.88536 0.92365 
955600 -0.87065 0.91195 
955610 -0.88261 0.92000 
955620 -0.87924 0.91590 
955630 -0.88021 0.91695 
955640 -0.87649 0.91650 
955650 -0.87655 0.91355 
955660 -0.87052 0.90910 
955670 -0.87029 0.90675 
955680 -0.87277 0.90805 
955690 -0.87686 0.91675 
955700 -0.87926 0.91550 
955710 -0.87456 0.91550 
955720 -0.87357 0.91305 
955730 -0.87565 0.91245 
955740 -0.87605 0.91385 
955750 -0.87460 0.91160 
955760 -0.87580 0.91265 
955770 -0.87419 0.91330 
955780 -0.87366 0.91315 
955790 -0.88028 0.92010 
955800 -0.87204 0.91105 
955810 -0.87744 0.91315 
955820 -0.87961 0.91505 
955830 -0.87362 0.91250 
955840 -0.87629 0.91610 
955850 -0.87226 0.91100 
955860 -0.88454 0.92320 
955870 -0.87121 0.90995 
955880 -0.87837 0.91560 
955890 -0.87446 0.91435 
955900 -0.87613 0.91180 
955910 -0.87173 0.91195 
955920 -0.87540 0.91600 
955930 -0.87099 0.90830 
955940 -0.86770 0.90665 
955950 -0.87004 0.90645 
955960 -0.87050 0.90995 
955970 -0.86146 0.90245 
955980 -0.87794 0.91430 
955990 -0.86584 0.90860 
956000 -0.88179 0.92105 
956010 -0.87919 0.91585 
956020 -0.87507 0.91630 
956030 -0.87489 0.91235 
956040 -0.87221 0.91360 
956050 -0.86815 0.90550 
956060 -0.88389 0.92405 
956070 -0.88215 0.91825 
956080 -0.87621 0.91550 
956090 -0.87809 0.91980 
956100 -0.87274 0.91165 
956110 -0.87632 0.91520 
956120 -0.88466 0.92380 
956130 -0.87476 0.91245 
956140 -0.87791 0.91445 
956150 -0.86824 0.90830 
956160 -0.87379 0.90765 
956170 -0.87215 0.90940 
956180 -0.87312 0.90580 
956190 -0.87485 0.91225 
956200 -0.87506 0.91055 
956210 -0.88090 0.91950 
956220 -0.88251 0.92125 
956230 -0.87435 0.91505 
956240 -0.86982 0.91060 
956250 -0.87201 0.91255 
956260 -0.88046 0.91745 
956270 -0.87663 0.91595 
956280 -0.88239 0.91755 
956290 -0.87451 0.91320 
956300 -0.87631 0.91255 
956310 -0.87382 0.91340 
956320 -0.87572 0.91640 
956330 -0.87440 0.91235 
956340 -0.87647 0.91410 
956350 -0.86409 0.90570 
956360 -0.86907 0.90815 
956370 -0.86864 0.89835 
956380 -0.87324 0.91390 
956390 -0.87580 0.91560 
956400 -0.86840 0.91010 
956410 -0.87171 0.90475 
956420 -0.87435 0.91475 
956430 -0.86876 0.90485 
956440 -0.87504 0.91265 
956450 -0.87275 0.91170 
956460 -0.88041 0.91675 
956470 -0.87484 0.91395 
956480 -0.87761 0.91355 
956490 -0.87790 0.91410 
956500 -0.87664 0.91745 
956510 -0.86766 0.90700 
956520 -0.87242 0.91160 
956530 -0.88367 0.92180 
956540 -0.88086 0.92035 
956550 -0.87099 0.90950 
956560 -0.88640 0.92440 
956570 -0.87315 0.91285 
956580 -0.87854 0.91785 
956590 -0.87445 0.90845 
956600 -0.87891 0.91410 
956610 -0.88214 0.91800 
