9080 -0.55242 0.04765 
9090 -0.55781 0.01445 
9100 -0.54894 0.01310 
9110 -0.54730 -0.03320 
9120 -0.54789 -0.02210 
9130 -0.54760 -0.02415 
9140 -0.55160 -0.02775 
9150 -0.53655 -0.04065 
9160 -0.55944 -0.10780 
9170 -0.54956 -0.05375 
9180 -0.55805 0.00240 
9190 -0.56267 0.00080 
9200 -0.55731 0.04495 
9210 -0.55345 0.04090 
9220 -0.55889 0.06330 
9230 -0.55266 0.04365 
9240 -0.54826 0.05585 
9250 -0.54229 0.01160 
9260 -0.55265 0.01190 
9270 -0.55221 -0.00195 
9280 -0.55589 0.00295 
9290 -0.53580 0.04060 
9300 -0.54902 0.09180 
9310 -0.55404 0.06125 
9320 -0.55795 0.03775 
9330 -0.56066 0.04180 
9340 -0.55435 0.02235 
9350 -0.54795 -0.00035 
9360 -0.54983 -0.00600 
9370 -0.54576 -0.02835 
9380 -0.54693 -0.03235 
9390 -0.54695 -0.06825 
9400 -0.54784 -0.02625 
9410 -0.54995 -0.07710 
9420 -0.56253 -0.02795 
9430 -0.54264 -0.02065 
9440 -0.55916 -0.03675 
9450 -0.56165 -0.03570 
9460 -0.54456 -0.03130 
9470 -0.55449 -0.02935 
9480 -0.54716 0.02360 
9490 -0.55581 0.00900 
9500 -0.55371 -0.01200 
9510 -0.54306 0.05495 
9520 -0.56001 0.07020 
9530 -0.55796 0.09540 
9540 -0.55546 0.09360 
9550 -0.54399 0.08390 
9560 -0.55557 0.04540 
9570 -0.55621 0.02960 
9580 -0.54629 0.04630 
9590 -0.54869 0.01240 
9600 -0.55036 0.01650 
9610 -0.55873 -0.01510 
9620 -0.55888 -0.01460 
9630 -0.54420 0.01305 
9640 -0.55940 0.00385 
9650 -0.55662 0.01150 
9660 -0.54575 0.04105 
9670 -0.55199 0.01675 
9680 -0.54965 0.02885 
9690 -0.56715 0.05625 
9700 -0.54356 0.03110 
9710 -0.54886 0.01315 
9720 -0.55741 0.03530 
9730 -0.55799 0.05490 
9740 -0.54553 0.04495 
9750 -0.55382 0.02470 
9760 -0.55048 0.04360 
9770 -0.54961 -0.00620 
9780 -0.54931 0.00600 
9790 -0.55099 0.00770 
9800 -0.54975 0.01995 
9810 -0.55024 -0.02105 
9820 -0.54977 -0.03025 
9830 -0.55120 -0.01630 
9840 -0.54416 -0.03885 
9850 -0.56063 -0.02360 
9860 -0.55221 -0.00280 
9870 -0.55139 0.03360 
9880 -0.54961 0.02270 
9890 -0.54465 -0.03680 
9900 -0.54173 0.03160 
9910 -0.54549 0.03810 
9920 -0.54926 0.03390 
9930 -0.54109 -0.02405 
9940 -0.54846 -0.00690 
9950 -0.55095 -0.02360 
9960 -0.54184 -0.01865 
9970 -0.54686 -0.00010 
9980 -0.54891 0.02405 
9990 -0.55028 0.03220 
10000 -0.55279 0.00490 
10010 -0.55358 0.02890 
10020 -0.54950 0.02545 
10030 -0.54835 0.03245 
10040 -0.55389 0.04200 
10050 -0.56193 0.03510 
10060 -0.55791 -0.00500 
10070 -0.54295 0.01105 
10080 -0.55355 0.03600 
10090 -0.55890 0.01375 
10100 -0.53685 0.00315 
10110 -0.54206 -0.02815 
10120 -0.55633 0.00690 
10130 -0.54531 -0.02245 
10140 -0.55678 -0.02405 
10150 -0.54924 0.00530 
10160 -0.53684 -0.03285 
10170 -0.56125 0.00685 
10180 -0.56494 0.05660 
10190 -0.55170 0.04955 
10200 -0.55729 -0.05590 
10210 -0.55123 -0.05400 
10220 -0.55054 -0.09755 
10230 -0.55121 -0.04615 
10240 -0.55348 -0.10130 
10250 -0.55021 -0.08130 
10260 -0.54656 -0.06395 
10270 -0.55406 -0.04160 
10280 -0.53851 0.00730 
10290 -0.55010 -0.01785 
10300 -0.54811 -0.06560 
10310 -0.55212 -0.05715 
10320 -0.55236 -0.03325 
10330 -0.54686 0.00515 
10340 -0.55196 0.04590 
10350 -0.55833 0.04295 
10360 -0.54273 0.06275 
10370 -0.54821 0.08275 
10380 -0.55659 0.01385 
10390 -0.54638 0.02640 
10400 -0.54875 0.03020 
10410 -0.54279 0.00660 
10420 -0.55933 -0.05485 
10430 -0.54796 -0.04280 
10440 -0.55375 -0.07060 
10450 -0.56226 -0.03900 
10460 -0.55580 -0.02265 
10470 -0.55078 -0.03800 
10480 -0.54679 -0.03025 
10490 -0.55192 -0.01660 
10500 -0.55724 -0.03990 
10510 -0.55392 -0.00825 
10520 -0.55141 0.05430 
10530 -0.54906 0.08560 
10540 -0.55056 0.01935 
10550 -0.55195 0.02890 
10560 -0.55110 0.02465 
10570 -0.54900 0.04060 
10580 -0.55110 0.08395 
10590 -0.55127 0.04255 
10600 -0.55431 0.08560 
10610 -0.55134 0.11920 
10620 -0.55811 0.07530 
10630 -0.55546 0.10550 
10640 -0.55146 0.05710 
10650 -0.54280 0.03075 
10660 -0.55881 0.04110 
10670 -0.56478 0.06035 
10680 -0.54785 0.04920 
10690 -0.54455 -0.01135 
10700 -0.55154 -0.01645 
10710 -0.55514 0.05945 
10720 -0.55639 0.08235 
10730 -0.55625 0.07220 
10740 -0.55956 0.04445 
10750 -0.55659 0.05595 
10760 -0.55924 0.05830 
10770 -0.55733 0.05665 
10780 -0.55154 0.05475 
10790 -0.54654 0.02490 
10800 -0.54525 0.07975 
10810 -0.55526 0.02530 
10820 -0.55141 -0.02670 
10830 -0.54266 -0.00230 
10840 -0.54643 -0.01610 
10850 -0.54719 -0.01155 
10860 -0.54723 -0.02155 
10870 -0.54671 -0.01245 
10880 -0.54524 -0.01700 
10890 -0.55557 0.01600 
10900 -0.53910 0.01145 
10910 -0.54044 -0.01660 
10920 -0.55406 0.00110 
10930 -0.54050 -0.00205 
10940 -0.54338 -0.00105 
10950 -0.55796 -0.00130 
10960 -0.54424 0.04110 
10970 -0.54826 -0.00665 
10980 -0.54893 -0.05305 
10990 -0.55274 -0.03250 
11000 -0.54750 -0.03770 
11010 -0.54579 -0.03585 
11020 -0.54711 -0.04420 
11030 -0.55479 0.00310 
11040 -0.55740 0.00200 
11050 -0.54038 0.03110 
11060 -0.55891 0.01745 
11070 -0.55559 -0.00695 
11080 -0.55788 0.01715 
11090 -0.54950 0.01680 
11100 -0.55687 -0.00690 
11110 -0.54809 0.01005 
11120 -0.54934 0.00475 
11130 -0.54546 0.03860 
11140 -0.53364 -0.00940 
11150 -0.55811 -0.01945 
11160 -0.55575 -0.04640 
11170 -0.56308 -0.04375 
11180 -0.55860 -0.03790 
11190 -0.53958 0.01085 
11200 -0.54231 -0.02485 
11210 -0.55018 0.01855 
11220 -0.55701 -0.02185 
11230 -0.55379 -0.02960 
11240 -0.54811 -0.05375 
11250 -0.54429 -0.03150 
11260 -0.54215 -0.03525 
11270 -0.54796 -0.07610 
11280 -0.54083 -0.05370 
11290 -0.55066 -0.05055 
11300 -0.55199 -0.03130 
11310 -0.55072 -0.05805 
11320 -0.56230 -0.02940 
11330 -0.54303 -0.00310 
11340 -0.54709 -0.00900 
11350 -0.55475 -0.00165 
11360 -0.55873 -0.06760 
11370 -0.55580 -0.04470 
11380 -0.55475 -0.07510 
11390 -0.55268 -0.11095 
11400 -0.55253 -0.03930 
11410 -0.55474 -0.02055 
11420 -0.54996 -0.00035 
11430 -0.55115 0.01765 
11440 -0.54722 0.00900 
11450 -0.55083 0.04590 
11460 -0.54653 0.03510 
11470 -0.54528 0.08210 
11480 -0.54032 0.08730 
11490 -0.55264 -0.00900 
11500 -0.55189 -0.00580 
11510 -0.55932 0.00460 
11520 -0.55899 0.02250 
11530 -0.55199 0.02105 
11540 -0.55603 0.01260 
11550 -0.55071 -0.00245 
11560 -0.55137 0.00280 
11570 -0.55158 -0.01720 
11580 -0.55210 0.01595 
11590 -0.55206 -0.02995 
11600 -0.55058 0.00800 
11610 -0.54196 -0.00065 
11620 -0.54922 -0.02085 
11630 -0.54880 0.02770 
11640 -0.54444 0.02385 
11650 -0.54725 -0.02635 
11660 -0.56278 0.00675 
11670 -0.55800 0.03630 
11680 -0.55203 0.03120 
11690 -0.54669 0.02655 
11700 -0.54945 0.00240 
11710 -0.54960 -0.00915 
11720 -0.56191 0.05740 
11730 -0.54435 0.02070 
11740 -0.55850 0.03310 
11750 -0.55268 0.03275 
11760 -0.54983 0.05285 
11770 -0.54581 0.03770 
11780 -0.54381 0.02495 
11790 -0.54829 0.03600 
11800 -0.54268 0.06285 
11810 -0.55810 0.05035 
11820 -0.55453 0.02000 
11830 -0.54243 0.01300 
11840 -0.55599 -0.01215 
11850 -0.56696 -0.03370 
11860 -0.54963 -0.05080 
11870 -0.54961 -0.07350 
11880 -0.54648 -0.07525 
11890 -0.55005 -0.07090 
11900 -0.55467 -0.05695 
11910 -0.56050 -0.02460 
11920 -0.55633 -0.03475 
11930 -0.54714 -0.01100 
11940 -0.55297 0.00460 
11950 -0.54416 0.02825 
11960 -0.54801 0.02105 
11970 -0.56138 -0.01590 
11980 -0.55439 0.00690 
11990 -0.55548 0.01095 
12000 -0.54184 0.03430 
12010 -0.54854 0.07225 
12020 -0.55801 0.08680 
12030 -0.56124 0.08065 
12040 -0.55780 0.00320 
12050 -0.55196 0.01340 
12060 -0.54824 0.02245 
12070 -0.55190 0.01895 
12080 -0.56066 -0.01740 
12090 -0.54964 0.01365 
12100 -0.55371 0.02605 
12110 -0.55374 0.00185 
12120 -0.54585 -0.01060 
12130 -0.55290 -0.05885 
12140 -0.55170 -0.08235 
12150 -0.54969 -0.07845 
12160 -0.55138 -0.05200 
12170 -0.54626 -0.05470 
12180 -0.54887 -0.03945 
12190 -0.53979 -0.02490 
12200 -0.54861 -0.11920 
12210 -0.54448 -0.07400 
12220 -0.55301 -0.06860 
12230 -0.55086 -0.04805 
12240 -0.55241 -0.00660 
12250 -0.56606 0.00135 
12260 -0.54406 -0.01315 
12270 -0.55889 -0.00035 
12280 -0.54754 -0.03465 
12290 -0.55506 0.02700 
12300 -0.54326 0.04310 
12310 -0.55034 0.06050 
12320 -0.55485 0.04580 
12330 -0.55280 0.06150 
12340 -0.55444 0.07095 
12350 -0.55247 -0.00135 
12360 -0.55278 -0.02645 
12370 -0.55509 0.01115 
12380 -0.56259 -0.01205 
12390 -0.55913 -0.02665 
12400 -0.54674 -0.01945 
12410 -0.55747 0.00570 
12420 -0.56093 -0.04645 
12430 -0.55826 -0.02500 
12440 -0.55482 0.06100 
12450 -0.55556 0.08125 
12460 -0.55605 0.03720 
12470 -0.54381 -0.01190 
12480 -0.55678 0.00915 
12490 -0.55819 0.01685 
12500 -0.54875 0.02785 
12510 -0.55278 0.00075 
12520 -0.55103 0.03250 
12530 -0.54950 -0.00740 
12540 -0.55114 -0.03965 
12550 -0.55236 0.00965 
12560 -0.54513 0.06160 
12570 -0.55424 0.10775 
12580 -0.54725 0.05600 
12590 -0.55114 0.01920 
12600 -0.55993 0.02515 
12610 -0.55579 0.01195 
12620 -0.56226 -0.00075 
12630 -0.55659 -0.00270 
12640 -0.54989 -0.02185 
12650 -0.55225 0.01855 
12660 -0.55004 0.00810 
12670 -0.54044 0.02640 
12680 -0.55382 0.05055 
12690 -0.55643 0.06655 
12700 -0.55291 0.03505 
12710 -0.53765 0.07230 
12720 -0.55609 0.06335 
12730 -0.55796 0.04635 
12740 -0.54196 0.06500 
12750 -0.55272 0.02815 
12760 -0.54776 0.10455 
12770 -0.55060 0.07305 
12780 -0.54751 0.05455 
12790 -0.54551 0.09395 
12800 -0.53950 0.04730 
12810 -0.55309 0.03835 
12820 -0.55595 0.00835 
12830 -0.53838 -0.00615 
12840 -0.55011 -0.01415 
12850 -0.55339 -0.01615 
12860 -0.55416 -0.04330 
12870 -0.55025 0.00205 
12880 -0.54856 -0.00340 
12890 -0.54630 -0.01480 
12900 -0.56138 -0.00930 
12910 -0.56044 -0.01150 
12920 -0.55381 -0.02545 
12930 -0.56773 -0.06360 
12940 -0.54935 -0.09750 
12950 -0.56005 -0.09880 
12960 -0.56101 -0.11280 
12970 -0.55986 -0.03820 
12980 -0.55033 -0.01015 
12990 -0.55269 0.01980 
13000 -0.55816 0.02350 
13010 -0.55970 0.05950 
13020 -0.54646 0.07190 
13030 -0.54523 0.01510 
13040 -0.55778 0.00350 
13050 -0.55055 -0.03765 
13060 -0.54879 -0.01125 
13070 -0.54503 0.03000 
13080 -0.54436 0.01435 
13090 -0.56184 0.00795 
13100 -0.56649 0.05305 
13110 -0.56345 0.02940 
13120 -0.55895 0.01315 
13130 -0.54276 -0.03370 
13140 -0.55053 -0.07105 
13150 -0.56049 -0.03635 
13160 -0.54930 0.02970 
13170 -0.54999 -0.02520 
13180 -0.55111 0.06795 
13190 -0.55544 0.04735 
13200 -0.55507 0.03695 
13210 -0.54489 0.01685 
13220 -0.54961 0.01460 
13230 -0.56388 0.01345 
13240 -0.55229 -0.01380 
13250 -0.55563 -0.02215 
13260 -0.55617 -0.00320 
13270 -0.55745 -0.03450 
13280 -0.55559 0.00350 
13290 -0.54770 0.03440 
13300 -0.54141 0.03670 
13310 -0.55174 0.02050 
13320 -0.55586 0.06845 
13330 -0.54500 0.06065 
13340 -0.54510 0.01515 
13350 -0.54874 -0.00120 
13360 -0.54606 -0.04140 
13370 -0.55638 -0.04760 
13380 -0.55449 -0.01870 
13390 -0.55215 -0.00535 
13400 -0.55330 -0.00455 
13410 -0.55390 0.05255 
13420 -0.55028 0.09770 
13430 -0.56001 0.03465 
13440 -0.55785 -0.00380 
13450 -0.53601 -0.00650 
13460 -0.55931 -0.00485 
13470 -0.54041 -0.01265 
13480 -0.54753 0.02855 
13490 -0.54226 0.01960 
13500 -0.54711 -0.02220 
13510 -0.56303 -0.02835 
13520 -0.55239 0.03235 
13530 -0.56289 0.07905 
13540 -0.55239 0.07065 
13550 -0.55482 0.01440 
13560 -0.54481 -0.03415 
13570 -0.54514 -0.05810 
13580 -0.56053 -0.02865 
13590 -0.53761 -0.01505 
13600 -0.55254 -0.02640 
13610 -0.55214 0.04440 
13620 -0.55208 0.02220 
13630 -0.54609 0.01255 
13640 -0.55214 0.03635 
13650 -0.54673 -0.00135 
13660 -0.55566 -0.01200 
13670 -0.55440 -0.05995 
13680 -0.55086 -0.06070 
13690 -0.55482 -0.01865 
13700 -0.55115 -0.05475 
13710 -0.54676 -0.03255 
13720 -0.55536 -0.06685 
13730 -0.54241 -0.07325 
13740 -0.56380 -0.03905 
13750 -0.55724 -0.04845 
13760 -0.56543 -0.01470 
13770 -0.54303 -0.00865 
13780 -0.54459 0.01345 
13790 -0.54666 0.01500 
13800 -0.55903 0.01890 
13810 -0.55138 -0.01685 
13820 -0.55301 0.01175 
13830 -0.54623 -0.02960 
13840 -0.54158 -0.00880 
13850 -0.55096 -0.01580 
13860 -0.55016 -0.02455 
13870 -0.54273 -0.03215 
13880 -0.55241 -0.01330 
13890 -0.53995 0.00310 
13900 -0.56271 0.06360 
13910 -0.56125 0.04510 
13920 -0.55003 0.00550 
13930 -0.56090 -0.02390 
13940 -0.54788 0.01325 
13950 -0.54791 0.04025 
13960 -0.54801 0.04800 
13970 -0.54780 0.02950 
13980 -0.55754 0.05405 
13990 -0.54665 0.04015 
14000 -0.54812 0.04900 
14010 -0.54944 0.00365 
14020 -0.57008 0.05710 
14030 -0.54479 0.00410 
14040 -0.54949 0.00730 
14050 -0.55298 0.03225 
14060 -0.55410 0.04900 
14070 -0.54709 0.01925 
14080 -0.55229 0.03130 
14090 -0.55556 0.01870 
14100 -0.54974 -0.02620 
14110 -0.55454 0.02545 
14120 -0.54884 0.04695 
14130 -0.54663 0.06845 
14140 -0.55082 0.00135 
14150 -0.55469 -0.00225 
14160 -0.55395 -0.02045 
14170 -0.55925 -0.00130 
14180 -0.54995 -0.00490 
14190 -0.55131 -0.03075 
14200 -0.54800 -0.01770 
14210 -0.54958 0.00170 
14220 -0.55850 0.03240 
14230 -0.54626 0.03300 
14240 -0.55435 0.04280 
14250 -0.54860 0.00945 
14260 -0.54914 -0.04100 
14270 -0.55584 -0.02515 
14280 -0.54479 0.04640 
14290 -0.55407 0.06260 
14300 -0.54169 0.03230 
14310 -0.54648 0.00970 
14320 -0.56183 0.00515 
14330 -0.55163 0.02055 
14340 -0.55076 0.02345 
14350 -0.55170 0.02715 
14360 -0.53618 0.07320 
14370 -0.54396 0.04100 
14380 -0.55325 -0.02180 
14390 -0.55450 -0.04695 
14400 -0.55284 -0.00765 
14410 -0.55524 0.00355 
14420 -0.55376 -0.01415 
14430 -0.54714 0.01600 
14440 -0.54819 -0.01720 
14450 -0.54274 -0.01000 
14460 -0.55746 -0.03090 
14470 -0.54764 -0.02665 
14480 -0.55681 -0.04670 
14490 -0.55318 0.02575 
14500 -0.55481 0.03405 
14510 -0.54789 0.01290 
14520 -0.55737 -0.01180 
14530 -0.56211 0.01725 
14540 -0.53849 0.00715 
14550 -0.54825 0.01665 
14560 -0.54969 0.02415 
14570 -0.56076 0.00870 
14580 -0.56300 -0.00795 
14590 -0.55116 0.01415 
14600 -0.54813 0.03840 
14610 -0.54664 0.04515 
14620 -0.55390 0.00270 
14630 -0.55121 0.00495 
14640 -0.54324 0.02225 
14650 -0.55161 0.04800 
14660 -0.55028 0.04675 
14670 -0.55578 0.07600 
14680 -0.54926 0.05555 
14690 -0.55412 0.04650 
14700 -0.55419 0.02725 
14710 -0.55458 0.05035 
14720 -0.55371 0.05160 
14730 -0.54731 0.05020 
14740 -0.55639 0.04255 
14750 -0.55787 0.04335 
14760 -0.56094 0.03240 
14770 -0.54446 -0.02455 
14780 -0.55594 -0.00755 
14790 -0.55166 -0.05175 
14800 -0.55745 0.02110 
14810 -0.55426 0.01725 
14820 -0.55470 -0.03085 
14830 -0.54423 -0.06720 
14840 -0.55211 -0.06760 
14850 -0.55536 -0.05350 
14860 -0.56039 -0.05365 
14870 -0.55715 -0.05485 
14880 -0.54450 -0.06500 
14890 -0.54880 -0.05900 
14900 -0.54326 -0.03090 
14910 -0.55734 0.02615 
14920 -0.54756 0.01235 
14930 -0.54754 -0.02280 
14940 -0.54404 0.00000 
14950 -0.55932 0.03145 
14960 -0.55003 0.03995 
14970 -0.54257 0.02490 
14980 -0.54814 0.04025 
14990 -0.54789 0.05545 
15000 -0.55308 0.05915 
15010 -0.55168 0.08880 
15020 -0.55389 0.08565 
15030 -0.55007 -0.01075 
15040 -0.55289 -0.03535 
15050 -0.55700 -0.01160 
15060 -0.55274 0.02195 
15070 -0.54840 0.01135 
15080 -0.54220 0.01310 
15090 -0.55586 0.00210 
15100 -0.53939 -0.00235 
15110 -0.54575 -0.04845 
15120 -0.55184 -0.06560 
15130 -0.54323 -0.06400 
15140 -0.54966 -0.03270 
15150 -0.54434 -0.05415 
15160 -0.54654 -0.01265 
15170 -0.55934 -0.00080 
15180 -0.55069 0.09120 
15190 -0.55595 0.09805 
15200 -0.53911 0.09500 
15210 -0.55603 0.04770 
15220 -0.55935 0.00790 
15230 -0.55385 -0.03790 
15240 -0.55568 -0.00860 
15250 -0.54730 -0.00995 
15260 -0.54873 -0.06200 
15270 -0.54881 -0.06480 
15280 -0.54560 -0.02665 
15290 -0.55529 0.00020 
15300 -0.55365 0.00805 
15310 -0.55689 -0.03540 
15320 -0.55505 -0.02435 
15330 -0.55160 -0.03525 
15340 -0.55111 -0.02795 
15350 -0.54235 -0.04950 
15360 -0.54749 -0.03490 
15370 -0.54875 -0.02010 
15380 -0.55474 -0.02045 
15390 -0.55459 0.05015 
15400 -0.55031 0.04475 
15410 -0.55085 0.02775 
15420 -0.55683 0.02150 
15430 -0.54806 0.05840 
15440 -0.54935 0.04565 
15450 -0.54625 -0.06170 
15460 -0.56041 -0.09305 
15470 -0.54484 -0.06580 
15480 -0.55457 -0.06850 
15490 -0.55348 -0.09830 
15500 -0.54606 -0.12655 
15510 -0.55669 -0.08570 
15520 -0.54105 -0.02160 
15530 -0.55686 -0.02320 
15540 -0.53976 -0.01445 
15550 -0.54428 0.02305 
15560 -0.55875 -0.00550 
15570 -0.55061 -0.00150 
15580 -0.55296 -0.01195 
15590 -0.56778 -0.05180 
15600 -0.55540 -0.02365 
15610 -0.54950 -0.01935 
15620 -0.54697 -0.06555 
15630 -0.54490 -0.06245 
15640 -0.55945 0.00295 
15650 -0.55086 -0.01160 
15660 -0.55406 -0.03900 
15670 -0.55334 -0.01700 
15680 -0.54840 -0.04475 
15690 -0.56688 -0.01815 
15700 -0.55305 0.00315 
15710 -0.54791 -0.07630 
15720 -0.55729 -0.04390 
15730 -0.55431 -0.04780 
15740 -0.54410 0.00430 
15750 -0.55639 -0.00920 
15760 -0.55660 -0.01455 
15770 -0.55335 0.04835 
15780 -0.55191 -0.03220 
15790 -0.54346 -0.01075 
15800 -0.54606 0.00160 
15810 -0.55628 0.01505 
15820 -0.55228 -0.04505 
15830 -0.55355 -0.04300 
15840 -0.54823 0.01530 
15850 -0.54473 0.01665 
15860 -0.55244 -0.00995 
15870 -0.55850 -0.00085 
15880 -0.55246 -0.05270 
15890 -0.55010 -0.03025 
15900 -0.54376 -0.01960 
15910 -0.55304 0.02015 
15920 -0.55104 0.00500 
15930 -0.54553 -0.02925 
15940 -0.54468 -0.02500 
15950 -0.56330 -0.05135 
15960 -0.55250 -0.02330 
15970 -0.54807 -0.00830 
15980 -0.55241 0.04115 
15990 -0.55259 -0.00595 
16000 -0.56610 0.03400 
16010 -0.54394 0.00370 
16020 -0.55590 0.08315 
16030 -0.55253 0.03465 
16040 -0.54356 0.01355 
16050 -0.55144 0.03165 
16060 -0.54239 0.03245 
16070 -0.55455 -0.01945 
16080 -0.54720 -0.01115 
16090 -0.55203 -0.02045 
16100 -0.55836 -0.02500 
16110 -0.54391 0.00255 
16120 -0.55326 0.04550 
16130 -0.55365 0.05255 
16140 -0.54981 0.04230 
16150 -0.55294 0.02065 
16160 -0.55012 -0.00510 
16170 -0.54627 -0.00080 
16180 -0.55754 -0.02370 
16190 -0.55623 0.02735 
16200 -0.55774 0.05820 
16210 -0.55401 -0.00390 
16220 -0.55333 -0.00830 
16230 -0.54827 -0.00455 
16240 -0.53876 -0.00385 
16250 -0.53996 -0.00370 
16260 -0.55293 0.01300 
16270 -0.55000 0.01235 
16280 -0.54912 -0.02685 
16290 -0.55766 0.01520 
16300 -0.54971 0.01735 
16310 -0.54439 0.00660 
16320 -0.55760 0.04970 
16330 -0.55010 0.07100 
16340 -0.54966 0.01835 
16350 -0.56170 0.01065 
16360 -0.55434 0.04660 
16370 -0.55085 0.01730 
16380 -0.54699 0.02995 
16390 -0.55571 -0.00300 
16400 -0.55379 -0.01090 
16410 -0.56137 -0.05885 
16420 -0.54939 -0.00895 
16430 -0.54973 -0.02035 
16440 -0.55164 -0.03475 
16450 -0.55611 -0.02790 
16460 -0.53979 -0.00780 
16470 -0.55884 -0.00510 
16480 -0.54364 0.02725 
16490 -0.56257 0.01145 
16500 -0.55660 0.01840 
16510 -0.54956 0.01260 
16520 -0.56005 0.04605 
16530 -0.55856 0.01330 
16540 -0.54834 -0.00835 
16550 -0.54093 0.00210 
16560 -0.56101 -0.06360 
16570 -0.54709 -0.05075 
16580 -0.54458 -0.01470 
16590 -0.55690 -0.02760 
16600 -0.54534 -0.03285 
16610 -0.55341 -0.06180 
16620 -0.55241 -0.03560 
16630 -0.56314 -0.03150 
16640 -0.55055 0.01105 
16650 -0.55111 0.00770 
16660 -0.55416 -0.00430 
16670 -0.54204 0.03460 
16680 -0.55409 -0.00530 
16690 -0.54873 -0.05535 
16700 -0.54210 -0.03160 
16710 -0.56406 -0.00570 
16720 -0.55490 -0.02335 
16730 -0.54806 -0.00335 
16740 -0.55359 -0.00950 
16750 -0.55084 0.02555 
16760 -0.55661 0.00550 
16770 -0.54753 -0.00775 
16780 -0.55720 0.01110 
16790 -0.55740 0.01625 
16800 -0.54443 0.00200 
16810 -0.54519 0.04205 
16820 -0.54687 -0.02480 
16830 -0.54216 0.02320 
16840 -0.54129 0.00390 
16850 -0.54779 -0.01870 
16860 -0.55706 0.00480 
16870 -0.55421 -0.02375 
16880 -0.56126 -0.02840 
16890 -0.54904 -0.06270 
16900 -0.54338 -0.04295 
16910 -0.55730 -0.10460 
16920 -0.55314 -0.07310 
16930 -0.55151 -0.03040 
16940 -0.54499 -0.00495 
16950 -0.55695 -0.02665 
16960 -0.55866 -0.06510 
16970 -0.55195 -0.04115 
16980 -0.55369 -0.05070 
16990 -0.54973 -0.05175 
17000 -0.56136 -0.02725 
17010 -0.56021 0.02685 
17020 -0.55446 -0.02085 
17030 -0.56159 -0.00050 
17040 -0.55734 -0.05945 
17050 -0.55811 -0.10020 
17060 -0.55217 -0.11515 
17070 -0.56021 -0.05100 
17080 -0.54530 -0.01255 
17090 -0.56970 -0.01100 
17100 -0.54550 -0.06130 
17110 -0.55016 -0.01720 
17120 -0.55016 -0.00260 
17130 -0.56014 0.01480 
17140 -0.53943 0.01480 
17150 -0.54660 -0.00765 
17160 -0.55124 0.00800 
17170 -0.54971 -0.03320 
17180 -0.55528 -0.03390 
17190 -0.54800 -0.07620 
17200 -0.55449 -0.03715 
17210 -0.54703 0.02995 
17220 -0.54995 0.06140 
17230 -0.54629 0.01720 
17240 -0.54968 0.02650 
17250 -0.55261 0.02460 
17260 -0.54387 0.06880 
17270 -0.55736 0.07960 
17280 -0.54678 0.10860 
17290 -0.56066 0.08610 
17300 -0.55757 0.03490 
17310 -0.55101 -0.01120 
17320 -0.55579 -0.01815 
17330 -0.56280 -0.02320 
17340 -0.55334 0.01505 
17350 -0.54296 -0.02395 
17360 -0.55160 -0.01535 
17370 -0.54536 0.05705 
17380 -0.55455 0.03345 
17390 -0.54755 0.02185 
17400 -0.55240 0.03335 
17410 -0.55209 0.02295 
17420 -0.55123 0.04115 
17430 -0.55036 0.04610 
17440 -0.55011 -0.02930 
17450 -0.55263 -0.04330 
17460 -0.54606 -0.04425 
17470 -0.54674 -0.03140 
17480 -0.55975 -0.03435 
17490 -0.55684 0.01250 
17500 -0.55623 0.00840 
17510 -0.54346 0.02585 
17520 -0.55325 0.01250 
17530 -0.54939 -0.01920 
17540 -0.54959 -0.00050 
17550 -0.55184 -0.00385 
17560 -0.55679 0.00005 
17570 -0.55911 -0.03170 
17580 -0.54395 -0.01670 
17590 -0.56093 0.00195 
17600 -0.55387 0.03255 
17610 -0.55583 0.04660 
17620 -0.55736 0.01005 
17630 -0.54951 0.02365 
17640 -0.53996 -0.00035 
17650 -0.54504 -0.01380 
17660 -0.55830 -0.03575 
17670 -0.53851 -0.03430 
17680 -0.55459 -0.09125 
17690 -0.55353 -0.00525 
17700 -0.55750 -0.00935 
17710 -0.55894 -0.01400 
17720 -0.54686 -0.00630 
17730 -0.55039 -0.00540 
17740 -0.55454 -0.02625 
17750 -0.55299 -0.00340 
17760 -0.55715 0.00685 
17770 -0.55195 0.04780 
17780 -0.55616 0.03670 
17790 -0.55789 0.07890 
17800 -0.55883 0.03685 
17810 -0.55033 0.00375 
17820 -0.54716 0.00265 
17830 -0.55426 -0.01010 
17840 -0.56216 0.00475 
17850 -0.55413 0.03955 
17860 -0.55501 0.02325 
17870 -0.54984 0.05850 
17880 -0.54959 -0.01035 
17890 -0.55129 -0.00670 
17900 -0.55096 0.02640 
17910 -0.56456 0.01345 
17920 -0.55655 0.01365 
17930 -0.56076 -0.00820 
17940 -0.55094 0.03740 
17950 -0.54950 0.01625 
17960 -0.55670 0.02780 
17970 -0.54540 0.00625 
17980 -0.54570 0.00905 
17990 -0.54511 -0.00415 
18000 -0.54553 0.02500 
18010 -0.55091 0.06405 
18020 -0.55444 0.04530 
18030 -0.54716 0.00355 
18040 -0.54664 0.05265 
18050 -0.54929 0.04365 
18060 -0.54922 -0.00275 
18070 -0.54838 0.02895 
18080 -0.54959 0.03730 
18090 -0.54953 0.03190 
18100 -0.56290 -0.00510 
18110 -0.55367 0.01095 
