839050 -0.99167 0.99570 
839060 -0.99217 0.99595 
839070 -0.99212 0.99560 
839080 -0.99329 0.99650 
839090 -0.99311 0.99620 
839100 -0.99235 0.99600 
839110 -0.99107 0.99530 
839120 -0.99272 0.99620 
839130 -0.99120 0.99550 
839140 -0.99310 0.99645 
839150 -0.99142 0.99555 
839160 -0.99191 0.99580 
839170 -0.99191 0.99575 
839180 -0.99249 0.99600 
839190 -0.99016 0.99470 
839200 -0.99317 0.99645 
839210 -0.99181 0.99560 
839220 -0.99217 0.99585 
839230 -0.99129 0.99540 
839240 -0.99289 0.99625 
839250 -0.99305 0.99615 
839260 -0.99232 0.99590 
839270 -0.99149 0.99550 
839280 -0.99115 0.99540 
839290 -0.99161 0.99560 
839300 -0.99120 0.99530 
839310 -0.99330 0.99655 
839320 -0.99042 0.99485 
839330 -0.99096 0.99510 
839340 -0.99241 0.99615 
839350 -0.99255 0.99605 
839360 -0.99165 0.99550 
839370 -0.99207 0.99585 
839380 -0.99275 0.99615 
839390 -0.99151 0.99560 
839400 -0.99194 0.99585 
839410 -0.99227 0.99595 
839420 -0.99231 0.99600 
839430 -0.99279 0.99620 
839440 -0.99064 0.99490 
839450 -0.99184 0.99565 
839460 -0.99139 0.99540 
839470 -0.99277 0.99620 
839480 -0.99097 0.99535 
839490 -0.99120 0.99535 
839500 -0.99326 0.99645 
839510 -0.99206 0.99565 
839520 -0.99321 0.99655 
839530 -0.99277 0.99620 
839540 -0.99304 0.99620 
839550 -0.99107 0.99525 
839560 -0.99220 0.99585 
839570 -0.99059 0.99500 
839580 -0.99185 0.99580 
839590 -0.99249 0.99605 
839600 -0.99314 0.99650 
839610 -0.99377 0.99680 
839620 -0.99180 0.99555 
839630 -0.99025 0.99470 
839640 -0.99149 0.99555 
839650 -0.99294 0.99615 
839660 -0.99099 0.99535 
839670 -0.99341 0.99660 
839680 -0.99157 0.99560 
839690 -0.99265 0.99620 
839700 -0.99019 0.99470 
839710 -0.99237 0.99605 
839720 -0.99204 0.99590 
839730 -0.99000 0.99455 
839740 -0.99130 0.99540 
839750 -0.99167 0.99550 
839760 -0.99184 0.99555 
839770 -0.99246 0.99590 
839780 -0.99301 0.99620 
839790 -0.99099 0.99520 
839800 -0.99149 0.99555 
839810 -0.99225 0.99600 
839820 -0.99197 0.99595 
839830 -0.99220 0.99585 
839840 -0.99411 0.99695 
839850 -0.99250 0.99605 
839860 -0.99349 0.99665 
839870 -0.99007 0.99480 
839880 -0.99286 0.99625 
839890 -0.99166 0.99565 
839900 -0.99305 0.99645 
839910 -0.99210 0.99595 
839920 -0.99160 0.99550 
839930 -0.99230 0.99600 
839940 -0.99216 0.99580 
839950 -0.99286 0.99635 
839960 -0.99295 0.99630 
839970 -0.99207 0.99590 
839980 -0.99179 0.99570 
839990 -0.99325 0.99650 
840000 -0.99301 0.99640 
840010 -0.99097 0.99515 
840020 -0.99149 0.99565 
840030 -0.99156 0.99560 
840040 -0.99239 0.99610 
840050 -0.99320 0.99650 
840060 -0.99226 0.99600 
840070 -0.99180 0.99570 
840080 -0.99189 0.99590 
840090 -0.99254 0.99610 
840100 -0.99235 0.99615 
840110 -0.99180 0.99565 
840120 -0.99227 0.99595 
840130 -0.99176 0.99560 
840140 -0.99245 0.99605 
840150 -0.99340 0.99650 
840160 -0.99181 0.99555 
840170 -0.99219 0.99590 
840180 -0.99301 0.99640 
840190 -0.99117 0.99530 
840200 -0.99316 0.99640 
840210 -0.99265 0.99615 
840220 -0.99270 0.99620 
840230 -0.99130 0.99550 
840240 -0.99244 0.99600 
840250 -0.99185 0.99535 
840260 -0.99201 0.99570 
840270 -0.99215 0.99565 
840280 -0.99226 0.99595 
840290 -0.99234 0.99595 
840300 -0.99110 0.99540 
840310 -0.99089 0.99510 
840320 -0.99070 0.99510 
840330 -0.99210 0.99580 
840340 -0.99156 0.99565 
840350 -0.99207 0.99585 
840360 -0.99254 0.99610 
840370 -0.99150 0.99550 
840380 -0.99271 0.99610 
840390 -0.99115 0.99525 
840400 -0.99269 0.99620 
840410 -0.99279 0.99625 
840420 -0.99294 0.99630 
840430 -0.99262 0.99580 
840440 -0.99392 0.99685 
840450 -0.99099 0.99525 
840460 -0.99191 0.99580 
840470 -0.99192 0.99560 
840480 -0.99249 0.99605 
840490 -0.99149 0.99530 
840500 -0.99224 0.99585 
840510 -0.99296 0.99640 
840520 -0.99070 0.99510 
840530 -0.99065 0.99500 
840540 -0.98961 0.99430 
840550 -0.99362 0.99675 
840560 -0.99124 0.99530 
840570 -0.99135 0.99545 
840580 -0.99220 0.99590 
840590 -0.99186 0.99565 
840600 -0.99299 0.99630 
840610 -0.99091 0.99530 
840620 -0.99132 0.99545 
840630 -0.99254 0.99605 
840640 -0.99345 0.99665 
840650 -0.99420 0.99700 
840660 -0.99185 0.99555 
840670 -0.99106 0.99520 
840680 -0.99277 0.99625 
840690 -0.99081 0.99505 
840700 -0.99131 0.99550 
840710 -0.99171 0.99550 
840720 -0.99189 0.99555 
840730 -0.99334 0.99640 
840740 -0.99201 0.99580 
840750 -0.99196 0.99565 
840760 -0.99431 0.99705 
840770 -0.99355 0.99660 
840780 -0.99344 0.99650 
840790 -0.99220 0.99595 
840800 -0.99262 0.99630 
840810 -0.99319 0.99640 
840820 -0.99144 0.99560 
840830 -0.99257 0.99610 
840840 -0.99171 0.99560 
840850 -0.99205 0.99570 
840860 -0.99139 0.99535 
840870 -0.99245 0.99600 
840880 -0.99097 0.99520 
840890 -0.99281 0.99625 
840900 -0.99087 0.99515 
840910 -0.99080 0.99525 
840920 -0.99195 0.99575 
840930 -0.99192 0.99585 
840940 -0.99255 0.99595 
840950 -0.99152 0.99565 
840960 -0.99230 0.99590 
840970 -0.99370 0.99660 
840980 -0.99346 0.99645 
840990 -0.99190 0.99560 
841000 -0.99185 0.99575 
841010 -0.99257 0.99610 
841020 -0.99291 0.99625 
841030 -0.99087 0.99515 
841040 -0.99101 0.99530 
841050 -0.99262 0.99605 
841060 -0.99062 0.99495 
841070 -0.99181 0.99575 
841080 -0.99252 0.99605 
841090 -0.99061 0.99505 
841100 -0.99257 0.99605 
841110 -0.99201 0.99590 
841120 -0.99212 0.99575 
841130 -0.99252 0.99615 
841140 -0.99326 0.99635 
841150 -0.99197 0.99580 
841160 -0.99200 0.99575 
841170 -0.99127 0.99545 
841180 -0.99221 0.99600 
841190 -0.99271 0.99610 
841200 -0.99297 0.99635 
841210 -0.99285 0.99620 
841220 -0.99216 0.99600 
841230 -0.99224 0.99595 
841240 -0.99125 0.99535 
841250 -0.99029 0.99490 
841260 -0.99187 0.99570 
841270 -0.99329 0.99650 
841280 -0.99150 0.99555 
841290 -0.99164 0.99555 
841300 -0.99290 0.99615 
841310 -0.99280 0.99635 
841320 -0.99190 0.99550 
841330 -0.99267 0.99610 
841340 -0.99259 0.99610 
841350 -0.99151 0.99545 
841360 -0.99135 0.99540 
841370 -0.99161 0.99570 
841380 -0.99165 0.99550 
841390 -0.99225 0.99605 
841400 -0.99305 0.99635 
841410 -0.99356 0.99650 
841420 -0.99066 0.99500 
841430 -0.99314 0.99625 
841440 -0.99255 0.99590 
841450 -0.99120 0.99530 
841460 -0.99225 0.99585 
841470 -0.99172 0.99565 
841480 -0.99164 0.99565 
841490 -0.99169 0.99565 
841500 -0.99129 0.99535 
841510 -0.99191 0.99585 
841520 -0.98991 0.99470 
841530 -0.98939 0.99445 
841540 -0.99290 0.99630 
841550 -0.99355 0.99660 
841560 -0.99135 0.99545 
841570 -0.99239 0.99605 
841580 -0.99105 0.99530 
841590 -0.99235 0.99600 
841600 -0.99090 0.99525 
841610 -0.99229 0.99600 
841620 -0.99196 0.99565 
841630 -0.99357 0.99670 
841640 -0.99101 0.99520 
841650 -0.99114 0.99525 
841660 -0.99239 0.99605 
841670 -0.99071 0.99510 
841680 -0.99205 0.99585 
841690 -0.99199 0.99565 
841700 -0.99095 0.99520 
841710 -0.99171 0.99555 
841720 -0.99277 0.99625 
841730 -0.99195 0.99570 
841740 -0.99130 0.99540 
841750 -0.99024 0.99490 
841760 -0.99305 0.99640 
841770 -0.99079 0.99520 
841780 -0.99240 0.99600 
841790 -0.99119 0.99545 
841800 -0.99249 0.99600 
841810 -0.99182 0.99575 
841820 -0.99139 0.99550 
841830 -0.99124 0.99520 
841840 -0.99279 0.99615 
841850 -0.99171 0.99555 
841860 -0.99259 0.99610 
841870 -0.99190 0.99570 
841880 -0.99212 0.99585 
841890 -0.99140 0.99550 
841900 -0.99194 0.99575 
841910 -0.99074 0.99485 
841920 -0.99160 0.99560 
841930 -0.99244 0.99610 
841940 -0.99320 0.99640 
841950 -0.99214 0.99590 
841960 -0.99134 0.99545 
841970 -0.99349 0.99650 
841980 -0.99179 0.99575 
841990 -0.98997 0.99470 
842000 -0.99149 0.99550 
842010 -0.99074 0.99515 
842020 -0.99297 0.99630 
842030 -0.98939 0.99455 
842040 -0.99046 0.99500 
842050 -0.99285 0.99630 
842060 -0.99247 0.99605 
842070 -0.99317 0.99630 
842080 -0.98889 0.99395 
842090 -0.99130 0.99535 
842100 -0.99312 0.99650 
842110 -0.99274 0.99620 
842120 -0.99171 0.99560 
842130 -0.99120 0.99540 
842140 -0.99212 0.99590 
842150 -0.99064 0.99490 
842160 -0.99200 0.99570 
842170 -0.99195 0.99560 
842180 -0.99196 0.99575 
842190 -0.99219 0.99600 
842200 -0.99264 0.99620 
842210 -0.99150 0.99560 
842220 -0.99200 0.99560 
842230 -0.99284 0.99625 
842240 -0.99100 0.99535 
842250 -0.99150 0.99560 
842260 -0.99076 0.99520 
842270 -0.99309 0.99640 
842280 -0.99074 0.99510 
842290 -0.99294 0.99615 
842300 -0.99110 0.99545 
842310 -0.99062 0.99505 
842320 -0.99095 0.99525 
842330 -0.99141 0.99550 
842340 -0.99281 0.99630 
842350 -0.99365 0.99680 
842360 -0.99020 0.99485 
842370 -0.99204 0.99590 
842380 -0.98987 0.99465 
842390 -0.99275 0.99620 
842400 -0.99326 0.99650 
842410 -0.99291 0.99635 
842420 -0.99194 0.99590 
842430 -0.99344 0.99655 
842440 -0.99285 0.99630 
842450 -0.99132 0.99540 
842460 -0.99349 0.99660 
842470 -0.99239 0.99605 
842480 -0.99236 0.99595 
842490 -0.99320 0.99650 
842500 -0.99119 0.99535 
842510 -0.99106 0.99545 
842520 -0.99281 0.99630 
842530 -0.99262 0.99600 
842540 -0.99259 0.99620 
842550 -0.99079 0.99520 
842560 -0.99340 0.99665 
842570 -0.99052 0.99505 
842580 -0.99022 0.99495 
842590 -0.99394 0.99690 
842600 -0.99221 0.99595 
842610 -0.99325 0.99645 
842620 -0.99282 0.99625 
842630 -0.99206 0.99590 
842640 -0.99272 0.99635 
842650 -0.99156 0.99560 
842660 -0.99136 0.99560 
842670 -0.99127 0.99555 
842680 -0.99147 0.99545 
842690 -0.99201 0.99590 
842700 -0.99154 0.99570 
842710 -0.99091 0.99520 
842720 -0.99039 0.99485 
842730 -0.99341 0.99655 
842740 -0.99211 0.99580 
842750 -0.99385 0.99675 
842760 -0.99039 0.99490 
842770 -0.99112 0.99515 
842780 -0.99194 0.99585 
842790 -0.99062 0.99510 
842800 -0.99005 0.99460 
842810 -0.99161 0.99555 
842820 -0.99126 0.99535 
842830 -0.99431 0.99700 
842840 -0.99340 0.99660 
842850 -0.99185 0.99565 
842860 -0.99312 0.99630 
842870 -0.99247 0.99605 
842880 -0.99326 0.99645 
842890 -0.99106 0.99530 
842900 -0.99170 0.99570 
842910 -0.99195 0.99575 
842920 -0.99170 0.99565 
842930 -0.99166 0.99565 
842940 -0.99322 0.99655 
842950 -0.99415 0.99690 
842960 -0.99337 0.99655 
842970 -0.99266 0.99625 
842980 -0.99237 0.99605 
842990 -0.99139 0.99540 
843000 -0.99254 0.99620 
843010 -0.99205 0.99575 
843020 -0.99120 0.99540 
843030 -0.98959 0.99435 
843040 -0.98961 0.99450 
843050 -0.99182 0.99570 
843060 -0.99207 0.99580 
843070 -0.99276 0.99620 
843080 -0.99162 0.99550 
843090 -0.99240 0.99595 
843100 -0.99105 0.99535 
843110 -0.99086 0.99530 
843120 -0.99215 0.99585 
843130 -0.99324 0.99635 
843140 -0.99159 0.99570 
843150 -0.99162 0.99560 
843160 -0.99150 0.99565 
843170 -0.99170 0.99575 
843180 -0.99350 0.99660 
843190 -0.99175 0.99565 
843200 -0.99276 0.99620 
843210 -0.99190 0.99570 
843220 -0.99345 0.99660 
843230 -0.99161 0.99570 
843240 -0.99015 0.99485 
843250 -0.99136 0.99530 
843260 -0.99379 0.99665 
843270 -0.99349 0.99660 
843280 -0.99132 0.99535 
843290 -0.99060 0.99515 
843300 -0.98979 0.99460 
843310 -0.99152 0.99545 
843320 -0.99354 0.99665 
843330 -0.99281 0.99625 
843340 -0.99295 0.99635 
843350 -0.99290 0.99625 
843360 -0.99267 0.99615 
843370 -0.99086 0.99530 
843380 -0.99175 0.99565 
843390 -0.99066 0.99520 
843400 -0.99144 0.99560 
843410 -0.99215 0.99585 
843420 -0.99240 0.99605 
843430 -0.99099 0.99500 
843440 -0.99221 0.99580 
843450 -0.99276 0.99620 
843460 -0.99280 0.99615 
843470 -0.99186 0.99560 
843480 -0.99330 0.99645 
843490 -0.99214 0.99590 
843500 -0.99174 0.99575 
843510 -0.99155 0.99565 
843520 -0.99117 0.99510 
843530 -0.99245 0.99610 
843540 -0.99157 0.99555 
843550 -0.99219 0.99575 
843560 -0.99180 0.99575 
843570 -0.99325 0.99625 
843580 -0.99174 0.99570 
843590 -0.99111 0.99535 
843600 -0.99204 0.99580 
843610 -0.99144 0.99560 
843620 -0.99174 0.99570 
843630 -0.99129 0.99530 
843640 -0.99077 0.99505 
843650 -0.99285 0.99610 
843660 -0.99255 0.99615 
843670 -0.99227 0.99575 
843680 -0.99160 0.99550 
843690 -0.99284 0.99615 
843700 -0.99056 0.99505 
843710 -0.99361 0.99670 
843720 -0.99357 0.99670 
843730 -0.99151 0.99550 
843740 -0.99209 0.99580 
843750 -0.99102 0.99535 
843760 -0.99126 0.99540 
843770 -0.99202 0.99580 
843780 -0.99096 0.99525 
843790 -0.99120 0.99535 
843800 -0.99169 0.99560 
843810 -0.99086 0.99525 
843820 -0.99374 0.99675 
843830 -0.99202 0.99560 
843840 -0.99300 0.99635 
843850 -0.99042 0.99490 
843860 -0.99274 0.99615 
843870 -0.99364 0.99665 
843880 -0.99006 0.99480 
843890 -0.99202 0.99570 
843900 -0.99345 0.99660 
843910 -0.99230 0.99605 
843920 -0.99087 0.99510 
843930 -0.99321 0.99645 
843940 -0.99189 0.99560 
843950 -0.99271 0.99620 
843960 -0.99235 0.99590 
843970 -0.99286 0.99620 
843980 -0.99339 0.99645 
843990 -0.99062 0.99505 
844000 -0.99091 0.99520 
844010 -0.99200 0.99590 
844020 -0.99157 0.99550 
844030 -0.99187 0.99570 
844040 -0.99177 0.99550 
844050 -0.99326 0.99655 
844060 -0.99135 0.99530 
844070 -0.99011 0.99495 
844080 -0.99085 0.99515 
844090 -0.99215 0.99585 
844100 -0.99136 0.99530 
844110 -0.99340 0.99650 
844120 -0.99210 0.99600 
844130 -0.99260 0.99620 
844140 -0.99329 0.99645 
844150 -0.99231 0.99605 
844160 -0.99279 0.99620 
844170 -0.99366 0.99675 
844180 -0.99107 0.99525 
844190 -0.99022 0.99440 
844200 -0.99156 0.99560 
844210 -0.99195 0.99580 
844220 -0.99205 0.99580 
844230 -0.99311 0.99645 
844240 -0.99356 0.99665 
844250 -0.99360 0.99670 
844260 -0.99235 0.99590 
844270 -0.99231 0.99610 
844280 -0.99266 0.99615 
844290 -0.99184 0.99565 
844300 -0.99262 0.99610 
844310 -0.99306 0.99640 
844320 -0.99159 0.99565 
844330 -0.99314 0.99635 
844340 -0.99110 0.99535 
844350 -0.99097 0.99535 
844360 -0.99115 0.99505 
844370 -0.99155 0.99555 
844380 -0.99210 0.99585 
844390 -0.99197 0.99590 
844400 -0.99246 0.99610 
844410 -0.99282 0.99625 
844420 -0.99139 0.99520 
844430 -0.99100 0.99530 
844440 -0.99261 0.99620 
844450 -0.99310 0.99645 
844460 -0.99276 0.99615 
844470 -0.99237 0.99600 
844480 -0.99334 0.99645 
844490 -0.99216 0.99570 
844500 -0.99207 0.99585 
844510 -0.99252 0.99605 
844520 -0.99177 0.99565 
844530 -0.99026 0.99485 
844540 -0.99085 0.99515 
844550 -0.99057 0.99500 
844560 -0.99165 0.99560 
844570 -0.99185 0.99575 
844580 -0.99234 0.99575 
844590 -0.99130 0.99550 
844600 -0.99151 0.99555 
844610 -0.98976 0.99445 
844620 -0.99232 0.99595 
844630 -0.99282 0.99625 
844640 -0.99064 0.99495 
844650 -0.99299 0.99635 
844660 -0.99170 0.99540 
844670 -0.99200 0.99585 
844680 -0.99309 0.99630 
844690 -0.99205 0.99585 
844700 -0.99211 0.99595 
844710 -0.99269 0.99610 
844720 -0.99290 0.99630 
844730 -0.99216 0.99580 
844740 -0.99189 0.99565 
844750 -0.99122 0.99530 
844760 -0.98997 0.99470 
844770 -0.99305 0.99635 
844780 -0.99055 0.99500 
844790 -0.99040 0.99495 
844800 -0.99192 0.99585 
844810 -0.99186 0.99575 
844820 -0.99145 0.99555 
844830 -0.98996 0.99450 
844840 -0.99350 0.99650 
844850 -0.99195 0.99570 
844860 -0.99124 0.99535 
844870 -0.99300 0.99635 
844880 -0.99151 0.99555 
844890 -0.99280 0.99625 
844900 -0.99417 0.99695 
844910 -0.99236 0.99605 
844920 -0.99119 0.99520 
844930 -0.99149 0.99555 
844940 -0.99015 0.99490 
844950 -0.99270 0.99610 
844960 -0.99127 0.99525 
844970 -0.99119 0.99525 
844980 -0.99329 0.99650 
844990 -0.99276 0.99615 
845000 -0.99119 0.99550 
845010 -0.99196 0.99590 
845020 -0.99206 0.99560 
845030 -0.99060 0.99500 
845040 -0.99220 0.99590 
845050 -0.99164 0.99560 
845060 -0.99321 0.99640 
845070 -0.99396 0.99685 
845080 -0.99186 0.99580 
845090 -0.99037 0.99475 
845100 -0.99247 0.99615 
845110 -0.99039 0.99495 
845120 -0.99150 0.99555 
845130 -0.99280 0.99630 
845140 -0.99150 0.99550 
845150 -0.99186 0.99570 
845160 -0.99215 0.99580 
845170 -0.99107 0.99535 
845180 -0.99344 0.99650 
845190 -0.99330 0.99650 
845200 -0.99061 0.99515 
845210 -0.99220 0.99595 
845220 -0.99224 0.99595 
845230 -0.99310 0.99640 
845240 -0.99210 0.99575 
845250 -0.99215 0.99600 
845260 -0.99272 0.99620 
845270 -0.99120 0.99535 
845280 -0.99417 0.99690 
845290 -0.99195 0.99575 
845300 -0.99235 0.99595 
845310 -0.99220 0.99600 
845320 -0.99174 0.99575 
845330 -0.99276 0.99630 
845340 -0.99231 0.99600 
845350 -0.99151 0.99550 
845360 -0.99185 0.99565 
845370 -0.99154 0.99555 
845380 -0.99074 0.99510 
845390 -0.99175 0.99575 
845400 -0.99220 0.99580 
845410 -0.99229 0.99605 
845420 -0.99070 0.99515 
845430 -0.99025 0.99465 
845440 -0.99174 0.99575 
845450 -0.99255 0.99600 
845460 -0.99222 0.99590 
845470 -0.99290 0.99615 
845480 -0.99170 0.99560 
845490 -0.99304 0.99630 
845500 -0.99205 0.99575 
845510 -0.99182 0.99565 
845520 -0.99219 0.99580 
845530 -0.99159 0.99565 
845540 -0.99305 0.99635 
845550 -0.99185 0.99575 
845560 -0.99210 0.99590 
845570 -0.99101 0.99530 
845580 -0.99190 0.99575 
845590 -0.99204 0.99575 
845600 -0.99117 0.99520 
845610 -0.99267 0.99610 
845620 -0.99207 0.99585 
845630 -0.99096 0.99535 
845640 -0.99044 0.99485 
845650 -0.99166 0.99570 
845660 -0.99275 0.99625 
845670 -0.99256 0.99620 
845680 -0.99151 0.99560 
845690 -0.99164 0.99565 
845700 -0.99036 0.99500 
845710 -0.99065 0.99495 
845720 -0.99275 0.99615 
845730 -0.99169 0.99545 
845740 -0.99105 0.99545 
845750 -0.99079 0.99515 
845760 -0.99099 0.99535 
845770 -0.99137 0.99560 
845780 -0.99180 0.99560 
845790 -0.99095 0.99530 
845800 -0.99279 0.99615 
845810 -0.99220 0.99580 
845820 -0.99186 0.99580 
845830 -0.99245 0.99610 
845840 -0.99077 0.99500 
845850 -0.99201 0.99580 
845860 -0.99294 0.99635 
845870 -0.99172 0.99570 
845880 -0.99204 0.99580 
845890 -0.99194 0.99575 
845900 -0.99299 0.99635 
845910 -0.99159 0.99560 
845920 -0.99137 0.99545 
845930 -0.99070 0.99525 
845940 -0.99337 0.99665 
845950 -0.99109 0.99535 
845960 -0.99066 0.99490 
845970 -0.99316 0.99640 
845980 -0.99202 0.99590 
845990 -0.99227 0.99590 
846000 -0.99219 0.99590 
846010 -0.99130 0.99540 
846020 -0.99241 0.99615 
846030 -0.99190 0.99585 
846040 -0.99190 0.99560 
846050 -0.99201 0.99565 
846060 -0.99196 0.99585 
846070 -0.99150 0.99555 
846080 -0.99095 0.99540 
846090 -0.99190 0.99575 
846100 -0.99252 0.99605 
846110 -0.99351 0.99665 
846120 -0.99310 0.99640 
846130 -0.99297 0.99620 
846140 -0.99152 0.99560 
846150 -0.99251 0.99595 
846160 -0.99281 0.99625 
846170 -0.99076 0.99500 
846180 -0.99202 0.99570 
846190 -0.99284 0.99615 
846200 -0.99317 0.99635 
846210 -0.99259 0.99620 
846220 -0.99224 0.99570 
846230 -0.99185 0.99575 
846240 -0.99021 0.99490 
846250 -0.99239 0.99585 
846260 -0.99189 0.99570 
846270 -0.99205 0.99560 
846280 -0.99200 0.99585 
846290 -0.99150 0.99555 
846300 -0.99239 0.99610 
846310 -0.99074 0.99520 
846320 -0.99072 0.99515 
846330 -0.99177 0.99565 
846340 -0.99182 0.99575 
846350 -0.99095 0.99530 
846360 -0.99279 0.99620 
846370 -0.99346 0.99665 
846380 -0.99082 0.99510 
846390 -0.99181 0.99565 
846400 -0.99335 0.99635 
846410 -0.99255 0.99605 
846420 -0.99234 0.99590 
846430 -0.99147 0.99555 
846440 -0.99205 0.99585 
846450 -0.99106 0.99530 
846460 -0.99091 0.99520 
846470 -0.99141 0.99550 
846480 -0.99150 0.99535 
846490 -0.99199 0.99540 
846500 -0.99305 0.99625 
846510 -0.99256 0.99610 
846520 -0.99234 0.99605 
846530 -0.99127 0.99540 
846540 -0.99134 0.99540 
846550 -0.99251 0.99605 
846560 -0.99086 0.99520 
846570 -0.99251 0.99605 
846580 -0.99299 0.99625 
846590 -0.99175 0.99570 
846600 -0.99305 0.99625 
846610 -0.99055 0.99505 
846620 -0.99152 0.99565 
846630 -0.99164 0.99570 
846640 -0.99196 0.99555 
846650 -0.99049 0.99500 
846660 -0.99237 0.99595 
846670 -0.99129 0.99535 
846680 -0.99115 0.99530 
846690 -0.99277 0.99605 
846700 -0.99165 0.99555 
846710 -0.98980 0.99450 
846720 -0.99327 0.99655 
846730 -0.99075 0.99520 
846740 -0.99171 0.99540 
846750 -0.99316 0.99630 
846760 -0.99330 0.99645 
846770 -0.99140 0.99550 
846780 -0.99104 0.99530 
846790 -0.99129 0.99545 
846800 -0.99210 0.99580 
846810 -0.99142 0.99525 
846820 -0.99404 0.99690 
846830 -0.99249 0.99605 
846840 -0.99261 0.99600 
846850 -0.99325 0.99645 
846860 -0.99126 0.99540 
846870 -0.99087 0.99515 
846880 -0.99004 0.99455 
846890 -0.99205 0.99585 
846900 -0.99130 0.99535 
846910 -0.99360 0.99670 
846920 -0.99265 0.99605 
846930 -0.99250 0.99605 
846940 -0.99179 0.99555 
846950 -0.99106 0.99535 
846960 -0.99170 0.99550 
846970 -0.99214 0.99590 
846980 -0.99285 0.99630 
846990 -0.99286 0.99635 
847000 -0.98984 0.99460 
847010 -0.99156 0.99555 
847020 -0.99154 0.99555 
847030 -0.99235 0.99590 
847040 -0.99192 0.99580 
847050 -0.99220 0.99595 
847060 -0.99249 0.99615 
847070 -0.99247 0.99600 
847080 -0.99221 0.99590 
847090 -0.99091 0.99500 
847100 -0.99082 0.99505 
847110 -0.99189 0.99575 
847120 -0.99180 0.99565 
847130 -0.99200 0.99590 
847140 -0.99149 0.99560 
847150 -0.99254 0.99615 
847160 -0.99290 0.99620 
847170 -0.99195 0.99570 
847180 -0.99154 0.99555 
847190 -0.99160 0.99560 
847200 -0.99212 0.99595 
847210 -0.99130 0.99530 
847220 -0.99076 0.99515 
847230 -0.99142 0.99555 
847240 -0.99279 0.99630 
847250 -0.99122 0.99540 
847260 -0.99280 0.99630 
847270 -0.99195 0.99580 
847280 -0.99247 0.99620 
847290 -0.99232 0.99595 
847300 -0.99216 0.99575 
847310 -0.99339 0.99660 
847320 -0.99091 0.99530 
847330 -0.99064 0.99480 
847340 -0.99195 0.99560 
847350 -0.99466 0.99725 
847360 -0.99184 0.99570 
847370 -0.99127 0.99545 
847380 -0.99195 0.99555 
847390 -0.99129 0.99545 
847400 -0.99209 0.99570 
847410 -0.99279 0.99630 
847420 -0.99360 0.99665 
847430 -0.99296 0.99640 
847440 -0.99280 0.99630 
847450 -0.99340 0.99650 
847460 -0.99355 0.99655 
847470 -0.99110 0.99530 
847480 -0.99129 0.99535 
847490 -0.99261 0.99610 
847500 -0.99111 0.99530 
847510 -0.99136 0.99545 
847520 -0.99371 0.99665 
847530 -0.99300 0.99630 
847540 -0.99315 0.99635 
847550 -0.99210 0.99595 
847560 -0.99330 0.99645 
847570 -0.99179 0.99575 
847580 -0.99119 0.99540 
847590 -0.99231 0.99600 
847600 -0.99057 0.99510 
847610 -0.99265 0.99615 
847620 -0.99370 0.99670 
847630 -0.99270 0.99625 
847640 -0.99295 0.99620 
847650 -0.99300 0.99635 
847660 -0.99180 0.99570 
847670 -0.99194 0.99545 
847680 -0.99082 0.99515 
847690 -0.99196 0.99585 
847700 -0.99205 0.99580 
847710 -0.99300 0.99640 
847720 -0.99127 0.99530 
847730 -0.99075 0.99505 
847740 -0.99354 0.99655 
847750 -0.99040 0.99475 
847760 -0.99146 0.99555 
847770 -0.99110 0.99530 
847780 -0.99146 0.99560 
847790 -0.99139 0.99555 
847800 -0.99291 0.99620 
847810 -0.99215 0.99575 
847820 -0.99175 0.99550 
847830 -0.99164 0.99565 
847840 -0.99286 0.99620 
847850 -0.99220 0.99585 
847860 -0.99204 0.99590 
847870 -0.99494 0.99740 
847880 -0.99376 0.99670 
847890 -0.99245 0.99605 
847900 -0.99264 0.99610 
847910 -0.99409 0.99690 
847920 -0.99087 0.99530 
847930 -0.99295 0.99635 
847940 -0.99231 0.99590 
847950 -0.99135 0.99540 
847960 -0.99289 0.99630 
847970 -0.99337 0.99650 
847980 -0.99174 0.99565 
847990 -0.99145 0.99555 
848000 -0.99210 0.99575 
848010 -0.99175 0.99575 
848020 -0.98956 0.99440 
848030 -0.99160 0.99555 
848040 -0.99300 0.99630 
848050 -0.99149 0.99545 
848060 -0.99219 0.99580 
848070 -0.99379 0.99675 
848080 -0.99220 0.99595 
848090 -0.99364 0.99665 
848100 -0.99275 0.99625 
848110 -0.99171 0.99550 
848120 -0.99264 0.99605 
848130 -0.99359 0.99670 
848140 -0.99276 0.99620 
848150 -0.99206 0.99595 
848160 -0.99246 0.99605 
848170 -0.99126 0.99545 
848180 -0.99210 0.99580 
848190 -0.99099 0.99520 
848200 -0.99194 0.99585 
848210 -0.99095 0.99520 
848220 -0.99275 0.99630 
848230 -0.99195 0.99575 
848240 -0.99166 0.99570 
848250 -0.99355 0.99655 
848260 -0.99247 0.99600 
848270 -0.99269 0.99615 
848280 -0.99125 0.99530 
848290 -0.99271 0.99630 
848300 -0.99295 0.99640 
848310 -0.99141 0.99545 
848320 -0.99129 0.99540 
848330 -0.99259 0.99605 
848340 -0.99225 0.99595 
848350 -0.99366 0.99670 
848360 -0.99260 0.99610 
848370 -0.99090 0.99525 
