9400 -0.98959 0.99455 
9410 -0.98910 0.99435 
9420 -0.98900 0.99420 
9430 -0.98852 0.99415 
9440 -0.98925 0.99435 
9450 -0.98870 0.99410 
9460 -0.98795 0.99375 
9470 -0.98876 0.99380 
9480 -0.98970 0.99465 
9490 -0.98855 0.99400 
9500 -0.98926 0.99440 
9510 -0.98900 0.99435 
9520 -0.98752 0.99345 
9530 -0.98897 0.99415 
9540 -0.98952 0.99445 
9550 -0.98917 0.99420 
9560 -0.99077 0.99505 
9570 -0.98897 0.99425 
9580 -0.98832 0.99380 
9590 -0.98729 0.99315 
9600 -0.98907 0.99430 
9610 -0.98989 0.99470 
9620 -0.98744 0.99345 
9630 -0.98992 0.99470 
9640 -0.98962 0.99440 
9650 -0.99141 0.99550 
9660 -0.99039 0.99500 
9670 -0.98945 0.99440 
9680 -0.98925 0.99435 
9690 -0.98906 0.99435 
9700 -0.98672 0.99300 
9710 -0.98969 0.99455 
9720 -0.98864 0.99405 
9730 -0.98910 0.99420 
9740 -0.99206 0.99590 
9750 -0.99074 0.99505 
9760 -0.99004 0.99450 
9770 -0.98866 0.99400 
9780 -0.98754 0.99330 
9790 -0.98780 0.99355 
9800 -0.98839 0.99390 
9810 -0.99007 0.99465 
9820 -0.98784 0.99360 
9830 -0.98847 0.99380 
9840 -0.98980 0.99465 
9850 -0.98915 0.99425 
9860 -0.98854 0.99395 
9870 -0.98920 0.99425 
9880 -0.99001 0.99485 
9890 -0.98942 0.99445 
9900 -0.98852 0.99380 
9910 -0.99131 0.99545 
9920 -0.98842 0.99360 
9930 -0.99035 0.99490 
9940 -0.99025 0.99480 
9950 -0.98812 0.99345 
9960 -0.98875 0.99390 
9970 -0.99055 0.99515 
9980 -0.98786 0.99345 
9990 -0.99020 0.99485 
10000 -0.99031 0.99485 
10010 -0.98910 0.99420 
10020 -0.99080 0.99520 
10030 -0.98999 0.99465 
10040 -0.98990 0.99470 
10050 -0.98777 0.99340 
10060 -0.98802 0.99375 
10070 -0.98836 0.99370 
10080 -0.98784 0.99345 
10090 -0.98845 0.99395 
10100 -0.98974 0.99465 
10110 -0.98902 0.99425 
10120 -0.99041 0.99500 
10130 -0.98876 0.99390 
10140 -0.98912 0.99400 
10150 -0.98985 0.99465 
10160 -0.99061 0.99495 
10170 -0.98890 0.99400 
10180 -0.98755 0.99335 
10190 -0.99110 0.99520 
10200 -0.98947 0.99425 
10210 -0.98920 0.99430 
10220 -0.99185 0.99565 
10230 -0.99041 0.99495 
10240 -0.98974 0.99450 
10250 -0.98771 0.99340 
10260 -0.98934 0.99435 
10270 -0.98982 0.99460 
10280 -0.99002 0.99480 
10290 -0.98845 0.99395 
10300 -0.98991 0.99455 
10310 -0.98925 0.99445 
10320 -0.98977 0.99470 
10330 -0.98991 0.99465 
10340 -0.99070 0.99515 
10350 -0.98925 0.99430 
10360 -0.98852 0.99395 
10370 -0.98585 0.99240 
10380 -0.98720 0.99315 
10390 -0.98877 0.99400 
10400 -0.98780 0.99330 
10410 -0.98855 0.99385 
10420 -0.98851 0.99400 
10430 -0.99022 0.99475 
10440 -0.98922 0.99435 
10450 -0.98876 0.99415 
10460 -0.98931 0.99425 
10470 -0.98824 0.99380 
10480 -0.98842 0.99360 
10490 -0.98880 0.99410 
10500 -0.98802 0.99370 
10510 -0.98919 0.99420 
10520 -0.98656 0.99260 
10530 -0.98794 0.99365 
10540 -0.98719 0.99315 
10550 -0.99031 0.99475 
10560 -0.98925 0.99405 
10570 -0.99004 0.99470 
10580 -0.98961 0.99465 
10590 -0.98989 0.99460 
10600 -0.99090 0.99520 
10610 -0.99055 0.99470 
10620 -0.98960 0.99430 
10630 -0.98960 0.99435 
10640 -0.98739 0.99345 
10650 -0.98865 0.99400 
10660 -0.98985 0.99485 
10670 -0.98886 0.99420 
10680 -0.99039 0.99485 
10690 -0.98770 0.99325 
10700 -0.98779 0.99340 
10710 -0.98880 0.99390 
10720 -0.98994 0.99455 
10730 -0.99031 0.99500 
10740 -0.98800 0.99365 
10750 -0.98876 0.99420 
10760 -0.98979 0.99450 
10770 -0.98914 0.99415 
10780 -0.98956 0.99455 
10790 -0.99026 0.99480 
10800 -0.99089 0.99530 
10810 -0.98995 0.99480 
10820 -0.99249 0.99595 
10830 -0.98816 0.99375 
10840 -0.98935 0.99450 
10850 -0.99015 0.99475 
10860 -0.98785 0.99375 
10870 -0.99164 0.99555 
10880 -0.98769 0.99345 
10890 -0.98939 0.99450 
10900 -0.99090 0.99520 
10910 -0.98795 0.99370 
10920 -0.98880 0.99425 
10930 -0.98850 0.99405 
10940 -0.98845 0.99390 
10950 -0.98890 0.99410 
10960 -0.98872 0.99420 
10970 -0.99054 0.99495 
10980 -0.99034 0.99495 
10990 -0.98805 0.99370 
11000 -0.99034 0.99500 
11010 -0.98826 0.99375 
11020 -0.98884 0.99420 
11030 -0.99159 0.99570 
11040 -0.98824 0.99360 
11050 -0.98827 0.99400 
11060 -0.99014 0.99465 
11070 -0.99036 0.99490 
11080 -0.98964 0.99455 
11090 -0.98905 0.99415 
11100 -0.98835 0.99350 
11110 -0.98905 0.99415 
11120 -0.98724 0.99335 
11130 -0.98981 0.99465 
11140 -0.99035 0.99500 
11150 -0.98910 0.99420 
11160 -0.99015 0.99490 
11170 -0.98927 0.99435 
11180 -0.99065 0.99505 
11190 -0.99006 0.99480 
11200 -0.98837 0.99370 
11210 -0.98942 0.99415 
11220 -0.99101 0.99505 
11230 -0.99247 0.99610 
11240 -0.99015 0.99480 
11250 -0.98969 0.99445 
11260 -0.99034 0.99490 
11270 -0.98791 0.99350 
11280 -0.99281 0.99615 
11290 -0.98956 0.99450 
11300 -0.98981 0.99460 
11310 -0.98985 0.99460 
11320 -0.98865 0.99400 
11330 -0.98760 0.99330 
11340 -0.99127 0.99540 
11350 -0.98696 0.99275 
11360 -0.98787 0.99355 
11370 -0.98810 0.99345 
11380 -0.98714 0.99310 
11390 -0.98995 0.99485 
11400 -0.98934 0.99435 
11410 -0.99037 0.99505 
11420 -0.99056 0.99490 
11430 -0.98900 0.99420 
11440 -0.98954 0.99440 
11450 -0.98800 0.99375 
11460 -0.99070 0.99500 
11470 -0.98764 0.99335 
11480 -0.98849 0.99405 
11490 -0.98916 0.99435 
11500 -0.99070 0.99500 
11510 -0.99105 0.99530 
11520 -0.98836 0.99380 
11530 -0.98886 0.99425 
11540 -0.99010 0.99460 
11550 -0.98737 0.99345 
11560 -0.98684 0.99275 
11570 -0.98862 0.99410 
11580 -0.98944 0.99445 
11590 -0.98922 0.99440 
11600 -0.98916 0.99410 
11610 -0.99077 0.99510 
11620 -0.98790 0.99360 
11630 -0.99114 0.99535 
11640 -0.98865 0.99395 
11650 -0.98869 0.99390 
11660 -0.98884 0.99410 
11670 -0.98931 0.99440 
11680 -0.99021 0.99480 
11690 -0.98790 0.99330 
11700 -0.98726 0.99300 
11710 -0.98976 0.99470 
11720 -0.98649 0.99295 
11730 -0.99077 0.99520 
11740 -0.98782 0.99350 
11750 -0.99020 0.99495 
11760 -0.98980 0.99465 
11770 -0.98806 0.99340 
11780 -0.99159 0.99565 
11790 -0.98957 0.99450 
11800 -0.98885 0.99410 
11810 -0.98755 0.99345 
11820 -0.98957 0.99450 
11830 -0.98924 0.99450 
11840 -0.98719 0.99280 
11850 -0.98859 0.99385 
11860 -0.99010 0.99480 
11870 -0.98837 0.99380 
11880 -0.99200 0.99560 
11890 -0.98810 0.99365 
11900 -0.99106 0.99530 
11910 -0.99142 0.99525 
11920 -0.98882 0.99400 
11930 -0.98815 0.99365 
11940 -0.99025 0.99485 
11950 -0.98884 0.99415 
11960 -0.98815 0.99365 
11970 -0.98815 0.99380 
11980 -0.98866 0.99420 
11990 -0.98817 0.99380 
12000 -0.99055 0.99505 
12010 -0.98572 0.99230 
12020 -0.98950 0.99435 
12030 -0.98885 0.99405 
12040 -0.98820 0.99365 
12050 -0.98979 0.99465 
12060 -0.98729 0.99315 
12070 -0.98977 0.99465 
12080 -0.99105 0.99530 
12090 -0.98907 0.99400 
12100 -0.98932 0.99435 
12110 -0.99041 0.99490 
12120 -0.98914 0.99415 
12130 -0.98995 0.99465 
12140 -0.98937 0.99420 
12150 -0.98975 0.99455 
12160 -0.98910 0.99430 
12170 -0.99016 0.99485 
12180 -0.99054 0.99500 
12190 -0.98966 0.99465 
12200 -0.98862 0.99375 
12210 -0.98992 0.99470 
12220 -0.98904 0.99425 
12230 -0.99020 0.99480 
12240 -0.99000 0.99455 
12250 -0.98910 0.99415 
12260 -0.98866 0.99390 
12270 -0.98904 0.99420 
12280 -0.98867 0.99415 
12290 -0.99061 0.99470 
12300 -0.98859 0.99390 
12310 -0.98945 0.99425 
12320 -0.98761 0.99330 
12330 -0.98984 0.99475 
12340 -0.98926 0.99440 
12350 -0.98857 0.99395 
12360 -0.98944 0.99445 
12370 -0.98974 0.99460 
12380 -0.98820 0.99350 
12390 -0.98901 0.99425 
12400 -0.98841 0.99385 
12410 -0.98719 0.99305 
12420 -0.98790 0.99370 
12430 -0.99027 0.99480 
12440 -0.98746 0.99335 
12450 -0.98950 0.99445 
12460 -0.98912 0.99435 
12470 -0.98782 0.99340 
12480 -0.99136 0.99535 
12490 -0.98825 0.99380 
12500 -0.98987 0.99470 
12510 -0.98895 0.99420 
12520 -0.98941 0.99425 
12530 -0.98841 0.99380 
12540 -0.99074 0.99525 
12550 -0.98835 0.99380 
12560 -0.98749 0.99350 
12570 -0.98955 0.99455 
12580 -0.98869 0.99405 
12590 -0.98826 0.99390 
12600 -0.98799 0.99370 
12610 -0.98832 0.99370 
12620 -0.98964 0.99460 
12630 -0.99042 0.99495 
12640 -0.98766 0.99370 
12650 -0.98732 0.99315 
12660 -0.99060 0.99495 
12670 -0.99090 0.99525 
12680 -0.99031 0.99480 
12690 -0.98806 0.99365 
12700 -0.98981 0.99470 
12710 -0.98952 0.99440 
12720 -0.98821 0.99380 
12730 -0.99104 0.99520 
12740 -0.99006 0.99470 
12750 -0.99055 0.99505 
12760 -0.98950 0.99440 
12770 -0.98910 0.99430 
12780 -0.99040 0.99480 
12790 -0.98896 0.99425 
12800 -0.98932 0.99410 
12810 -0.99137 0.99545 
12820 -0.98792 0.99340 
12830 -0.98989 0.99470 
12840 -0.98964 0.99435 
12850 -0.98915 0.99395 
12860 -0.98946 0.99425 
12870 -0.98887 0.99425 
12880 -0.98844 0.99385 
12890 -0.98979 0.99445 
12900 -0.98655 0.99270 
12910 -0.98909 0.99425 
12920 -0.98987 0.99465 
12930 -0.98900 0.99415 
12940 -0.98864 0.99395 
12950 -0.98797 0.99350 
12960 -0.98955 0.99465 
12970 -0.98994 0.99465 
12980 -0.98919 0.99380 
12990 -0.98865 0.99420 
13000 -0.99036 0.99490 
13010 -0.99162 0.99540 
13020 -0.98907 0.99420 
13030 -0.98936 0.99435 
13040 -0.98869 0.99395 
13050 -0.98947 0.99445 
13060 -0.98872 0.99390 
13070 -0.98832 0.99355 
13080 -0.99107 0.99530 
13090 -0.98875 0.99390 
13100 -0.98990 0.99470 
13110 -0.98885 0.99415 
13120 -0.98835 0.99375 
13130 -0.98889 0.99405 
13140 -0.98974 0.99465 
13150 -0.98937 0.99440 
13160 -0.99071 0.99520 
13170 -0.99001 0.99480 
13180 -0.99035 0.99485 
13190 -0.98864 0.99395 
13200 -0.98926 0.99430 
13210 -0.99031 0.99480 
13220 -0.99014 0.99465 
13230 -0.98904 0.99415 
13240 -0.98926 0.99435 
13250 -0.99050 0.99515 
13260 -0.98940 0.99440 
13270 -0.98891 0.99415 
13280 -0.98915 0.99440 
13290 -0.99165 0.99565 
13300 -0.98967 0.99440 
13310 -0.99010 0.99480 
13320 -0.98994 0.99465 
13330 -0.99096 0.99520 
13340 -0.98856 0.99400 
13350 -0.98957 0.99425 
13360 -0.98974 0.99445 
13370 -0.98947 0.99455 
13380 -0.98804 0.99375 
13390 -0.98801 0.99375 
13400 -0.98742 0.99340 
13410 -0.98895 0.99415 
13420 -0.98812 0.99365 
13430 -0.98896 0.99420 
13440 -0.98861 0.99410 
13450 -0.98896 0.99425 
13460 -0.98755 0.99335 
13470 -0.98934 0.99440 
13480 -0.98909 0.99415 
13490 -0.99034 0.99485 
13500 -0.98981 0.99465 
13510 -0.98969 0.99435 
13520 -0.98924 0.99410 
13530 -0.98819 0.99365 
13540 -0.98934 0.99445 
13550 -0.98826 0.99360 
13560 -0.98927 0.99425 
13570 -0.98985 0.99455 
13580 -0.98885 0.99425 
13590 -0.98926 0.99425 
13600 -0.98997 0.99475 
13610 -0.98865 0.99390 
13620 -0.98875 0.99390 
13630 -0.99031 0.99485 
13640 -0.98902 0.99415 
13650 -0.98896 0.99415 
13660 -0.98931 0.99445 
13670 -0.99035 0.99495 
13680 -0.99021 0.99485 
13690 -0.98965 0.99460 
13700 -0.98989 0.99485 
13710 -0.99069 0.99505 
13720 -0.98994 0.99475 
13730 -0.99162 0.99555 
13740 -0.98972 0.99450 
13750 -0.98895 0.99405 
13760 -0.98845 0.99375 
13770 -0.98904 0.99420 
13780 -0.98752 0.99315 
13790 -0.98886 0.99400 
13800 -0.99076 0.99515 
13810 -0.98886 0.99410 
13820 -0.99131 0.99530 
13830 -0.98817 0.99385 
13840 -0.98994 0.99470 
13850 -0.98971 0.99460 
13860 -0.98940 0.99430 
13870 -0.99066 0.99510 
13880 -0.98832 0.99385 
13890 -0.98995 0.99470 
13900 -0.98936 0.99450 
13910 -0.99090 0.99520 
13920 -0.99000 0.99480 
13930 -0.98850 0.99390 
13940 -0.98887 0.99370 
13950 -0.98780 0.99365 
13960 -0.98925 0.99420 
13970 -0.98980 0.99435 
13980 -0.98850 0.99395 
13990 -0.98890 0.99400 
14000 -0.98971 0.99455 
14010 -0.98870 0.99385 
14020 -0.98774 0.99350 
14030 -0.98955 0.99455 
14040 -0.98826 0.99355 
14050 -0.98762 0.99345 
14060 -0.98867 0.99395 
14070 -0.98824 0.99370 
14080 -0.98955 0.99450 
14090 -0.98902 0.99410 
14100 -0.98969 0.99455 
14110 -0.98984 0.99445 
14120 -0.98766 0.99350 
14130 -0.98819 0.99380 
14140 -0.98961 0.99435 
14150 -0.98872 0.99385 
14160 -0.99010 0.99480 
14170 -0.98830 0.99375 
14180 -0.99034 0.99485 
14190 -0.98742 0.99335 
14200 -0.98957 0.99440 
14210 -0.98845 0.99370 
14220 -0.99085 0.99485 
14230 -0.98960 0.99455 
14240 -0.98880 0.99420 
14250 -0.98870 0.99395 
14260 -0.98994 0.99465 
14270 -0.99006 0.99470 
14280 -0.98886 0.99420 
14290 -0.98970 0.99465 
14300 -0.99026 0.99495 
14310 -0.98925 0.99425 
14320 -0.98815 0.99380 
14330 -0.99015 0.99480 
14340 -0.99007 0.99475 
14350 -0.98886 0.99415 
14360 -0.99021 0.99480 
14370 -0.98864 0.99375 
14380 -0.98989 0.99460 
14390 -0.98919 0.99425 
14400 -0.98967 0.99450 
14410 -0.98932 0.99425 
14420 -0.98902 0.99415 
14430 -0.98931 0.99430 
14440 -0.99046 0.99495 
14450 -0.98807 0.99370 
14460 -0.99021 0.99470 
14470 -0.98995 0.99475 
14480 -0.98899 0.99395 
14490 -0.98950 0.99455 
14500 -0.99081 0.99515 
14510 -0.99105 0.99545 
14520 -0.98996 0.99470 
14530 -0.98896 0.99415 
14540 -0.99090 0.99515 
14550 -0.98945 0.99425 
14560 -0.99044 0.99480 
14570 -0.99039 0.99510 
14580 -0.99201 0.99585 
14590 -0.99195 0.99580 
14600 -0.98842 0.99385 
14610 -0.98804 0.99360 
14620 -0.98865 0.99385 
14630 -0.98891 0.99420 
14640 -0.98862 0.99405 
14650 -0.98819 0.99390 
14660 -0.98779 0.99350 
14670 -0.98951 0.99445 
14680 -0.98810 0.99335 
14690 -0.98809 0.99360 
14700 -0.98869 0.99400 
14710 -0.99031 0.99485 
14720 -0.98739 0.99325 
14730 -0.98999 0.99470 
14740 -0.98932 0.99450 
14750 -0.98864 0.99380 
14760 -0.99049 0.99495 
14770 -0.99074 0.99520 
14780 -0.98956 0.99455 
14790 -0.98959 0.99465 
14800 -0.98874 0.99385 
14810 -0.99064 0.99495 
14820 -0.98915 0.99410 
14830 -0.98795 0.99365 
14840 -0.99052 0.99510 
14850 -0.98939 0.99430 
14860 -0.98816 0.99385 
14870 -0.98882 0.99395 
14880 -0.98697 0.99310 
14890 -0.99000 0.99485 
14900 -0.98827 0.99385 
14910 -0.98929 0.99445 
14920 -0.98929 0.99450 
14930 -0.98970 0.99455 
14940 -0.98927 0.99440 
14950 -0.99056 0.99500 
14960 -0.98947 0.99435 
14970 -0.98985 0.99460 
14980 -0.98799 0.99340 
14990 -0.98704 0.99305 
15000 -0.98890 0.99405 
15010 -0.98851 0.99380 
15020 -0.99150 0.99560 
15030 -0.98817 0.99380 
15040 -0.98801 0.99360 
15050 -0.98959 0.99445 
15060 -0.98990 0.99480 
15070 -0.99047 0.99515 
15080 -0.98804 0.99350 
15090 -0.98931 0.99435 
15100 -0.98717 0.99320 
15110 -0.98802 0.99360 
15120 -0.98910 0.99430 
15130 -0.98917 0.99435 
15140 -0.99054 0.99515 
15150 -0.98831 0.99375 
15160 -0.99015 0.99460 
15170 -0.98996 0.99465 
15180 -0.98977 0.99455 
15190 -0.98674 0.99305 
15200 -0.98920 0.99445 
15210 -0.98934 0.99445 
15220 -0.98906 0.99405 
15230 -0.98974 0.99445 
15240 -0.99150 0.99545 
15250 -0.99104 0.99530 
15260 -0.99029 0.99495 
15270 -0.98829 0.99385 
15280 -0.98955 0.99460 
15290 -0.98819 0.99360 
15300 -0.99019 0.99485 
15310 -0.98850 0.99380 
15320 -0.98877 0.99420 
15330 -0.98797 0.99355 
15340 -0.98854 0.99385 
15350 -0.98935 0.99445 
15360 -0.98962 0.99455 
15370 -0.98882 0.99420 
15380 -0.99005 0.99475 
15390 -0.98917 0.99435 
15400 -0.98864 0.99390 
15410 -0.98802 0.99350 
15420 -0.98820 0.99375 
15430 -0.98967 0.99450 
15440 -0.99046 0.99510 
15450 -0.98705 0.99305 
15460 -0.98956 0.99435 
15470 -0.98929 0.99415 
15480 -0.98850 0.99385 
15490 -0.98850 0.99405 
15500 -0.98916 0.99420 
15510 -0.99135 0.99525 
15520 -0.99044 0.99485 
15530 -0.98957 0.99440 
15540 -0.98651 0.99290 
15550 -0.98696 0.99320 
15560 -0.98874 0.99395 
15570 -0.98999 0.99480 
15580 -0.98796 0.99350 
15590 -0.98982 0.99465 
15600 -0.99026 0.99480 
15610 -0.98859 0.99400 
15620 -0.98749 0.99340 
15630 -0.98800 0.99355 
15640 -0.98770 0.99355 
15650 -0.99089 0.99530 
15660 -0.98955 0.99445 
15670 -0.98989 0.99460 
15680 -0.99015 0.99480 
15690 -0.98919 0.99400 
15700 -0.99019 0.99465 
15710 -0.98992 0.99475 
15720 -0.98746 0.99330 
15730 -0.98980 0.99455 
15740 -0.98831 0.99375 
15750 -0.98849 0.99380 
15760 -0.98850 0.99385 
15770 -0.98870 0.99390 
15780 -0.99019 0.99490 
15790 -0.98946 0.99430 
15800 -0.98899 0.99420 
15810 -0.98997 0.99470 
15820 -0.98970 0.99465 
15830 -0.98945 0.99435 
15840 -0.98939 0.99445 
15850 -0.98877 0.99405 
15860 -0.98882 0.99410 
15870 -0.98944 0.99425 
15880 -0.98875 0.99400 
15890 -0.98956 0.99445 
15900 -0.99051 0.99510 
15910 -0.98995 0.99465 
15920 -0.98879 0.99410 
15930 -0.98875 0.99405 
15940 -0.98944 0.99440 
15950 -0.98775 0.99340 
15960 -0.98862 0.99385 
15970 -0.98994 0.99460 
15980 -0.98730 0.99345 
15990 -0.99021 0.99505 
16000 -0.98980 0.99445 
16010 -0.98875 0.99400 
16020 -0.99005 0.99465 
16030 -0.98910 0.99430 
16040 -0.98752 0.99325 
16050 -0.98935 0.99440 
16060 -0.98820 0.99370 
16070 -0.98889 0.99425 
16080 -0.99011 0.99470 
16090 -0.98967 0.99445 
16100 -0.98757 0.99320 
16110 -0.99044 0.99490 
16120 -0.98945 0.99440 
16130 -0.98584 0.99250 
16140 -0.98909 0.99420 
16150 -0.98880 0.99370 
16160 -0.99051 0.99505 
16170 -0.98952 0.99445 
16180 -0.98897 0.99425 
16190 -0.99000 0.99460 
16200 -0.99080 0.99515 
16210 -0.98786 0.99345 
16220 -0.99084 0.99520 
16230 -0.99002 0.99475 
16240 -0.98729 0.99335 
16250 -0.98947 0.99430 
16260 -0.98895 0.99395 
16270 -0.98960 0.99455 
16280 -0.99085 0.99530 
16290 -0.99007 0.99460 
16300 -0.98970 0.99445 
16310 -0.98954 0.99455 
16320 -0.98827 0.99370 
16330 -0.98990 0.99430 
16340 -0.99029 0.99485 
16350 -0.98895 0.99400 
16360 -0.99156 0.99550 
16370 -0.98941 0.99430 
16380 -0.98875 0.99415 
16390 -0.98926 0.99440 
16400 -0.98980 0.99460 
16410 -0.98997 0.99470 
16420 -0.99107 0.99530 
16430 -0.99011 0.99480 
16440 -0.99045 0.99495 
16450 -0.98727 0.99335 
16460 -0.98881 0.99410 
16470 -0.98919 0.99430 
16480 -0.99005 0.99485 
16490 -0.99055 0.99500 
16500 -0.99021 0.99465 
16510 -0.99034 0.99500 
16520 -0.98885 0.99405 
16530 -0.98994 0.99475 
16540 -0.99002 0.99465 
16550 -0.98940 0.99445 
16560 -0.98875 0.99410 
16570 -0.98922 0.99445 
16580 -0.98915 0.99410 
16590 -0.98824 0.99385 
16600 -0.98966 0.99450 
16610 -0.98886 0.99410 
16620 -0.98915 0.99425 
16630 -0.99149 0.99550 
16640 -0.98864 0.99380 
16650 -0.98797 0.99350 
16660 -0.98739 0.99330 
16670 -0.99027 0.99480 
16680 -0.98956 0.99410 
16690 -0.98829 0.99370 
16700 -0.98927 0.99435 
16710 -0.98994 0.99480 
16720 -0.98840 0.99405 
16730 -0.98891 0.99400 
16740 -0.98820 0.99375 
16750 -0.98790 0.99350 
16760 -0.98990 0.99475 
16770 -0.98942 0.99435 
16780 -0.98931 0.99435 
16790 -0.98999 0.99465 
16800 -0.98874 0.99400 
16810 -0.99074 0.99525 
16820 -0.98917 0.99435 
16830 -0.99001 0.99465 
16840 -0.99015 0.99475 
16850 -0.98805 0.99370 
16860 -0.99000 0.99455 
16870 -0.98965 0.99455 
16880 -0.99029 0.99495 
16890 -0.98809 0.99375 
16900 -0.98862 0.99390 
16910 -0.98974 0.99440 
16920 -0.98874 0.99410 
16930 -0.98982 0.99440 
16940 -0.98766 0.99340 
16950 -0.99119 0.99545 
16960 -0.98802 0.99365 
16970 -0.98902 0.99420 
16980 -0.98976 0.99455 
16990 -0.98840 0.99405 
17000 -0.98954 0.99445 
17010 -0.98977 0.99455 
17020 -0.99051 0.99500 
17030 -0.98895 0.99395 
17040 -0.98737 0.99330 
17050 -0.98722 0.99315 
17060 -0.98862 0.99405 
17070 -0.98971 0.99465 
17080 -0.98851 0.99405 
17090 -0.98960 0.99455 
17100 -0.98869 0.99395 
17110 -0.98954 0.99440 
17120 -0.98849 0.99380 
17130 -0.99014 0.99480 
17140 -0.98826 0.99385 
17150 -0.99007 0.99485 
17160 -0.98904 0.99400 
17170 -0.99062 0.99515 
17180 -0.98894 0.99400 
17190 -0.98919 0.99430 
17200 -0.98866 0.99390 
17210 -0.98806 0.99370 
17220 -0.98974 0.99460 
17230 -0.98861 0.99385 
17240 -0.98771 0.99355 
17250 -0.98742 0.99325 
17260 -0.99080 0.99495 
17270 -0.98879 0.99400 
17280 -0.99056 0.99505 
17290 -0.99031 0.99490 
17300 -0.98950 0.99415 
17310 -0.99164 0.99555 
17320 -0.98817 0.99355 
17330 -0.98879 0.99380 
17340 -0.98976 0.99475 
17350 -0.98914 0.99415 
17360 -0.98940 0.99430 
17370 -0.99031 0.99500 
17380 -0.98861 0.99400 
17390 -0.98835 0.99355 
17400 -0.98909 0.99415 
17410 -0.98830 0.99365 
17420 -0.98926 0.99420 
17430 -0.98869 0.99365 
17440 -0.98915 0.99425 
17450 -0.99109 0.99520 
17460 -0.98865 0.99405 
17470 -0.98912 0.99430 
17480 -0.98947 0.99445 
17490 -0.99011 0.99460 
17500 -0.98986 0.99445 
17510 -0.98744 0.99340 
17520 -0.98935 0.99440 
17530 -0.98827 0.99365 
17540 -0.98865 0.99385 
17550 -0.98890 0.99410 
17560 -0.99074 0.99505 
17570 -0.98924 0.99450 
17580 -0.98966 0.99460 
17590 -0.98870 0.99380 
17600 -0.99017 0.99485 
17610 -0.99026 0.99480 
17620 -0.98975 0.99450 
17630 -0.99005 0.99495 
17640 -0.98875 0.99385 
17650 -0.98952 0.99455 
17660 -0.99019 0.99470 
17670 -0.98924 0.99425 
17680 -0.98984 0.99470 
17690 -0.98869 0.99410 
17700 -0.98955 0.99450 
17710 -0.98936 0.99425 
17720 -0.98817 0.99365 
17730 -0.98927 0.99420 
17740 -0.98827 0.99365 
17750 -0.98906 0.99425 
17760 -0.98985 0.99470 
17770 -0.99069 0.99510 
17780 -0.99125 0.99540 
17790 -0.98869 0.99415 
17800 -0.99030 0.99485 
17810 -0.98684 0.99295 
17820 -0.98865 0.99405 
17830 -0.98837 0.99365 
17840 -0.98965 0.99455 
17850 -0.98949 0.99445 
17860 -0.98850 0.99400 
17870 -0.98955 0.99450 
17880 -0.98964 0.99430 
17890 -0.98922 0.99430 
17900 -0.99029 0.99465 
17910 -0.98855 0.99390 
17920 -0.99016 0.99490 
17930 -0.98935 0.99420 
17940 -0.98994 0.99440 
17950 -0.98616 0.99260 
17960 -0.98729 0.99315 
17970 -0.98865 0.99405 
17980 -0.98767 0.99335 
17990 -0.98776 0.99335 
18000 -0.98889 0.99415 
18010 -0.98830 0.99385 
18020 -0.98792 0.99370 
18030 -0.99114 0.99540 
18040 -0.98720 0.99310 
18050 -0.98844 0.99380 
18060 -0.98611 0.99255 
18070 -0.99025 0.99470 
18080 -0.98876 0.99400 
18090 -0.98829 0.99375 
18100 -0.98932 0.99430 
18110 -0.99079 0.99505 
18120 -0.98995 0.99480 
18130 -0.99009 0.99475 
18140 -0.98984 0.99445 
18150 -0.98955 0.99455 
18160 -0.99052 0.99495 
18170 -0.98745 0.99345 
18180 -0.98972 0.99455 
18190 -0.98934 0.99420 
18200 -0.98827 0.99375 
18210 -0.98852 0.99405 
18220 -0.99031 0.99490 
18230 -0.98800 0.99365 
18240 -0.98844 0.99385 
18250 -0.99055 0.99500 
18260 -0.98969 0.99460 
18270 -0.98764 0.99325 
18280 -0.98694 0.99285 
18290 -0.99071 0.99515 
18300 -0.98881 0.99415 
18310 -0.98929 0.99425 
18320 -0.98890 0.99425 
18330 -0.98862 0.99400 
18340 -0.98924 0.99435 
18350 -0.99230 0.99595 
18360 -0.99011 0.99490 
18370 -0.99062 0.99510 
18380 -0.98926 0.99405 
18390 -0.98854 0.99380 
18400 -0.99065 0.99500 
18410 -0.98796 0.99365 
18420 -0.98994 0.99475 
18430 -0.98979 0.99465 
18440 -0.98834 0.99375 
18450 -0.98997 0.99460 
18460 -0.98812 0.99360 
18470 -0.98954 0.99440 
18480 -0.99145 0.99555 
18490 -0.98904 0.99410 
18500 -0.99052 0.99485 
18510 -0.99131 0.99530 
18520 -0.98885 0.99370 
18530 -0.98880 0.99415 
18540 -0.99139 0.99540 
18550 -0.98977 0.99465 
18560 -0.98840 0.99375 
18570 -0.98844 0.99410 
18580 -0.98987 0.99465 
18590 -0.98976 0.99415 
18600 -0.98941 0.99415 
18610 -0.98981 0.99455 
18620 -0.98905 0.99435 
18630 -0.98939 0.99430 
18640 -0.99016 0.99480 
18650 -0.98947 0.99440 
18660 -0.98841 0.99370 
18670 -0.99109 0.99520 
18680 -0.98879 0.99410 
18690 -0.99000 0.99480 
18700 -0.99011 0.99480 
18710 -0.99011 0.99480 
18720 -0.99057 0.99515 
