9390 -0.68306 0.41760 
9400 -0.69094 0.45230 
9410 -0.67267 0.39015 
9420 -0.68121 0.40815 
9430 -0.67483 0.42440 
9440 -0.68468 0.42330 
9450 -0.69035 0.41115 
9460 -0.67659 0.41285 
9470 -0.67972 0.39325 
9480 -0.67698 0.36665 
9490 -0.68446 0.37045 
9500 -0.67936 0.35620 
9510 -0.66614 0.32465 
9520 -0.66936 0.30130 
9530 -0.67157 0.32575 
9540 -0.68359 0.33255 
9550 -0.68051 0.30860 
9560 -0.67829 0.29215 
9570 -0.67410 0.28400 
9580 -0.67412 0.30615 
9590 -0.67661 0.34585 
9600 -0.67294 0.38440 
9610 -0.67966 0.41215 
9620 -0.68535 0.42430 
9630 -0.67681 0.43810 
9640 -0.68731 0.46255 
9650 -0.68809 0.44545 
9660 -0.68069 0.44415 
9670 -0.67680 0.42975 
9680 -0.68426 0.41335 
9690 -0.67992 0.43460 
9700 -0.68351 0.44740 
9710 -0.68865 0.46805 
9720 -0.67486 0.46915 
9730 -0.67450 0.46315 
9740 -0.67513 0.48915 
9750 -0.68846 0.54380 
9760 -0.69660 0.61660 
9770 -0.70014 0.63205 
9780 -0.70952 0.64180 
9790 -0.70131 0.63595 
9800 -0.69745 0.60040 
9810 -0.69167 0.60435 
9820 -0.69048 0.59220 
9830 -0.68170 0.57820 
9840 -0.68752 0.57420 
9850 -0.68286 0.56230 
9860 -0.69347 0.57415 
9870 -0.69202 0.58365 
9880 -0.68942 0.58135 
9890 -0.68920 0.56955 
9900 -0.68156 0.55850 
9910 -0.69715 0.56375 
9920 -0.68105 0.55690 
9930 -0.68977 0.56775 
9940 -0.68859 0.57195 
9950 -0.68651 0.56040 
9960 -0.69376 0.57170 
9970 -0.69966 0.56395 
9980 -0.69903 0.55700 
9990 -0.68682 0.53580 
10000 -0.69625 0.55840 
10010 -0.68481 0.51795 
10020 -0.67700 0.47210 
10030 -0.67907 0.43160 
10040 -0.68151 0.39280 
10050 -0.68387 0.40495 
10060 -0.69781 0.45475 
10070 -0.67974 0.43395 
10080 -0.66797 0.41420 
10090 -0.67872 0.45210 
10100 -0.68476 0.43535 
10110 -0.67938 0.45645 
10120 -0.68395 0.46700 
10130 -0.68852 0.46390 
10140 -0.67176 0.39760 
10150 -0.67756 0.38280 
10160 -0.67177 0.35275 
10170 -0.67054 0.33535 
10180 -0.67698 0.31355 
10190 -0.67671 0.32835 
10200 -0.67829 0.34655 
10210 -0.67149 0.29985 
10220 -0.67319 0.32065 
10230 -0.69024 0.30120 
10240 -0.67695 0.31845 
10250 -0.68524 0.34685 
10260 -0.67925 0.33130 
10270 -0.68310 0.32845 
10280 -0.68867 0.32830 
10290 -0.68304 0.33740 
10300 -0.68724 0.34215 
10310 -0.68709 0.37645 
10320 -0.67806 0.36330 
10330 -0.67480 0.35085 
10340 -0.67320 0.32420 
10350 -0.67234 0.34805 
10360 -0.66240 0.33315 
10370 -0.66611 0.33985 
10380 -0.68054 0.36775 
10390 -0.68231 0.33595 
10400 -0.67849 0.32060 
10410 -0.66863 0.36960 
10420 -0.66908 0.38615 
10430 -0.68330 0.41490 
10440 -0.69119 0.41615 
10450 -0.67230 0.38055 
10460 -0.66557 0.35325 
10470 -0.66892 0.37370 
10480 -0.67926 0.36885 
10490 -0.68311 0.38360 
10500 -0.67546 0.36745 
10510 -0.68346 0.38710 
10520 -0.68507 0.41280 
10530 -0.67846 0.37995 
10540 -0.68376 0.33900 
10550 -0.68291 0.34775 
10560 -0.67279 0.32820 
10570 -0.67445 0.33425 
10580 -0.66615 0.32230 
10590 -0.68195 0.33005 
10600 -0.66805 0.34335 
10610 -0.67540 0.34900 
10620 -0.66177 0.33880 
10630 -0.68400 0.31930 
10640 -0.66904 0.27595 
10650 -0.68532 0.28140 
10660 -0.67166 0.29495 
10670 -0.67756 0.25585 
10680 -0.67221 0.23075 
10690 -0.68461 0.26500 
10700 -0.67692 0.26725 
10710 -0.68260 0.27670 
10720 -0.68526 0.27125 
10730 -0.68280 0.25845 
10740 -0.68166 0.24175 
10750 -0.68619 0.26490 
10760 -0.67591 0.28210 
10770 -0.66806 0.26865 
10780 -0.67674 0.32050 
10790 -0.67156 0.33240 
10800 -0.66364 0.33010 
10810 -0.67807 0.32995 
10820 -0.68572 0.35885 
10830 -0.66436 0.33160 
10840 -0.67525 0.33015 
10850 -0.65064 0.28590 
10860 -0.66216 0.26120 
10870 -0.67509 0.28020 
10880 -0.67005 0.28690 
10890 -0.67404 0.33715 
10900 -0.67876 0.30615 
10910 -0.67035 0.35065 
10920 -0.67501 0.36135 
10930 -0.66836 0.36905 
10940 -0.67304 0.36920 
10950 -0.67824 0.31495 
10960 -0.67547 0.30965 
10970 -0.67689 0.31935 
10980 -0.68109 0.26480 
10990 -0.68179 0.24840 
11000 -0.67687 0.22810 
11010 -0.66021 0.19425 
11020 -0.65079 0.14675 
11030 -0.66199 0.18645 
11040 -0.67205 0.19260 
11050 -0.67305 0.15420 
11060 -0.67102 0.17055 
11070 -0.66971 0.14260 
11080 -0.66740 0.13125 
11090 -0.68574 0.15750 
11100 -0.67306 0.14025 
11110 -0.66187 0.15030 
11120 -0.67082 0.12600 
11130 -0.66381 0.13835 
11140 -0.66628 0.14975 
11150 -0.67014 0.14450 
11160 -0.65919 0.13510 
11170 -0.66187 0.14625 
11180 -0.66711 0.14260 
11190 -0.66600 0.13910 
11200 -0.66435 0.14220 
11210 -0.66779 0.10680 
11220 -0.66979 0.06340 
11230 -0.67139 0.09550 
11240 -0.66176 0.09570 
11250 -0.67141 0.12690 
11260 -0.66715 0.12640 
11270 -0.67211 0.12620 
11280 -0.68228 0.13700 
11290 -0.66727 0.15885 
11300 -0.66384 0.16715 
11310 -0.66923 0.12695 
11320 -0.66315 0.09830 
11330 -0.67392 0.15055 
11340 -0.66979 0.17050 
11350 -0.66280 0.22275 
11360 -0.67305 0.19385 
11370 -0.66360 0.24275 
11380 -0.67340 0.23575 
11390 -0.66879 0.24475 
11400 -0.66521 0.23890 
11410 -0.67889 0.19370 
11420 -0.67981 0.19950 
11430 -0.67059 0.20525 
11440 -0.67251 0.16275 
11450 -0.66524 0.14100 
11460 -0.66741 0.19120 
11470 -0.67061 0.22250 
11480 -0.67291 0.22680 
11490 -0.67259 0.21830 
11500 -0.67601 0.22455 
11510 -0.68652 0.21525 
11520 -0.68086 0.20250 
11530 -0.68531 0.19380 
11540 -0.68394 0.19155 
11550 -0.68357 0.22840 
11560 -0.67306 0.20215 
11570 -0.68864 0.26080 
11580 -0.67192 0.25945 
11590 -0.68302 0.30995 
11600 -0.68801 0.27515 
11610 -0.67325 0.24770 
11620 -0.68005 0.25310 
11630 -0.67934 0.31000 
11640 -0.68688 0.32300 
11650 -0.67907 0.25815 
11660 -0.68669 0.23855 
11670 -0.68129 0.28090 
11680 -0.68060 0.29330 
11690 -0.68016 0.27980 
11700 -0.68116 0.25920 
11710 -0.67194 0.20500 
11720 -0.66046 0.16535 
11730 -0.68480 0.18900 
11740 -0.68320 0.24425 
11750 -0.67592 0.21835 
11760 -0.67586 0.23385 
11770 -0.66894 0.22275 
11780 -0.67817 0.24845 
11790 -0.66364 0.22605 
11800 -0.66834 0.17850 
11810 -0.67485 0.19310 
11820 -0.67951 0.16710 
11830 -0.68941 0.18520 
11840 -0.68346 0.20890 
11850 -0.69009 0.20460 
11860 -0.66791 0.18550 
11870 -0.68275 0.20665 
11880 -0.67282 0.25175 
11890 -0.69110 0.24960 
11900 -0.68335 0.26285 
11910 -0.69339 0.27815 
11920 -0.67362 0.26010 
11930 -0.67996 0.27980 
11940 -0.68762 0.35810 
11950 -0.67479 0.34395 
11960 -0.68617 0.33400 
11970 -0.67979 0.33910 
11980 -0.68624 0.36865 
11990 -0.68200 0.35825 
12000 -0.68306 0.36770 
12010 -0.69751 0.40075 
12020 -0.68299 0.39935 
12030 -0.68357 0.41090 
12040 -0.69014 0.41915 
12050 -0.68769 0.42490 
12060 -0.68600 0.41460 
12070 -0.68331 0.41530 
12080 -0.69342 0.40785 
12090 -0.69190 0.41930 
12100 -0.67189 0.37840 
12110 -0.68144 0.37885 
12120 -0.67987 0.40385 
12130 -0.68992 0.41700 
12140 -0.68046 0.40770 
12150 -0.67612 0.45045 
12160 -0.68264 0.43540 
12170 -0.68296 0.42925 
12180 -0.67291 0.38280 
12190 -0.68552 0.40930 
12200 -0.68911 0.39795 
12210 -0.68090 0.37410 
12220 -0.67843 0.37180 
12230 -0.67181 0.34665 
12240 -0.68256 0.35390 
12250 -0.68055 0.37965 
12260 -0.68619 0.39545 
12270 -0.68559 0.36865 
12280 -0.68677 0.37865 
12290 -0.67346 0.35010 
12300 -0.68660 0.37075 
12310 -0.68745 0.34920 
12320 -0.68101 0.36620 
12330 -0.69066 0.38540 
12340 -0.68281 0.35805 
12350 -0.67141 0.34840 
12360 -0.67713 0.33135 
12370 -0.67102 0.35280 
12380 -0.67780 0.35600 
12390 -0.67855 0.36480 
12400 -0.68240 0.38205 
12410 -0.68187 0.36930 
12420 -0.69309 0.41815 
12430 -0.68931 0.42025 
12440 -0.69289 0.42235 
12450 -0.68044 0.36635 
12460 -0.68390 0.33180 
12470 -0.68092 0.33410 
12480 -0.68411 0.32420 
12490 -0.68229 0.36690 
12500 -0.69061 0.40090 
12510 -0.68606 0.39750 
12520 -0.65754 0.34915 
12530 -0.66840 0.35835 
12540 -0.67825 0.34790 
12550 -0.68285 0.36130 
12560 -0.68647 0.37515 
12570 -0.68351 0.36510 
12580 -0.68399 0.35045 
12590 -0.67690 0.34050 
12600 -0.66997 0.31630 
12610 -0.67047 0.30095 
12620 -0.66940 0.33925 
12630 -0.67797 0.34870 
12640 -0.67596 0.33555 
12650 -0.66765 0.33655 
12660 -0.68002 0.35205 
12670 -0.66829 0.33465 
12680 -0.67665 0.29300 
12690 -0.67720 0.31940 
12700 -0.67980 0.32670 
12710 -0.67831 0.35370 
12720 -0.67427 0.35690 
12730 -0.67456 0.38050 
12740 -0.67629 0.33965 
12750 -0.67936 0.35505 
12760 -0.67670 0.36035 
12770 -0.68022 0.36930 
12780 -0.68100 0.32925 
12790 -0.68111 0.34670 
12800 -0.67850 0.38165 
12810 -0.68391 0.39380 
12820 -0.67356 0.35120 
12830 -0.68004 0.30515 
12840 -0.66479 0.27355 
12850 -0.66360 0.29955 
12860 -0.67786 0.31735 
12870 -0.66927 0.29335 
12880 -0.68175 0.31130 
12890 -0.67226 0.27210 
12900 -0.67043 0.25115 
12910 -0.68054 0.23990 
12920 -0.66275 0.22380 
12930 -0.66582 0.27510 
12940 -0.67061 0.30295 
12950 -0.67309 0.34815 
12960 -0.67764 0.37205 
12970 -0.68156 0.36715 
12980 -0.69300 0.40365 
12990 -0.69227 0.42815 
13000 -0.68499 0.42205 
13010 -0.70174 0.45335 
13020 -0.68155 0.47415 
13030 -0.69110 0.47210 
13040 -0.68917 0.46400 
13050 -0.67909 0.44400 
13060 -0.67761 0.40390 
13070 -0.67232 0.41630 
13080 -0.68324 0.42370 
13090 -0.68044 0.41590 
13100 -0.68105 0.42520 
13110 -0.67888 0.38930 
13120 -0.69191 0.36140 
13130 -0.67257 0.35300 
13140 -0.67199 0.34945 
13150 -0.68002 0.32240 
13160 -0.69102 0.35425 
13170 -0.68320 0.33070 
13180 -0.67729 0.30500 
13190 -0.67161 0.29730 
13200 -0.68150 0.28630 
13210 -0.68506 0.30725 
13220 -0.67979 0.31360 
13230 -0.67125 0.31160 
13240 -0.67705 0.32740 
13250 -0.68227 0.31630 
13260 -0.68146 0.32230 
13270 -0.68960 0.37075 
13280 -0.68939 0.33840 
13290 -0.68163 0.33850 
13300 -0.68166 0.30715 
13310 -0.68941 0.29020 
13320 -0.68266 0.25675 
13330 -0.68225 0.23645 
13340 -0.68525 0.25810 
13350 -0.68734 0.27550 
13360 -0.69380 0.30830 
13370 -0.68225 0.27910 
13380 -0.68179 0.26595 
13390 -0.67295 0.23930 
13400 -0.67930 0.28090 
13410 -0.67692 0.22895 
13420 -0.67186 0.25820 
13430 -0.68036 0.28610 
13440 -0.67410 0.30340 
13450 -0.68107 0.29080 
13460 -0.68227 0.29075 
13470 -0.67768 0.29725 
13480 -0.68228 0.32635 
13490 -0.68273 0.30520 
13500 -0.68744 0.30290 
13510 -0.67628 0.33940 
13520 -0.67934 0.33630 
13530 -0.68325 0.35745 
13540 -0.68041 0.31140 
13550 -0.67699 0.30975 
13560 -0.68606 0.30010 
13570 -0.68417 0.30715 
13580 -0.67336 0.28575 
13590 -0.68019 0.31440 
13600 -0.68350 0.29940 
13610 -0.68696 0.28135 
13620 -0.66655 0.23615 
13630 -0.66851 0.21425 
13640 -0.68112 0.22895 
13650 -0.66993 0.25545 
13660 -0.67847 0.25120 
13670 -0.65819 0.23455 
13680 -0.66766 0.21190 
13690 -0.67104 0.20270 
13700 -0.66780 0.19045 
13710 -0.66890 0.20960 
13720 -0.66035 0.20030 
13730 -0.67219 0.20135 
13740 -0.68001 0.19280 
13750 -0.66576 0.23580 
13760 -0.67003 0.20745 
13770 -0.67017 0.19790 
13780 -0.67162 0.21320 
13790 -0.67169 0.22455 
13800 -0.67550 0.23680 
13810 -0.67056 0.18025 
13820 -0.66705 0.18625 
13830 -0.66796 0.14305 
13840 -0.67878 0.15265 
13850 -0.67512 0.12810 
13860 -0.65886 0.18200 
13870 -0.67685 0.22240 
13880 -0.67957 0.21445 
13890 -0.68481 0.21950 
13900 -0.68437 0.22920 
13910 -0.68802 0.23365 
13920 -0.67721 0.24840 
13930 -0.67645 0.18735 
13940 -0.66146 0.14395 
13950 -0.66802 0.16765 
13960 -0.67316 0.19175 
13970 -0.67086 0.17460 
13980 -0.67075 0.17750 
13990 -0.67579 0.16965 
14000 -0.67629 0.17600 
14010 -0.67683 0.20465 
14020 -0.66611 0.18005 
14030 -0.67446 0.18570 
14040 -0.66741 0.17155 
14050 -0.66884 0.17805 
14060 -0.66882 0.14060 
14070 -0.66983 0.13550 
14080 -0.66009 0.12360 
14090 -0.65434 0.15570 
14100 -0.67381 0.16645 
14110 -0.66587 0.18245 
14120 -0.67478 0.18925 
14130 -0.66979 0.17690 
14140 -0.67630 0.22445 
14150 -0.66841 0.25330 
14160 -0.68244 0.27470 
14170 -0.67757 0.25455 
14180 -0.66807 0.26285 
14190 -0.67276 0.24045 
14200 -0.67249 0.21385 
14210 -0.67726 0.22110 
14220 -0.68449 0.20165 
14230 -0.67082 0.20360 
14240 -0.68396 0.21380 
14250 -0.68269 0.23345 
14260 -0.68419 0.25560 
14270 -0.67744 0.26535 
14280 -0.67316 0.25495 
14290 -0.68565 0.24705 
14300 -0.68462 0.26265 
14310 -0.68689 0.25625 
14320 -0.68862 0.28185 
14330 -0.68045 0.30840 
14340 -0.68675 0.30830 
14350 -0.67599 0.24960 
14360 -0.67091 0.24300 
14370 -0.67532 0.20165 
14380 -0.67761 0.16130 
14390 -0.67196 0.17975 
14400 -0.66807 0.18900 
14410 -0.67651 0.22290 
14420 -0.67589 0.21140 
14430 -0.66875 0.20420 
14440 -0.66725 0.21610 
14450 -0.66748 0.20150 
14460 -0.67572 0.20100 
14470 -0.68346 0.18990 
14480 -0.68747 0.21065 
14490 -0.68377 0.20970 
14500 -0.68774 0.21650 
14510 -0.68884 0.18670 
14520 -0.67861 0.18445 
14530 -0.68061 0.22940 
14540 -0.67882 0.22425 
14550 -0.68479 0.19125 
14560 -0.67730 0.15260 
14570 -0.67289 0.15580 
14580 -0.67674 0.21105 
14590 -0.67262 0.17815 
14600 -0.67137 0.20370 
14610 -0.68085 0.21420 
14620 -0.67893 0.23330 
14630 -0.66934 0.23235 
14640 -0.67550 0.21740 
14650 -0.68106 0.19655 
14660 -0.67936 0.17780 
14670 -0.67581 0.19830 
14680 -0.68954 0.22735 
14690 -0.68492 0.26330 
14700 -0.67833 0.28435 
14710 -0.67969 0.30245 
14720 -0.68565 0.27900 
14730 -0.68671 0.29725 
14740 -0.67195 0.23810 
14750 -0.66249 0.22820 
14760 -0.67274 0.22550 
14770 -0.67325 0.22035 
14780 -0.67337 0.25285 
14790 -0.67144 0.23225 
14800 -0.67234 0.20115 
14810 -0.66421 0.17965 
14820 -0.69014 0.22485 
14830 -0.67430 0.20615 
14840 -0.67500 0.17380 
14850 -0.67191 0.11510 
14860 -0.67647 0.12580 
14870 -0.67826 0.10060 
14880 -0.68341 0.09075 
14890 -0.67734 0.08730 
14900 -0.67519 0.10685 
14910 -0.67997 0.06680 
14920 -0.66726 0.08225 
14930 -0.66132 0.04920 
14940 -0.67392 0.08765 
14950 -0.66668 0.09050 
14960 -0.68104 0.09465 
14970 -0.67555 0.10910 
14980 -0.65849 0.10975 
14990 -0.68176 0.14510 
15000 -0.67232 0.16225 
15010 -0.66830 0.14545 
15020 -0.67435 0.14450 
15030 -0.67096 0.11465 
15040 -0.68516 0.07335 
15050 -0.67875 0.07685 
15060 -0.67352 0.08650 
15070 -0.66871 0.10025 
15080 -0.66664 0.11320 
15090 -0.66999 0.10105 
15100 -0.66901 0.10520 
15110 -0.67580 0.11650 
15120 -0.66894 0.08055 
15130 -0.67472 0.09580 
15140 -0.68269 0.07050 
15150 -0.68244 0.06785 
15160 -0.68344 0.07905 
15170 -0.67520 0.07190 
15180 -0.67229 0.08190 
15190 -0.67101 0.08290 
15200 -0.67849 0.11665 
15210 -0.69160 0.12205 
15220 -0.67581 0.10070 
15230 -0.67426 0.11165 
15240 -0.66889 0.12755 
15250 -0.67541 0.11420 
15260 -0.69306 0.15125 
15270 -0.67219 0.13455 
15280 -0.67397 0.13700 
15290 -0.67604 0.15590 
15300 -0.68832 0.17695 
15310 -0.66953 0.15605 
15320 -0.67021 0.11950 
15330 -0.67960 0.11520 
15340 -0.66564 0.12330 
15350 -0.67289 0.11760 
15360 -0.66556 0.08090 
15370 -0.66635 0.10345 
15380 -0.67000 0.10940 
15390 -0.66040 0.06745 
15400 -0.67053 0.07475 
15410 -0.66392 0.09820 
15420 -0.67957 0.11745 
15430 -0.67616 0.11930 
15440 -0.67460 0.08970 
15450 -0.67301 0.11400 
15460 -0.67650 0.09545 
15470 -0.67570 0.08670 
15480 -0.65898 0.11530 
15490 -0.67706 0.09250 
15500 -0.67087 0.07650 
15510 -0.67930 0.06380 
15520 -0.67950 0.05755 
15530 -0.66681 0.05850 
15540 -0.66966 0.02580 
15550 -0.66755 -0.00430 
15560 -0.67191 -0.00485 
15570 -0.66967 0.03160 
15580 -0.67622 0.05270 
15590 -0.67579 0.03485 
15600 -0.67627 0.05570 
15610 -0.68366 0.11940 
15620 -0.67819 0.10250 
15630 -0.66661 0.10285 
15640 -0.68177 0.10390 
15650 -0.67047 0.10705 
15660 -0.66685 0.08185 
15670 -0.66955 0.07985 
15680 -0.67240 0.02420 
15690 -0.66474 0.03080 
15700 -0.67777 0.02855 
15710 -0.68192 0.04415 
15720 -0.68044 0.06210 
15730 -0.67770 0.01170 
15740 -0.66817 0.03995 
15750 -0.66880 0.00675 
15760 -0.67836 -0.04850 
15770 -0.67137 -0.01010 
15780 -0.67129 -0.00345 
15790 -0.66789 -0.03205 
15800 -0.68170 -0.05275 
15810 -0.66827 -0.06900 
15820 -0.65601 -0.10385 
15830 -0.67499 -0.08715 
15840 -0.68089 -0.07620 
15850 -0.65965 -0.06335 
15860 -0.66331 -0.07025 
15870 -0.66322 -0.04015 
15880 -0.65325 -0.02350 
15890 -0.67282 -0.03420 
15900 -0.67249 -0.01995 
15910 -0.66544 -0.01290 
15920 -0.68070 0.00615 
15930 -0.66310 -0.06020 
15940 -0.66516 -0.06810 
15950 -0.67814 -0.08820 
15960 -0.67037 -0.05320 
15970 -0.66804 -0.04250 
15980 -0.66911 -0.07535 
15990 -0.67584 -0.08130 
16000 -0.67354 -0.09965 
16010 -0.68644 -0.07910 
16020 -0.66511 -0.08025 
16030 -0.66791 -0.09765 
16040 -0.67340 -0.17240 
16050 -0.67315 -0.13580 
16060 -0.68306 -0.15475 
16070 -0.67149 -0.19535 
16080 -0.66419 -0.21440 
16090 -0.66750 -0.23920 
16100 -0.66474 -0.21255 
16110 -0.66700 -0.23675 
16120 -0.68011 -0.25115 
16130 -0.67813 -0.28580 
16140 -0.68804 -0.32505 
16150 -0.67812 -0.31020 
16160 -0.68661 -0.32405 
16170 -0.68952 -0.29515 
16180 -0.68166 -0.29965 
16190 -0.68082 -0.27930 
16200 -0.67376 -0.26735 
16210 -0.66994 -0.21690 
16220 -0.66984 -0.20890 
16230 -0.68482 -0.21045 
16240 -0.69211 -0.22500 
16250 -0.67876 -0.22870 
16260 -0.67360 -0.22370 
16270 -0.67479 -0.22120 
16280 -0.66856 -0.18285 
16290 -0.66970 -0.17585 
16300 -0.67115 -0.15685 
16310 -0.66942 -0.14345 
16320 -0.66987 -0.14510 
16330 -0.67398 -0.16970 
16340 -0.68154 -0.14730 
16350 -0.67945 -0.13535 
16360 -0.68066 -0.09960 
16370 -0.66621 -0.12715 
16380 -0.66936 -0.11495 
16390 -0.66721 -0.11125 
16400 -0.66633 -0.11755 
16410 -0.66739 -0.15010 
16420 -0.66529 -0.14225 
16430 -0.68053 -0.16630 
16440 -0.66440 -0.13560 
16450 -0.66799 -0.16920 
16460 -0.67570 -0.17730 
16470 -0.67925 -0.18870 
16480 -0.67976 -0.20770 
16490 -0.67325 -0.15685 
16500 -0.67736 -0.21645 
16510 -0.67669 -0.21105 
16520 -0.68199 -0.19790 
16530 -0.66944 -0.21505 
16540 -0.67076 -0.26255 
16550 -0.67467 -0.26555 
16560 -0.67082 -0.25410 
16570 -0.67043 -0.22220 
16580 -0.66199 -0.19205 
16590 -0.66428 -0.19450 
16600 -0.66431 -0.20915 
16610 -0.67925 -0.23445 
16620 -0.67509 -0.25340 
16630 -0.67861 -0.22685 
16640 -0.66932 -0.27115 
16650 -0.68195 -0.28910 
16660 -0.67840 -0.29435 
16670 -0.67347 -0.29005 
16680 -0.67600 -0.35310 
16690 -0.67677 -0.35320 
16700 -0.66946 -0.33040 
16710 -0.68239 -0.33240 
16720 -0.68543 -0.30630 
16730 -0.68944 -0.29795 
16740 -0.68852 -0.32585 
16750 -0.67907 -0.31170 
16760 -0.67958 -0.26895 
16770 -0.67738 -0.22630 
16780 -0.67857 -0.23310 
16790 -0.68342 -0.22295 
16800 -0.68362 -0.19665 
16810 -0.67542 -0.19970 
16820 -0.67625 -0.16975 
16830 -0.67926 -0.19035 
16840 -0.67412 -0.16605 
16850 -0.67199 -0.19450 
16860 -0.66490 -0.19565 
16870 -0.66809 -0.20830 
16880 -0.67358 -0.18095 
16890 -0.67744 -0.21560 
16900 -0.67750 -0.20290 
16910 -0.66796 -0.18090 
16920 -0.66750 -0.20540 
16930 -0.67530 -0.18105 
16940 -0.66790 -0.17325 
16950 -0.66516 -0.17830 
16960 -0.67244 -0.18790 
16970 -0.67287 -0.15605 
16980 -0.65747 -0.14545 
16990 -0.65943 -0.13835 
17000 -0.65849 -0.16770 
17010 -0.66270 -0.17785 
17020 -0.65295 -0.12755 
17030 -0.65695 -0.12060 
17040 -0.66021 -0.10660 
17050 -0.66579 -0.10890 
17060 -0.67470 -0.12835 
17070 -0.67140 -0.13335 
17080 -0.65815 -0.12555 
17090 -0.67670 -0.14245 
17100 -0.65865 -0.17730 
17110 -0.66230 -0.19905 
17120 -0.66906 -0.20590 
17130 -0.67191 -0.21885 
17140 -0.67811 -0.20960 
17150 -0.67812 -0.23775 
17160 -0.67340 -0.19675 
17170 -0.66722 -0.15885 
17180 -0.66901 -0.18095 
17190 -0.66524 -0.20620 
17200 -0.66726 -0.17940 
17210 -0.67637 -0.16245 
17220 -0.67724 -0.17840 
17230 -0.67540 -0.17790 
17240 -0.68086 -0.18865 
17250 -0.66948 -0.20210 
17260 -0.65750 -0.16620 
17270 -0.65636 -0.18610 
17280 -0.65752 -0.17390 
17290 -0.66309 -0.15735 
17300 -0.66131 -0.13630 
17310 -0.66163 -0.16690 
17320 -0.67441 -0.21695 
17330 -0.68171 -0.18305 
17340 -0.67502 -0.18430 
17350 -0.67751 -0.21205 
17360 -0.67316 -0.18260 
17370 -0.67239 -0.17350 
17380 -0.67374 -0.21050 
17390 -0.67527 -0.23720 
17400 -0.67870 -0.23700 
17410 -0.67707 -0.22335 
17420 -0.68094 -0.20695 
17430 -0.66492 -0.18865 
17440 -0.67478 -0.14410 
17450 -0.67739 -0.16980 
17460 -0.67134 -0.16870 
17470 -0.67056 -0.16365 
17480 -0.67104 -0.13375 
17490 -0.66774 -0.13785 
17500 -0.67344 -0.14150 
17510 -0.67801 -0.12860 
17520 -0.67566 -0.13485 
17530 -0.67172 -0.15675 
17540 -0.67279 -0.13995 
17550 -0.66446 -0.13390 
17560 -0.66494 -0.13290 
17570 -0.66550 -0.11620 
17580 -0.66854 -0.09685 
17590 -0.66987 -0.09990 
17600 -0.67184 -0.08890 
17610 -0.68327 -0.10070 
17620 -0.66905 -0.14150 
17630 -0.66524 -0.16090 
17640 -0.66890 -0.16235 
17650 -0.67512 -0.13920 
17660 -0.68786 -0.15045 
17670 -0.66954 -0.16510 
17680 -0.66467 -0.17560 
17690 -0.67249 -0.19935 
17700 -0.67709 -0.23370 
17710 -0.68154 -0.24540 
17720 -0.68475 -0.25145 
17730 -0.67865 -0.29010 
17740 -0.66819 -0.27755 
17750 -0.68027 -0.29550 
17760 -0.67892 -0.30365 
17770 -0.69056 -0.35140 
17780 -0.67937 -0.36155 
17790 -0.69791 -0.41315 
17800 -0.67719 -0.40285 
17810 -0.68644 -0.40410 
17820 -0.68459 -0.40770 
17830 -0.68339 -0.39930 
17840 -0.68509 -0.38255 
17850 -0.68424 -0.39275 
17860 -0.68286 -0.37500 
17870 -0.68289 -0.39785 
17880 -0.67940 -0.36475 
17890 -0.67384 -0.39080 
17900 -0.67896 -0.38505 
17910 -0.67836 -0.36265 
17920 -0.67519 -0.35025 
17930 -0.69004 -0.36350 
17940 -0.67939 -0.34460 
17950 -0.68200 -0.36475 
17960 -0.67802 -0.35825 
17970 -0.67772 -0.34695 
17980 -0.68154 -0.33715 
17990 -0.68960 -0.35210 
18000 -0.68349 -0.37990 
18010 -0.67750 -0.33740 
18020 -0.69040 -0.37785 
18030 -0.68732 -0.36675 
18040 -0.67500 -0.32120 
18050 -0.67745 -0.32210 
18060 -0.67229 -0.32350 
18070 -0.67851 -0.33435 
18080 -0.67035 -0.30280 
18090 -0.67176 -0.23890 
18100 -0.65756 -0.24310 
18110 -0.66474 -0.25580 
18120 -0.67618 -0.27855 
18130 -0.67121 -0.26185 
18140 -0.68117 -0.27980 
18150 -0.67969 -0.30225 
18160 -0.67587 -0.32885 
18170 -0.68036 -0.28930 
18180 -0.66904 -0.25940 
18190 -0.66163 -0.25470 
18200 -0.66496 -0.25775 
18210 -0.66889 -0.24180 
18220 -0.67719 -0.24965 
18230 -0.67744 -0.27435 
18240 -0.68131 -0.28690 
18250 -0.67221 -0.29700 
18260 -0.68015 -0.31025 
18270 -0.67644 -0.26510 
18280 -0.68664 -0.24120 
18290 -0.67524 -0.23655 
18300 -0.68706 -0.23650 
18310 -0.67139 -0.21655 
18320 -0.67246 -0.20345 
18330 -0.68186 -0.17915 
18340 -0.68321 -0.18160 
18350 -0.67650 -0.15570 
18360 -0.67179 -0.15780 
18370 -0.67876 -0.17775 
18380 -0.67415 -0.19055 
18390 -0.67788 -0.19635 
18400 -0.67761 -0.16840 
18410 -0.67121 -0.19980 
18420 -0.66051 -0.22325 
18430 -0.68201 -0.21020 
18440 -0.66334 -0.20335 
18450 -0.66965 -0.19120 
18460 -0.67550 -0.19545 
18470 -0.68014 -0.18975 
18480 -0.66364 -0.18335 
18490 -0.66642 -0.21385 
18500 -0.66714 -0.24955 
18510 -0.67369 -0.21820 
18520 -0.68398 -0.22275 
