9370 -0.85554 0.23665 
9380 -0.84636 0.21900 
9390 -0.85237 0.23345 
9400 -0.84641 0.23690 
9410 -0.85560 0.24125 
9420 -0.84607 0.22415 
9430 -0.85059 0.21645 
9440 -0.84976 0.19785 
9450 -0.86050 0.18425 
9460 -0.84767 0.18145 
9470 -0.85410 0.17760 
9480 -0.84606 0.17890 
9490 -0.84532 0.15300 
9500 -0.84550 0.14580 
9510 -0.83972 0.13550 
9520 -0.84845 0.13980 
9530 -0.84284 0.13870 
9540 -0.84297 0.15550 
9550 -0.84545 0.14045 
9560 -0.85157 0.14135 
9570 -0.85191 0.15705 
9580 -0.84936 0.16100 
9590 -0.86069 0.18075 
9600 -0.85290 0.17910 
9610 -0.84775 0.16035 
9620 -0.85424 0.16430 
9630 -0.84810 0.15550 
9640 -0.84699 0.16725 
9650 -0.85249 0.17955 
9660 -0.85150 0.19085 
9670 -0.84955 0.20600 
9680 -0.86551 0.20620 
9690 -0.83581 0.18875 
9700 -0.84806 0.19705 
9710 -0.83862 0.20645 
9720 -0.84739 0.22925 
9730 -0.84890 0.23650 
9740 -0.85466 0.23180 
9750 -0.85177 0.24380 
9760 -0.84329 0.23950 
9770 -0.85069 0.25000 
9780 -0.84640 0.26150 
9790 -0.85234 0.26625 
9800 -0.84497 0.26140 
9810 -0.85061 0.25155 
9820 -0.84732 0.24775 
9830 -0.84467 0.26020 
9840 -0.84666 0.25175 
9850 -0.84771 0.25920 
9860 -0.84605 0.25225 
9870 -0.84535 0.25190 
9880 -0.84935 0.24495 
9890 -0.84761 0.25890 
9900 -0.84501 0.26485 
9910 -0.85045 0.25670 
9920 -0.84589 0.26430 
9930 -0.84305 0.27965 
9940 -0.84994 0.28080 
9950 -0.84394 0.29830 
9960 -0.84950 0.30615 
9970 -0.84787 0.29625 
9980 -0.84215 0.30240 
9990 -0.85072 0.31895 
10000 -0.84935 0.32375 
10010 -0.83869 0.33610 
10020 -0.85069 0.33100 
10030 -0.84682 0.35115 
10040 -0.84887 0.35170 
10050 -0.84662 0.35035 
10060 -0.84815 0.36865 
10070 -0.85209 0.36695 
10080 -0.85011 0.36390 
10090 -0.84385 0.35680 
10100 -0.84864 0.35370 
10110 -0.84550 0.35555 
10120 -0.84551 0.37930 
10130 -0.84206 0.36210 
10140 -0.85559 0.37215 
10150 -0.85592 0.38020 
10160 -0.84620 0.36380 
10170 -0.85144 0.37685 
10180 -0.84895 0.38715 
10190 -0.84081 0.38960 
10200 -0.84462 0.38505 
10210 -0.85501 0.38010 
10220 -0.84690 0.38440 
10230 -0.85221 0.38595 
10240 -0.85047 0.39130 
10250 -0.84729 0.39180 
10260 -0.84904 0.39190 
10270 -0.85179 0.39260 
10280 -0.84994 0.39675 
10290 -0.85214 0.41025 
10300 -0.84587 0.38300 
10310 -0.84607 0.38600 
10320 -0.84820 0.37915 
10330 -0.84690 0.38750 
10340 -0.85251 0.38975 
10350 -0.84753 0.37605 
10360 -0.85031 0.37695 
10370 -0.84719 0.36900 
10380 -0.85025 0.35435 
10390 -0.84705 0.35590 
10400 -0.84936 0.36215 
10410 -0.85784 0.37865 
10420 -0.85441 0.38395 
10430 -0.85442 0.40470 
10440 -0.84372 0.39110 
10450 -0.85032 0.38715 
10460 -0.85305 0.39685 
10470 -0.84534 0.39645 
10480 -0.84624 0.41885 
10490 -0.84911 0.42280 
10500 -0.84931 0.42690 
10510 -0.85249 0.42730 
10520 -0.85070 0.42705 
10530 -0.85249 0.43050 
10540 -0.84827 0.44720 
10550 -0.84300 0.44700 
10560 -0.84210 0.43855 
10570 -0.85149 0.45190 
10580 -0.85127 0.45445 
10590 -0.84854 0.46465 
10600 -0.85787 0.46060 
10610 -0.84265 0.45550 
10620 -0.84887 0.46890 
10630 -0.84349 0.46885 
10640 -0.84585 0.45880 
10650 -0.85019 0.46440 
10660 -0.85260 0.44590 
10670 -0.84840 0.44540 
10680 -0.84787 0.44980 
10690 -0.84805 0.45015 
10700 -0.84618 0.44230 
10710 -0.83999 0.44160 
10720 -0.84581 0.44360 
10730 -0.84799 0.42655 
10740 -0.85345 0.42305 
10750 -0.84558 0.41030 
10760 -0.85370 0.40610 
10770 -0.84985 0.41035 
10780 -0.84734 0.42055 
10790 -0.85244 0.41285 
10800 -0.84741 0.41930 
10810 -0.85247 0.41105 
10820 -0.84555 0.40615 
10830 -0.85231 0.42260 
10840 -0.84917 0.41440 
10850 -0.85240 0.42230 
10860 -0.85125 0.42855 
10870 -0.84905 0.41650 
10880 -0.84140 0.41275 
10890 -0.84945 0.42705 
10900 -0.83764 0.43860 
10910 -0.84895 0.42655 
10920 -0.85582 0.42690 
10930 -0.84926 0.41890 
10940 -0.84625 0.43180 
10950 -0.85057 0.42850 
10960 -0.84633 0.42765 
10970 -0.84687 0.43105 
10980 -0.84696 0.45045 
10990 -0.85477 0.46875 
11000 -0.84447 0.48025 
11010 -0.85810 0.49895 
11020 -0.84803 0.48640 
11030 -0.84559 0.47665 
11040 -0.84950 0.47345 
11050 -0.85240 0.47430 
11060 -0.84512 0.47820 
11070 -0.84567 0.47000 
11080 -0.85421 0.47550 
11090 -0.85394 0.49770 
11100 -0.85000 0.49165 
11110 -0.84894 0.48705 
11120 -0.85050 0.47725 
11130 -0.84889 0.46235 
11140 -0.84712 0.47160 
11150 -0.84704 0.46265 
11160 -0.85320 0.46370 
11170 -0.84724 0.45815 
11180 -0.83950 0.45420 
11190 -0.84537 0.46480 
11200 -0.84645 0.45845 
11210 -0.84662 0.45900 
11220 -0.84784 0.48365 
11230 -0.85277 0.46445 
11240 -0.84602 0.44565 
11250 -0.86084 0.45995 
11260 -0.84124 0.45190 
11270 -0.84877 0.46685 
11280 -0.85997 0.47650 
11290 -0.84874 0.47285 
11300 -0.85149 0.48870 
11310 -0.85320 0.50205 
11320 -0.84852 0.49610 
11330 -0.85251 0.50455 
11340 -0.84642 0.48315 
11350 -0.84848 0.46985 
11360 -0.85684 0.46225 
11370 -0.84805 0.45185 
11380 -0.85114 0.45630 
11390 -0.84205 0.45375 
11400 -0.84900 0.47070 
11410 -0.85545 0.45985 
11420 -0.84791 0.45735 
11430 -0.85521 0.46180 
11440 -0.84954 0.45220 
11450 -0.84805 0.43840 
11460 -0.84860 0.43250 
11470 -0.85095 0.42420 
11480 -0.84515 0.41910 
11490 -0.84494 0.43160 
11500 -0.84507 0.43725 
11510 -0.84895 0.41655 
11520 -0.84932 0.43145 
11530 -0.84460 0.42575 
11540 -0.83555 0.43025 
11550 -0.84609 0.42005 
11560 -0.84596 0.43155 
11570 -0.85119 0.43180 
11580 -0.84934 0.42275 
11590 -0.84310 0.43900 
11600 -0.84341 0.43475 
11610 -0.84931 0.43365 
11620 -0.84360 0.42185 
11630 -0.84657 0.42370 
11640 -0.84207 0.41480 
11650 -0.84116 0.40895 
11660 -0.84751 0.42020 
11670 -0.84476 0.43215 
11680 -0.85169 0.42790 
11690 -0.85402 0.43510 
11700 -0.85301 0.42705 
11710 -0.85572 0.41555 
11720 -0.84082 0.41050 
11730 -0.84377 0.40415 
11740 -0.84662 0.40865 
11750 -0.83764 0.38945 
11760 -0.84015 0.37770 
11770 -0.84497 0.36930 
11780 -0.84302 0.36965 
11790 -0.83670 0.36985 
11800 -0.85198 0.37845 
11810 -0.84407 0.37175 
11820 -0.84006 0.35810 
11830 -0.84217 0.36675 
11840 -0.84510 0.36580 
11850 -0.85282 0.35955 
11860 -0.84790 0.33845 
11870 -0.84590 0.33560 
11880 -0.84987 0.34575 
11890 -0.84866 0.35120 
11900 -0.84355 0.33650 
11910 -0.84994 0.33475 
11920 -0.84551 0.32305 
11930 -0.84289 0.32505 
11940 -0.85450 0.31080 
11950 -0.84624 0.31195 
11960 -0.84612 0.31185 
11970 -0.84276 0.30530 
11980 -0.84951 0.31685 
11990 -0.83772 0.32950 
12000 -0.84804 0.32525 
12010 -0.84992 0.32625 
12020 -0.84170 0.33045 
12030 -0.85001 0.34750 
12040 -0.85316 0.35410 
12050 -0.84550 0.35405 
12060 -0.85024 0.36185 
12070 -0.84905 0.36075 
12080 -0.85310 0.35075 
12090 -0.84356 0.33130 
12100 -0.84232 0.33620 
12110 -0.84822 0.33255 
12120 -0.84904 0.33240 
12130 -0.84939 0.33295 
12140 -0.84821 0.32835 
12150 -0.85234 0.32140 
12160 -0.83611 0.31785 
12170 -0.84412 0.31945 
12180 -0.84811 0.31760 
12190 -0.84654 0.31995 
12200 -0.85196 0.30730 
12210 -0.85374 0.29020 
12220 -0.84710 0.28900 
12230 -0.84401 0.29240 
12240 -0.84967 0.29935 
12250 -0.85069 0.30440 
12260 -0.84000 0.30860 
12270 -0.85184 0.30505 
12280 -0.84175 0.31305 
12290 -0.84809 0.32335 
12300 -0.84517 0.31660 
12310 -0.84779 0.33665 
12320 -0.85302 0.34625 
12330 -0.85002 0.34840 
12340 -0.84667 0.34480 
12350 -0.85490 0.35120 
12360 -0.85731 0.35275 
12370 -0.85140 0.36220 
12380 -0.85196 0.34135 
12390 -0.84960 0.33395 
12400 -0.83644 0.32655 
12410 -0.84152 0.31300 
12420 -0.84361 0.31580 
12430 -0.85159 0.31800 
12440 -0.84296 0.32055 
12450 -0.85024 0.32575 
12460 -0.84776 0.32070 
12470 -0.84034 0.33175 
12480 -0.84985 0.34215 
12490 -0.84660 0.33025 
12500 -0.85215 0.33750 
12510 -0.84482 0.31025 
12520 -0.84965 0.31855 
12530 -0.83937 0.31250 
12540 -0.85224 0.33595 
12550 -0.85282 0.34575 
12560 -0.85530 0.35095 
12570 -0.84675 0.34170 
12580 -0.84538 0.34790 
12590 -0.83894 0.34810 
12600 -0.85002 0.34535 
12610 -0.84730 0.32915 
12620 -0.84820 0.33270 
12630 -0.84416 0.33615 
12640 -0.84855 0.32665 
12650 -0.84681 0.32265 
12660 -0.85175 0.32370 
12670 -0.84757 0.31320 
12680 -0.85220 0.29740 
12690 -0.85171 0.29980 
12700 -0.84411 0.28865 
12710 -0.85165 0.29770 
12720 -0.84665 0.29440 
12730 -0.84033 0.29135 
12740 -0.84492 0.31040 
12750 -0.84397 0.30995 
12760 -0.84930 0.32655 
12770 -0.85351 0.32990 
12780 -0.85552 0.33545 
12790 -0.85048 0.34135 
12800 -0.84541 0.33945 
12810 -0.84220 0.35200 
12820 -0.84940 0.35345 
12830 -0.84747 0.34525 
12840 -0.84794 0.32900 
12850 -0.84895 0.32185 
12860 -0.85317 0.32670 
12870 -0.84592 0.31210 
12880 -0.84980 0.29645 
12890 -0.85105 0.29615 
12900 -0.84692 0.32655 
12910 -0.84564 0.30120 
12920 -0.84394 0.29625 
12930 -0.84630 0.29335 
12940 -0.85281 0.28725 
12950 -0.84967 0.27990 
12960 -0.84670 0.27265 
12970 -0.84517 0.30420 
12980 -0.84509 0.28665 
12990 -0.85065 0.29870 
13000 -0.85820 0.29550 
13010 -0.85715 0.29135 
13020 -0.84390 0.29310 
13030 -0.85025 0.29735 
13040 -0.84302 0.28865 
13050 -0.85138 0.27350 
13060 -0.84335 0.27605 
13070 -0.84594 0.28140 
13080 -0.85492 0.26855 
13090 -0.84997 0.26580 
13100 -0.84210 0.27075 
13110 -0.85079 0.25445 
13120 -0.84359 0.25910 
13130 -0.85294 0.26665 
13140 -0.84945 0.27470 
13150 -0.84602 0.28255 
13160 -0.85136 0.30425 
13170 -0.84595 0.29570 
13180 -0.84997 0.31210 
13190 -0.84403 0.30965 
13200 -0.84320 0.30770 
13210 -0.85450 0.31985 
13220 -0.84852 0.31360 
13230 -0.84304 0.31450 
13240 -0.84714 0.31435 
13250 -0.85259 0.30510 
13260 -0.84627 0.28970 
13270 -0.85172 0.28855 
13280 -0.85206 0.27960 
13290 -0.84879 0.29525 
13300 -0.84964 0.29365 
13310 -0.84984 0.28955 
13320 -0.84812 0.28725 
13330 -0.85026 0.28490 
13340 -0.85037 0.27925 
13350 -0.84810 0.26240 
13360 -0.84291 0.26395 
13370 -0.84106 0.26285 
13380 -0.83840 0.25780 
13390 -0.84875 0.27415 
13400 -0.84730 0.27715 
13410 -0.84624 0.28905 
13420 -0.85704 0.28700 
13430 -0.84701 0.28075 
13440 -0.84876 0.26195 
13450 -0.85061 0.25440 
13460 -0.84706 0.25270 
13470 -0.84584 0.25545 
13480 -0.84520 0.25585 
13490 -0.84547 0.24620 
13500 -0.85109 0.27205 
13510 -0.84836 0.26895 
13520 -0.84547 0.29125 
13530 -0.84226 0.29365 
13540 -0.85251 0.29900 
13550 -0.84537 0.29515 
13560 -0.83918 0.30170 
13570 -0.84314 0.30800 
13580 -0.85555 0.30090 
13590 -0.84847 0.31310 
13600 -0.84111 0.29655 
13610 -0.84994 0.30455 
13620 -0.84630 0.28435 
13630 -0.84624 0.28055 
13640 -0.84006 0.26550 
13650 -0.84815 0.27285 
13660 -0.85748 0.28100 
13670 -0.85265 0.28710 
13680 -0.84526 0.26165 
13690 -0.84936 0.26775 
13700 -0.84974 0.26640 
13710 -0.84299 0.27660 
13720 -0.84151 0.29775 
13730 -0.85315 0.32020 
13740 -0.84224 0.33035 
13750 -0.85061 0.34310 
13760 -0.84860 0.32815 
13770 -0.84709 0.32665 
13780 -0.84955 0.33980 
13790 -0.84887 0.34665 
13800 -0.84980 0.33815 
13810 -0.85209 0.34925 
13820 -0.83931 0.35920 
13830 -0.84794 0.35750 
13840 -0.84515 0.37020 
13850 -0.85125 0.35650 
13860 -0.85566 0.36695 
13870 -0.84180 0.35705 
13880 -0.85039 0.36610 
13890 -0.85449 0.36590 
13900 -0.84652 0.36545 
13910 -0.84621 0.37180 
13920 -0.83822 0.38515 
13930 -0.84657 0.38765 
13940 -0.84527 0.38685 
13950 -0.84744 0.37950 
13960 -0.84053 0.36340 
13970 -0.84916 0.37375 
13980 -0.84951 0.36880 
13990 -0.84244 0.40185 
14000 -0.84746 0.40240 
14010 -0.84156 0.41990 
14020 -0.84116 0.44385 
14030 -0.84657 0.45205 
14040 -0.84695 0.44670 
14050 -0.84826 0.46705 
14060 -0.85211 0.48575 
14070 -0.85319 0.50190 
14080 -0.84832 0.50260 
14090 -0.85319 0.51955 
14100 -0.85234 0.51015 
14110 -0.84104 0.50065 
14120 -0.84816 0.51840 
14130 -0.85426 0.51410 
14140 -0.84546 0.50140 
14150 -0.84768 0.52780 
14160 -0.84670 0.54945 
14170 -0.85296 0.54685 
14180 -0.85325 0.56115 
14190 -0.84547 0.57360 
14200 -0.85401 0.57875 
14210 -0.85111 0.59375 
14220 -0.85097 0.61540 
14230 -0.86212 0.62850 
14240 -0.85555 0.62510 
14250 -0.85421 0.62080 
14260 -0.85450 0.62260 
14270 -0.85375 0.62090 
14280 -0.85165 0.62875 
14290 -0.85352 0.65200 
14300 -0.84742 0.66290 
14310 -0.85141 0.66220 
14320 -0.85561 0.66740 
14330 -0.85405 0.66685 
14340 -0.84836 0.67330 
14350 -0.85907 0.67680 
14360 -0.85360 0.67740 
14370 -0.85114 0.68190 
14380 -0.85615 0.68155 
14390 -0.85017 0.66760 
14400 -0.84907 0.66435 
14410 -0.86012 0.67725 
14420 -0.85306 0.66740 
14430 -0.83832 0.66090 
14440 -0.85056 0.67870 
14450 -0.85657 0.68775 
14460 -0.85054 0.69420 
14470 -0.85840 0.73205 
14480 -0.85861 0.73575 
14490 -0.85356 0.74215 
14500 -0.85296 0.75285 
14510 -0.85156 0.75605 
14520 -0.86451 0.77565 
14530 -0.85305 0.77385 
14540 -0.85830 0.78620 
14550 -0.85762 0.78435 
14560 -0.85961 0.80040 
14570 -0.85572 0.79520 
14580 -0.86051 0.81205 
14590 -0.85571 0.81610 
14600 -0.85536 0.83125 
14610 -0.86637 0.84920 
14620 -0.85162 0.83800 
14630 -0.86161 0.86120 
14640 -0.86374 0.86905 
14650 -0.86876 0.86970 
14660 -0.85842 0.85645 
14670 -0.86347 0.86190 
14680 -0.85687 0.85765 
14690 -0.86302 0.86495 
14700 -0.85980 0.87075 
14710 -0.86999 0.88765 
14720 -0.87049 0.88940 
14730 -0.85852 0.87740 
14740 -0.86365 0.87735 
14750 -0.85650 0.87390 
14760 -0.85767 0.88310 
14770 -0.86242 0.88465 
14780 -0.85651 0.88835 
14790 -0.86961 0.89795 
14800 -0.86670 0.89985 
14810 -0.87191 0.91195 
14820 -0.86389 0.90300 
14830 -0.86519 0.90115 
14840 -0.86350 0.90540 
14850 -0.86445 0.90280 
14860 -0.86210 0.90175 
14870 -0.86260 0.90635 
14880 -0.87050 0.91245 
14890 -0.86385 0.90250 
14900 -0.87465 0.91370 
14910 -0.86340 0.90405 
14920 -0.86359 0.89855 
14930 -0.86894 0.90900 
14940 -0.86949 0.90585 
14950 -0.85516 0.89900 
14960 -0.86646 0.90935 
14970 -0.86724 0.90425 
14980 -0.86105 0.89830 
14990 -0.87187 0.90785 
15000 -0.86712 0.90415 
15010 -0.86090 0.89610 
15020 -0.86354 0.90370 
15030 -0.86727 0.90565 
15040 -0.86559 0.90710 
15050 -0.86910 0.90540 
15060 -0.86631 0.90745 
15070 -0.86445 0.90685 
15080 -0.86499 0.90700 
15090 -0.86697 0.90685 
15100 -0.87696 0.91280 
15110 -0.86030 0.89680 
15120 -0.86064 0.89980 
15130 -0.87117 0.91005 
15140 -0.86122 0.90280 
15150 -0.86849 0.90740 
15160 -0.86837 0.90955 
15170 -0.86882 0.91010 
15180 -0.87135 0.90595 
15190 -0.86844 0.90750 
15200 -0.86616 0.90745 
15210 -0.86782 0.91085 
15220 -0.88063 0.91670 
15230 -0.86774 0.90965 
15240 -0.86842 0.90895 
15250 -0.86685 0.90875 
15260 -0.86957 0.90795 
15270 -0.86647 0.90750 
15280 -0.85689 0.89785 
15290 -0.86231 0.90120 
15300 -0.86194 0.90345 
15310 -0.86759 0.90675 
15320 -0.86772 0.90805 
15330 -0.87061 0.90795 
15340 -0.86879 0.90655 
15350 -0.86504 0.90300 
15360 -0.86384 0.90215 
15370 -0.87050 0.91045 
15380 -0.86619 0.90380 
15390 -0.86805 0.90850 
15400 -0.86425 0.90065 
15410 -0.86691 0.90635 
15420 -0.87423 0.91205 
15430 -0.87381 0.91245 
15440 -0.87225 0.91205 
15450 -0.86916 0.91030 
15460 -0.86030 0.90005 
15470 -0.86734 0.90545 
15480 -0.87005 0.90890 
15490 -0.87036 0.91305 
15500 -0.86242 0.90310 
15510 -0.86135 0.90425 
15520 -0.86585 0.90480 
15530 -0.86799 0.90530 
15540 -0.86354 0.89650 
15550 -0.86350 0.90285 
15560 -0.86550 0.90530 
15570 -0.86484 0.90805 
15580 -0.87119 0.90635 
15590 -0.86704 0.90600 
15600 -0.85968 0.89790 
15610 -0.86254 0.89865 
15620 -0.86277 0.90505 
15630 -0.87122 0.91235 
15640 -0.86472 0.90425 
15650 -0.86614 0.90470 
15660 -0.86215 0.90370 
15670 -0.86642 0.90435 
15680 -0.87605 0.91480 
15690 -0.86114 0.90355 
15700 -0.86351 0.90195 
15710 -0.86216 0.90215 
15720 -0.86662 0.90480 
15730 -0.86534 0.90220 
15740 -0.86807 0.90515 
15750 -0.87109 0.90765 
15760 -0.86661 0.90235 
15770 -0.86344 0.90045 
15780 -0.86783 0.90305 
15790 -0.87056 0.90575 
15800 -0.86382 0.90570 
15810 -0.86634 0.90575 
15820 -0.86216 0.90605 
15830 -0.87570 0.91770 
15840 -0.87461 0.91195 
15850 -0.85660 0.89665 
15860 -0.86216 0.90240 
15870 -0.86509 0.90365 
15880 -0.86120 0.89925 
15890 -0.85965 0.89690 
15900 -0.86354 0.90350 
15910 -0.87411 0.91250 
15920 -0.86226 0.90205 
15930 -0.86455 0.90110 
15940 -0.87006 0.91105 
15950 -0.86809 0.90720 
15960 -0.86651 0.90775 
15970 -0.85811 0.89465 
15980 -0.86587 0.90445 
15990 -0.86799 0.90785 
16000 -0.87025 0.90835 
16010 -0.86382 0.90480 
16020 -0.86501 0.90725 
16030 -0.86022 0.90135 
16040 -0.87491 0.91525 
16050 -0.87407 0.91255 
16060 -0.86935 0.91015 
16070 -0.86580 0.90740 
16080 -0.86921 0.91215 
16090 -0.87027 0.90860 
16100 -0.86577 0.90470 
16110 -0.86816 0.90565 
16120 -0.86700 0.90670 
16130 -0.85995 0.90105 
16140 -0.86441 0.90485 
16150 -0.86210 0.90205 
16160 -0.86045 0.90170 
16170 -0.86286 0.89880 
16180 -0.85811 0.89815 
16190 -0.87335 0.90920 
16200 -0.86355 0.89995 
16210 -0.86867 0.90385 
16220 -0.86455 0.89990 
16230 -0.86552 0.90375 
16240 -0.86930 0.90860 
16250 -0.86906 0.90915 
16260 -0.86591 0.90750 
16270 -0.86099 0.90120 
16280 -0.86662 0.90465 
16290 -0.87035 0.90790 
16300 -0.86341 0.90295 
16310 -0.87157 0.90645 
16320 -0.86506 0.90550 
16330 -0.85720 0.89295 
16340 -0.86740 0.90310 
16350 -0.86259 0.90370 
16360 -0.86809 0.90495 
16370 -0.86689 0.90430 
16380 -0.86499 0.90730 
16390 -0.87177 0.91245 
16400 -0.86371 0.90395 
16410 -0.86351 0.90250 
16420 -0.87127 0.90890 
16430 -0.85811 0.89860 
16440 -0.86841 0.90875 
16450 -0.86424 0.90530 
16460 -0.87152 0.91395 
16470 -0.86679 0.90920 
16480 -0.87299 0.91085 
16490 -0.86919 0.90560 
16500 -0.86389 0.90050 
16510 -0.86965 0.90890 
16520 -0.87065 0.90885 
16530 -0.86516 0.90310 
16540 -0.86425 0.90110 
16550 -0.86456 0.90490 
16560 -0.87200 0.91170 
16570 -0.86262 0.90210 
16580 -0.86062 0.90015 
16590 -0.85921 0.90010 
16600 -0.87229 0.90765 
16610 -0.86889 0.90680 
16620 -0.87337 0.91285 
16630 -0.86615 0.90410 
16640 -0.86034 0.90105 
16650 -0.86084 0.89795 
16660 -0.86869 0.90425 
16670 -0.86605 0.90460 
16680 -0.86340 0.90480 
16690 -0.85977 0.90020 
16700 -0.87117 0.91060 
16710 -0.86644 0.90640 
16720 -0.86312 0.90625 
16730 -0.86094 0.89615 
16740 -0.86871 0.90520 
16750 -0.86554 0.90520 
16760 -0.86226 0.90230 
16770 -0.86511 0.90550 
16780 -0.86399 0.90055 
16790 -0.86496 0.90725 
16800 -0.87287 0.91015 
16810 -0.86715 0.90715 
16820 -0.86844 0.90695 
16830 -0.86165 0.90050 
16840 -0.86780 0.90730 
16850 -0.86685 0.90680 
16860 -0.86310 0.90005 
16870 -0.86706 0.90275 
16880 -0.85929 0.89145 
16890 -0.86626 0.90650 
16900 -0.87012 0.90980 
16910 -0.86665 0.90810 
16920 -0.86895 0.90745 
16930 -0.87597 0.91655 
16940 -0.86939 0.91090 
16950 -0.86727 0.90865 
16960 -0.86736 0.90460 
16970 -0.86791 0.90950 
16980 -0.87179 0.90940 
16990 -0.86131 0.90430 
17000 -0.86756 0.90705 
17010 -0.86610 0.90875 
17020 -0.86645 0.90840 
17030 -0.85221 0.89385 
17040 -0.86039 0.89770 
17050 -0.86161 0.90475 
17060 -0.86669 0.90535 
17070 -0.86134 0.89905 
17080 -0.87451 0.91135 
17090 -0.86699 0.90545 
17100 -0.85882 0.89860 
17110 -0.86031 0.90105 
17120 -0.86964 0.90790 
17130 -0.86452 0.90440 
17140 -0.87303 0.91160 
17150 -0.86662 0.90440 
17160 -0.87480 0.91475 
17170 -0.86967 0.90975 
17180 -0.86199 0.90055 
17190 -0.86886 0.90725 
17200 -0.86803 0.90800 
17210 -0.86240 0.90115 
17220 -0.86676 0.90775 
17230 -0.86316 0.89835 
17240 -0.86436 0.90530 
17250 -0.87301 0.91330 
17260 -0.86542 0.90690 
17270 -0.86731 0.90325 
17280 -0.86815 0.90350 
17290 -0.86097 0.90390 
17300 -0.86431 0.90325 
17310 -0.86129 0.90120 
17320 -0.86602 0.90555 
17330 -0.87041 0.90850 
17340 -0.86804 0.90495 
17350 -0.86632 0.90470 
17360 -0.86846 0.90585 
17370 -0.87066 0.91015 
17380 -0.85135 0.88995 
17390 -0.86295 0.90545 
17400 -0.85767 0.89735 
17410 -0.86882 0.90965 
17420 -0.87224 0.91390 
17430 -0.87020 0.90925 
17440 -0.86889 0.91085 
17450 -0.86406 0.90425 
17460 -0.86309 0.90330 
17470 -0.86031 0.89640 
17480 -0.86405 0.90100 
17490 -0.85984 0.89470 
17500 -0.86741 0.90300 
17510 -0.86797 0.90805 
17520 -0.86975 0.91140 
17530 -0.86172 0.90180 
17540 -0.86509 0.90330 
17550 -0.86880 0.90840 
17560 -0.86450 0.90565 
17570 -0.87181 0.90910 
17580 -0.87667 0.91855 
17590 -0.86360 0.90515 
17600 -0.85912 0.90035 
17610 -0.86407 0.90285 
17620 -0.86880 0.90925 
17630 -0.86597 0.90400 
17640 -0.86870 0.90910 
17650 -0.86632 0.90610 
17660 -0.87581 0.91345 
17670 -0.87134 0.91165 
17680 -0.87220 0.91185 
17690 -0.87129 0.91065 
17700 -0.86802 0.90795 
17710 -0.86816 0.90915 
17720 -0.86617 0.90910 
17730 -0.86159 0.90180 
17740 -0.86228 0.90275 
17750 -0.87115 0.91000 
17760 -0.87339 0.90975 
17770 -0.86879 0.90225 
17780 -0.86452 0.90515 
17790 -0.86742 0.90950 
17800 -0.87384 0.91220 
17810 -0.86236 0.90130 
17820 -0.86899 0.90450 
17830 -0.86061 0.89675 
17840 -0.85964 0.90310 
17850 -0.86557 0.90755 
17860 -0.86186 0.90085 
17870 -0.86547 0.90290 
17880 -0.85852 0.89390 
17890 -0.86834 0.90695 
17900 -0.86657 0.90665 
17910 -0.87230 0.91175 
17920 -0.86945 0.91205 
17930 -0.87830 0.91760 
17940 -0.87485 0.91375 
17950 -0.86587 0.90605 
17960 -0.86621 0.90590 
17970 -0.86677 0.90780 
17980 -0.86296 0.90020 
17990 -0.86517 0.90435 
18000 -0.85619 0.89750 
18010 -0.87027 0.90970 
18020 -0.86525 0.90245 
18030 -0.86330 0.90210 
18040 -0.86294 0.90430 
18050 -0.86369 0.90355 
18060 -0.87042 0.91020 
18070 -0.88042 0.91680 
18080 -0.86996 0.90630 
18090 -0.87016 0.91050 
18100 -0.86539 0.90145 
18110 -0.86864 0.90715 
18120 -0.86944 0.90735 
18130 -0.87407 0.91385 
18140 -0.86579 0.90295 
18150 -0.86711 0.90820 
18160 -0.86592 0.90375 
18170 -0.86202 0.90295 
18180 -0.86789 0.90745 
18190 -0.86927 0.91060 
18200 -0.86631 0.90765 
18210 -0.87087 0.91290 
18220 -0.86874 0.90810 
18230 -0.87315 0.91395 
18240 -0.86957 0.91000 
18250 -0.86221 0.89885 
18260 -0.87084 0.90930 
18270 -0.86859 0.90785 
18280 -0.87731 0.91695 
18290 -0.86419 0.90275 
18300 -0.86629 0.90495 
18310 -0.86061 0.90290 
18320 -0.86409 0.90320 
18330 -0.86381 0.90645 
18340 -0.86525 0.90585 
18350 -0.87087 0.91190 
18360 -0.86550 0.89675 
18370 -0.86534 0.90150 
18380 -0.86669 0.90705 
18390 -0.86397 0.89935 
18400 -0.86675 0.90675 
18410 -0.86481 0.90385 
18420 -0.87324 0.91215 
18430 -0.86294 0.90105 
18440 -0.86637 0.90280 
18450 -0.87254 0.91225 
18460 -0.85812 0.89480 
18470 -0.86721 0.90520 
18480 -0.86173 0.89825 
18490 -0.86733 0.90470 
18500 -0.87195 0.90980 
18510 -0.86854 0.90650 
18520 -0.86440 0.90010 
18530 -0.86386 0.90225 
18540 -0.86112 0.90110 
18550 -0.87219 0.90915 
18560 -0.87056 0.90955 
18570 -0.86511 0.90555 
18580 -0.87040 0.90910 
18590 -0.86984 0.90740 
18600 -0.86169 0.89860 
18610 -0.86417 0.89740 
18620 -0.85779 0.89220 
18630 -0.86716 0.91095 
18640 -0.86717 0.90320 
18650 -0.86502 0.90805 
18660 -0.86060 0.89990 
18670 -0.85947 0.90235 
18680 -0.87276 0.90885 
18690 -0.86746 0.90525 
