9060 -0.77164 -0.53515 
9070 -0.76625 -0.53070 
9080 -0.75785 -0.55275 
9090 -0.76146 -0.54970 
9100 -0.76699 -0.56605 
9110 -0.75815 -0.58910 
9120 -0.75249 -0.58880 
9130 -0.75749 -0.56520 
9140 -0.76111 -0.54015 
9150 -0.76281 -0.55315 
9160 -0.75924 -0.56510 
9170 -0.76970 -0.57680 
9180 -0.77109 -0.58870 
9190 -0.74975 -0.57740 
9200 -0.75676 -0.57050 
9210 -0.76259 -0.57130 
9220 -0.76456 -0.58425 
9230 -0.76733 -0.60565 
9240 -0.75639 -0.60285 
9250 -0.76454 -0.59135 
9260 -0.76006 -0.61215 
9270 -0.76089 -0.60590 
9280 -0.75707 -0.60210 
9290 -0.75882 -0.62870 
9300 -0.76940 -0.63960 
9310 -0.76459 -0.62380 
9320 -0.75974 -0.62925 
9330 -0.76162 -0.59855 
9340 -0.76055 -0.59655 
9350 -0.74695 -0.58495 
9360 -0.76185 -0.60855 
9370 -0.76370 -0.60340 
9380 -0.76458 -0.58015 
9390 -0.75192 -0.57950 
9400 -0.75326 -0.60495 
9410 -0.76130 -0.60765 
9420 -0.76267 -0.61815 
9430 -0.76185 -0.60020 
9440 -0.76606 -0.61775 
9450 -0.76365 -0.60190 
9460 -0.76249 -0.59080 
9470 -0.75750 -0.57635 
9480 -0.75107 -0.54920 
9490 -0.75789 -0.56805 
9500 -0.74555 -0.57335 
9510 -0.75987 -0.60550 
9520 -0.76336 -0.62400 
9530 -0.76992 -0.62210 
9540 -0.76592 -0.62165 
9550 -0.75307 -0.60935 
9560 -0.75051 -0.62175 
9570 -0.75466 -0.61140 
9580 -0.75377 -0.62600 
9590 -0.76253 -0.63550 
9600 -0.76134 -0.59090 
9610 -0.74632 -0.56415 
9620 -0.75348 -0.55470 
9630 -0.76426 -0.58160 
9640 -0.76519 -0.55805 
9650 -0.75685 -0.53735 
9660 -0.76225 -0.55645 
9670 -0.75442 -0.57285 
9680 -0.75888 -0.54545 
9690 -0.76265 -0.55060 
9700 -0.75511 -0.55870 
9710 -0.75207 -0.54190 
9720 -0.76619 -0.54300 
9730 -0.75804 -0.54575 
9740 -0.76334 -0.54325 
9750 -0.75362 -0.51185 
9760 -0.76150 -0.54490 
9770 -0.76704 -0.57170 
9780 -0.76541 -0.57660 
9790 -0.75321 -0.56285 
9800 -0.75945 -0.57870 
9810 -0.75723 -0.54900 
9820 -0.76699 -0.55020 
9830 -0.76276 -0.55620 
9840 -0.76078 -0.53335 
9850 -0.76379 -0.55580 
9860 -0.76956 -0.57835 
9870 -0.75940 -0.58685 
9880 -0.76317 -0.59050 
9890 -0.75790 -0.60585 
9900 -0.75576 -0.61595 
9910 -0.76015 -0.61515 
9920 -0.75950 -0.64070 
9930 -0.76742 -0.64965 
9940 -0.75512 -0.63320 
9950 -0.74350 -0.60895 
9960 -0.74409 -0.60850 
9970 -0.75994 -0.62160 
9980 -0.76410 -0.63220 
9990 -0.76905 -0.63125 
10000 -0.76819 -0.62770 
10010 -0.75334 -0.61080 
10020 -0.75686 -0.61160 
10030 -0.75311 -0.62065 
10040 -0.75419 -0.62010 
10050 -0.76069 -0.63445 
10060 -0.76387 -0.64295 
10070 -0.75425 -0.65085 
10080 -0.76334 -0.69035 
10090 -0.75756 -0.67345 
10100 -0.77267 -0.69390 
10110 -0.75096 -0.66050 
10120 -0.75282 -0.63420 
10130 -0.75989 -0.64950 
10140 -0.75774 -0.65595 
10150 -0.74619 -0.63920 
10160 -0.76290 -0.68070 
10170 -0.75719 -0.67060 
10180 -0.76324 -0.69245 
10190 -0.75582 -0.69600 
10200 -0.76026 -0.68165 
10210 -0.75505 -0.70730 
10220 -0.76534 -0.72285 
10230 -0.76829 -0.71570 
10240 -0.77279 -0.73310 
10250 -0.76976 -0.73330 
10260 -0.76602 -0.72420 
10270 -0.77136 -0.71945 
10280 -0.76225 -0.71760 
10290 -0.76065 -0.70710 
10300 -0.75965 -0.70895 
10310 -0.75766 -0.69385 
10320 -0.75662 -0.70840 
10330 -0.75590 -0.69830 
10340 -0.76908 -0.71660 
10350 -0.76074 -0.70255 
10360 -0.76229 -0.68915 
10370 -0.76569 -0.70345 
10380 -0.75560 -0.68875 
10390 -0.76467 -0.69535 
10400 -0.76667 -0.69035 
10410 -0.76070 -0.67110 
10420 -0.75875 -0.66915 
10430 -0.76319 -0.67785 
10440 -0.77289 -0.70225 
10450 -0.77226 -0.71525 
10460 -0.77561 -0.70720 
10470 -0.77299 -0.73270 
10480 -0.78450 -0.76615 
10490 -0.77051 -0.74960 
10500 -0.76622 -0.74845 
10510 -0.76626 -0.73980 
10520 -0.75096 -0.71690 
10530 -0.75610 -0.72400 
10540 -0.77025 -0.76315 
10550 -0.76327 -0.74935 
10560 -0.77621 -0.76750 
10570 -0.77082 -0.74590 
10580 -0.75984 -0.72485 
10590 -0.76461 -0.71740 
10600 -0.77010 -0.72915 
10610 -0.76911 -0.73705 
10620 -0.77164 -0.74390 
10630 -0.76922 -0.73270 
10640 -0.76136 -0.73375 
10650 -0.77242 -0.76550 
10660 -0.75827 -0.74490 
10670 -0.77341 -0.77405 
10680 -0.76910 -0.78830 
10690 -0.77030 -0.79900 
10700 -0.77099 -0.79270 
10710 -0.76494 -0.77775 
10720 -0.76830 -0.77890 
10730 -0.78252 -0.80560 
10740 -0.77195 -0.80015 
10750 -0.77785 -0.80300 
10760 -0.77971 -0.80830 
10770 -0.76580 -0.76835 
10780 -0.77330 -0.77920 
10790 -0.78090 -0.78610 
10800 -0.77102 -0.78030 
10810 -0.76901 -0.77935 
10820 -0.77725 -0.78115 
10830 -0.76837 -0.76255 
10840 -0.77567 -0.78150 
10850 -0.77535 -0.77905 
10860 -0.77239 -0.78140 
10870 -0.77587 -0.77085 
10880 -0.75812 -0.75210 
10890 -0.77820 -0.77735 
10900 -0.77272 -0.78145 
10910 -0.77906 -0.79790 
10920 -0.77424 -0.77760 
10930 -0.76733 -0.77470 
10940 -0.77409 -0.78645 
10950 -0.78016 -0.79610 
10960 -0.76222 -0.76630 
10970 -0.76573 -0.77360 
10980 -0.77422 -0.79500 
10990 -0.78483 -0.80970 
11000 -0.77471 -0.78860 
11010 -0.76944 -0.78300 
11020 -0.77357 -0.77785 
11030 -0.76582 -0.78105 
11040 -0.76562 -0.77885 
11050 -0.77761 -0.80225 
11060 -0.76482 -0.78340 
11070 -0.77215 -0.78645 
11080 -0.76735 -0.78380 
11090 -0.76646 -0.77420 
11100 -0.76279 -0.75990 
11110 -0.77177 -0.77810 
11120 -0.76949 -0.77745 
11130 -0.77631 -0.78080 
11140 -0.76997 -0.77245 
11150 -0.77329 -0.78675 
11160 -0.77922 -0.80005 
11170 -0.77790 -0.79865 
11180 -0.76900 -0.77215 
11190 -0.77712 -0.77545 
11200 -0.77126 -0.78880 
11210 -0.76854 -0.78490 
11220 -0.76934 -0.77480 
11230 -0.76422 -0.77725 
11240 -0.77282 -0.78025 
11250 -0.76842 -0.77870 
11260 -0.76869 -0.77710 
11270 -0.77121 -0.79500 
11280 -0.76871 -0.77905 
11290 -0.76231 -0.76665 
11300 -0.77481 -0.78890 
11310 -0.78371 -0.80650 
11320 -0.76166 -0.77715 
11330 -0.77364 -0.79970 
11340 -0.77185 -0.80215 
11350 -0.77984 -0.79900 
11360 -0.76685 -0.78440 
11370 -0.77471 -0.79050 
11380 -0.76388 -0.77795 
11390 -0.77922 -0.79085 
11400 -0.77494 -0.78140 
11410 -0.76919 -0.77035 
11420 -0.76455 -0.76535 
11430 -0.76197 -0.75795 
11440 -0.77394 -0.77755 
11450 -0.76500 -0.76520 
11460 -0.76612 -0.75775 
11470 -0.76265 -0.75195 
11480 -0.77546 -0.76840 
11490 -0.77925 -0.79310 
11500 -0.76221 -0.77255 
11510 -0.77690 -0.79090 
11520 -0.76961 -0.78380 
11530 -0.76754 -0.77260 
11540 -0.77222 -0.78455 
11550 -0.77492 -0.78860 
11560 -0.76529 -0.77945 
11570 -0.77982 -0.80525 
11580 -0.76925 -0.79550 
11590 -0.77770 -0.79555 
11600 -0.77729 -0.79065 
11610 -0.77302 -0.78365 
11620 -0.77011 -0.77725 
11630 -0.76670 -0.75355 
11640 -0.77427 -0.77380 
11650 -0.77636 -0.77695 
11660 -0.77319 -0.77205 
11670 -0.77389 -0.77935 
11680 -0.76701 -0.77165 
11690 -0.76831 -0.76635 
11700 -0.76932 -0.77970 
11710 -0.76780 -0.76970 
11720 -0.76020 -0.76865 
11730 -0.75997 -0.76590 
11740 -0.76782 -0.76655 
11750 -0.77531 -0.77585 
11760 -0.76196 -0.78050 
11770 -0.77561 -0.79750 
11780 -0.77640 -0.80605 
11790 -0.77084 -0.80150 
11800 -0.77325 -0.79225 
11810 -0.77806 -0.80225 
11820 -0.76640 -0.78685 
11830 -0.76436 -0.78270 
11840 -0.77391 -0.79355 
11850 -0.76886 -0.76620 
11860 -0.75959 -0.75470 
11870 -0.76957 -0.78030 
11880 -0.77431 -0.78695 
11890 -0.77340 -0.78435 
11900 -0.76472 -0.77530 
11910 -0.77350 -0.78810 
11920 -0.77592 -0.80175 
11930 -0.78232 -0.80705 
11940 -0.78330 -0.80460 
11950 -0.77210 -0.79540 
11960 -0.77744 -0.80325 
11970 -0.77436 -0.80395 
11980 -0.77844 -0.81235 
11990 -0.78629 -0.81195 
12000 -0.77660 -0.80560 
12010 -0.77456 -0.79430 
12020 -0.78229 -0.80010 
12030 -0.77121 -0.78800 
12040 -0.77389 -0.78980 
12050 -0.77190 -0.78960 
12060 -0.77096 -0.79285 
12070 -0.77904 -0.79975 
12080 -0.78237 -0.80420 
12090 -0.77692 -0.80595 
12100 -0.76699 -0.78715 
12110 -0.77296 -0.79560 
12120 -0.77491 -0.80575 
12130 -0.77501 -0.79355 
12140 -0.77190 -0.78620 
12150 -0.77419 -0.79395 
12160 -0.76286 -0.77105 
12170 -0.77489 -0.78995 
12180 -0.77552 -0.78705 
12190 -0.76090 -0.76300 
12200 -0.76274 -0.75070 
12210 -0.76639 -0.76310 
12220 -0.77131 -0.78970 
12230 -0.77109 -0.78180 
12240 -0.78097 -0.80380 
12250 -0.78774 -0.81870 
12260 -0.78000 -0.81585 
12270 -0.77204 -0.79815 
12280 -0.78027 -0.80395 
12290 -0.77472 -0.77810 
12300 -0.77401 -0.78585 
12310 -0.77976 -0.79335 
12320 -0.77915 -0.80020 
12330 -0.77079 -0.77740 
12340 -0.76846 -0.77350 
12350 -0.75961 -0.75970 
12360 -0.77026 -0.77450 
12370 -0.76519 -0.77970 
12380 -0.77611 -0.78815 
12390 -0.76134 -0.78440 
12400 -0.76421 -0.76635 
12410 -0.76451 -0.76625 
12420 -0.75855 -0.76335 
12430 -0.77832 -0.79590 
12440 -0.76322 -0.77705 
12450 -0.77477 -0.79875 
12460 -0.77347 -0.79505 
12470 -0.77165 -0.79640 
12480 -0.77042 -0.78335 
12490 -0.77780 -0.78595 
12500 -0.76904 -0.78560 
12510 -0.77710 -0.78435 
12520 -0.76956 -0.76535 
12530 -0.76371 -0.76760 
12540 -0.77469 -0.79295 
12550 -0.77571 -0.78825 
12560 -0.76237 -0.77070 
12570 -0.75944 -0.77170 
12580 -0.77300 -0.79655 
12590 -0.77149 -0.79360 
12600 -0.77585 -0.79430 
12610 -0.77659 -0.79805 
12620 -0.77209 -0.78350 
12630 -0.76685 -0.78480 
12640 -0.77397 -0.79040 
12650 -0.76301 -0.77545 
12660 -0.77589 -0.79815 
12670 -0.76747 -0.77435 
12680 -0.76580 -0.77445 
12690 -0.76320 -0.76550 
12700 -0.76102 -0.75970 
12710 -0.76154 -0.76435 
12720 -0.77109 -0.78070 
12730 -0.76817 -0.78735 
12740 -0.77287 -0.78605 
12750 -0.76841 -0.76840 
12760 -0.77217 -0.77575 
12770 -0.77236 -0.77905 
12780 -0.77377 -0.79340 
12790 -0.76884 -0.77460 
12800 -0.74609 -0.75640 
12810 -0.77679 -0.78870 
12820 -0.77340 -0.79620 
12830 -0.76585 -0.77975 
12840 -0.78032 -0.80190 
12850 -0.76791 -0.76555 
12860 -0.76741 -0.77155 
12870 -0.76332 -0.77750 
12880 -0.76907 -0.77295 
12890 -0.75576 -0.75085 
12900 -0.77535 -0.78645 
12910 -0.76872 -0.78500 
12920 -0.76670 -0.78960 
12930 -0.78347 -0.80125 
12940 -0.77694 -0.79765 
12950 -0.76942 -0.78180 
12960 -0.76334 -0.76150 
12970 -0.76166 -0.76845 
12980 -0.76469 -0.77560 
12990 -0.77332 -0.78270 
13000 -0.77861 -0.80675 
13010 -0.78156 -0.80035 
13020 -0.77106 -0.79170 
13030 -0.77364 -0.79410 
13040 -0.77312 -0.77440 
13050 -0.77317 -0.79135 
13060 -0.77641 -0.79535 
13070 -0.76665 -0.75985 
13080 -0.77297 -0.78825 
13090 -0.75911 -0.77655 
13100 -0.77421 -0.78380 
13110 -0.77055 -0.79340 
13120 -0.75557 -0.75215 
13130 -0.77446 -0.78680 
13140 -0.77356 -0.77230 
13150 -0.77154 -0.78890 
13160 -0.76986 -0.78285 
13170 -0.76492 -0.78210 
13180 -0.77281 -0.78890 
13190 -0.76846 -0.77925 
13200 -0.77105 -0.76735 
13210 -0.75755 -0.74680 
13220 -0.77427 -0.79115 
13230 -0.77535 -0.78760 
13240 -0.76141 -0.77555 
13250 -0.77354 -0.78870 
13260 -0.76482 -0.78595 
13270 -0.76822 -0.77690 
13280 -0.76451 -0.76965 
13290 -0.77739 -0.79570 
13300 -0.77821 -0.81130 
13310 -0.77784 -0.81020 
13320 -0.77042 -0.79525 
13330 -0.77869 -0.79655 
13340 -0.77852 -0.79640 
13350 -0.76941 -0.78360 
13360 -0.77275 -0.78610 
13370 -0.77807 -0.79035 
13380 -0.76790 -0.76870 
13390 -0.76632 -0.75430 
13400 -0.76181 -0.75755 
13410 -0.75447 -0.76590 
13420 -0.76210 -0.75670 
13430 -0.76979 -0.77740 
13440 -0.78094 -0.80015 
13450 -0.76519 -0.79205 
13460 -0.77542 -0.79395 
13470 -0.76995 -0.77940 
13480 -0.76466 -0.77145 
13490 -0.76522 -0.77535 
13500 -0.77600 -0.78355 
13510 -0.76822 -0.78335 
13520 -0.77681 -0.79290 
13530 -0.77087 -0.79780 
13540 -0.76756 -0.79060 
13550 -0.75912 -0.75965 
13560 -0.76809 -0.77965 
13570 -0.77530 -0.79545 
13580 -0.76677 -0.79045 
13590 -0.77257 -0.79615 
13600 -0.77360 -0.79785 
13610 -0.77921 -0.81390 
13620 -0.77496 -0.79610 
13630 -0.78224 -0.81515 
13640 -0.78126 -0.80000 
13650 -0.76976 -0.79280 
13660 -0.77317 -0.80160 
13670 -0.77861 -0.80005 
13680 -0.77865 -0.78675 
13690 -0.76863 -0.78160 
13700 -0.77629 -0.79515 
13710 -0.77318 -0.78895 
13720 -0.75805 -0.77240 
13730 -0.76191 -0.76795 
13740 -0.76416 -0.76685 
13750 -0.76500 -0.75970 
13760 -0.77312 -0.77710 
13770 -0.76737 -0.77130 
13780 -0.76469 -0.75995 
13790 -0.77060 -0.75725 
13800 -0.76635 -0.75760 
13810 -0.76679 -0.75645 
13820 -0.76499 -0.74495 
13830 -0.77817 -0.77055 
13840 -0.76789 -0.76360 
13850 -0.76163 -0.75920 
13860 -0.77611 -0.77600 
13870 -0.76314 -0.76630 
13880 -0.76522 -0.75885 
13890 -0.76530 -0.76700 
13900 -0.75456 -0.75735 
13910 -0.76517 -0.76510 
13920 -0.76520 -0.77300 
13930 -0.77372 -0.79120 
13940 -0.77510 -0.78535 
13950 -0.77282 -0.79015 
13960 -0.76991 -0.79095 
13970 -0.77915 -0.80045 
13980 -0.77094 -0.78615 
13990 -0.76560 -0.76945 
14000 -0.76755 -0.77835 
14010 -0.77531 -0.78605 
14020 -0.77374 -0.79080 
14030 -0.77550 -0.78515 
14040 -0.77059 -0.79245 
14050 -0.77047 -0.78890 
14060 -0.76863 -0.77870 
14070 -0.76812 -0.79140 
14080 -0.76729 -0.77515 
14090 -0.76379 -0.77870 
14100 -0.77097 -0.77550 
14110 -0.77755 -0.78995 
14120 -0.77629 -0.80155 
14130 -0.76990 -0.79020 
14140 -0.76586 -0.77740 
14150 -0.77682 -0.77885 
14160 -0.77280 -0.79760 
14170 -0.77789 -0.80440 
14180 -0.77982 -0.79255 
14190 -0.76569 -0.77820 
14200 -0.77447 -0.78165 
14210 -0.78621 -0.80355 
14220 -0.76996 -0.78610 
14230 -0.77555 -0.79670 
14240 -0.77601 -0.78730 
14250 -0.76491 -0.78465 
14260 -0.76890 -0.76845 
14270 -0.76765 -0.76245 
14280 -0.76409 -0.77195 
14290 -0.77114 -0.77760 
14300 -0.75885 -0.76375 
14310 -0.77026 -0.78170 
14320 -0.78236 -0.80980 
14330 -0.76859 -0.78995 
14340 -0.76472 -0.77740 
14350 -0.76034 -0.77390 
14360 -0.76823 -0.78795 
14370 -0.77279 -0.77605 
14380 -0.76536 -0.76895 
14390 -0.76705 -0.76725 
14400 -0.76926 -0.78460 
14410 -0.76916 -0.77070 
14420 -0.77337 -0.78985 
14430 -0.77240 -0.79300 
14440 -0.77277 -0.78775 
14450 -0.76821 -0.78995 
14460 -0.77300 -0.79325 
14470 -0.76930 -0.78160 
14480 -0.76602 -0.78515 
14490 -0.77189 -0.79240 
14500 -0.77379 -0.78015 
14510 -0.77467 -0.78710 
14520 -0.77826 -0.80930 
14530 -0.77370 -0.78930 
14540 -0.77240 -0.78480 
14550 -0.76631 -0.77130 
14560 -0.77602 -0.79040 
14570 -0.77151 -0.78515 
14580 -0.77278 -0.78795 
14590 -0.77950 -0.78385 
14600 -0.76198 -0.74620 
14610 -0.76747 -0.73920 
14620 -0.76665 -0.73910 
14630 -0.75654 -0.71465 
14640 -0.76666 -0.73485 
14650 -0.75201 -0.70385 
14660 -0.74939 -0.69870 
14670 -0.75984 -0.71495 
14680 -0.76167 -0.73450 
14690 -0.76214 -0.74845 
14700 -0.77781 -0.75895 
14710 -0.75956 -0.73165 
14720 -0.75985 -0.72805 
14730 -0.76996 -0.74295 
14740 -0.76059 -0.72580 
14750 -0.77826 -0.73940 
14760 -0.76997 -0.76370 
14770 -0.76313 -0.75685 
14780 -0.77156 -0.76710 
14790 -0.76365 -0.75200 
14800 -0.77187 -0.75655 
14810 -0.75859 -0.73100 
14820 -0.76411 -0.72830 
14830 -0.76531 -0.74805 
14840 -0.77171 -0.75780 
14850 -0.77211 -0.76915 
14860 -0.77125 -0.76780 
14870 -0.75900 -0.75120 
14880 -0.76159 -0.75750 
14890 -0.76284 -0.75170 
14900 -0.77181 -0.77230 
14910 -0.77009 -0.76590 
14920 -0.76660 -0.77470 
14930 -0.77102 -0.78890 
14940 -0.76488 -0.78025 
14950 -0.77796 -0.80570 
14960 -0.78124 -0.81575 
14970 -0.77521 -0.78575 
14980 -0.77288 -0.79780 
14990 -0.77417 -0.78885 
15000 -0.77422 -0.79785 
15010 -0.77216 -0.78315 
15020 -0.76086 -0.76520 
15030 -0.77424 -0.77000 
15040 -0.75899 -0.75765 
15050 -0.76716 -0.77295 
15060 -0.76741 -0.78145 
15070 -0.77776 -0.79685 
15080 -0.77045 -0.77945 
15090 -0.78174 -0.80850 
15100 -0.77920 -0.79915 
15110 -0.78031 -0.77865 
15120 -0.77151 -0.79055 
15130 -0.76842 -0.78040 
15140 -0.77364 -0.78980 
15150 -0.78292 -0.80780 
15160 -0.77400 -0.79140 
15170 -0.75560 -0.75615 
15180 -0.77117 -0.78930 
15190 -0.78046 -0.80180 
15200 -0.77426 -0.79350 
15210 -0.77550 -0.79265 
15220 -0.77030 -0.79355 
15230 -0.77140 -0.79650 
15240 -0.78056 -0.79820 
15250 -0.77506 -0.79770 
15260 -0.77354 -0.79720 
15270 -0.77407 -0.79100 
15280 -0.76514 -0.78920 
15290 -0.77891 -0.80340 
15300 -0.78067 -0.81020 
15310 -0.78009 -0.80840 
15320 -0.76610 -0.79330 
15330 -0.78065 -0.79855 
15340 -0.76777 -0.79835 
15350 -0.76845 -0.78920 
15360 -0.76325 -0.77770 
15370 -0.77275 -0.78060 
15380 -0.77939 -0.78880 
15390 -0.76972 -0.78205 
15400 -0.77225 -0.78980 
15410 -0.77949 -0.80060 
15420 -0.78711 -0.80435 
15430 -0.77960 -0.80675 
15440 -0.77675 -0.79460 
15450 -0.76535 -0.76540 
15460 -0.77001 -0.76770 
15470 -0.76527 -0.76805 
15480 -0.76660 -0.77095 
15490 -0.76706 -0.77380 
15500 -0.77104 -0.78720 
15510 -0.77155 -0.79195 
15520 -0.76567 -0.77385 
15530 -0.76372 -0.76470 
15540 -0.77361 -0.78315 
15550 -0.76277 -0.77125 
15560 -0.76790 -0.77085 
15570 -0.77207 -0.77475 
15580 -0.77931 -0.79130 
15590 -0.78094 -0.80810 
15600 -0.77230 -0.79115 
15610 -0.77097 -0.79215 
15620 -0.77029 -0.79460 
15630 -0.77979 -0.79315 
15640 -0.77202 -0.77645 
15650 -0.77176 -0.76990 
15660 -0.76776 -0.76080 
15670 -0.75672 -0.73955 
15680 -0.76395 -0.76645 
15690 -0.78364 -0.78935 
15700 -0.77115 -0.78525 
15710 -0.77104 -0.78375 
15720 -0.77377 -0.79255 
15730 -0.76405 -0.77790 
15740 -0.76315 -0.77760 
15750 -0.78272 -0.80970 
15760 -0.77210 -0.79455 
15770 -0.77020 -0.79180 
15780 -0.77661 -0.79700 
15790 -0.77966 -0.80590 
15800 -0.77874 -0.78270 
15810 -0.75462 -0.74005 
15820 -0.77514 -0.78930 
15830 -0.77729 -0.79545 
15840 -0.76737 -0.77495 
15850 -0.75995 -0.77735 
15860 -0.76777 -0.77270 
15870 -0.75652 -0.75825 
15880 -0.77330 -0.78330 
15890 -0.76846 -0.77470 
15900 -0.77050 -0.78185 
15910 -0.76023 -0.76220 
15920 -0.75656 -0.75220 
15930 -0.75815 -0.76090 
15940 -0.76332 -0.75550 
15950 -0.75864 -0.75695 
15960 -0.77225 -0.77115 
15970 -0.75829 -0.76710 
15980 -0.77411 -0.78720 
15990 -0.77114 -0.77700 
16000 -0.76899 -0.78330 
16010 -0.77999 -0.79630 
16020 -0.77779 -0.80035 
16030 -0.77264 -0.77585 
16040 -0.76677 -0.77160 
16050 -0.76514 -0.77015 
16060 -0.78041 -0.80645 
16070 -0.77932 -0.80345 
16080 -0.77164 -0.77650 
16090 -0.77995 -0.78480 
16100 -0.77376 -0.76395 
16110 -0.76871 -0.77365 
16120 -0.76902 -0.77105 
16130 -0.75964 -0.75345 
16140 -0.77471 -0.75435 
16150 -0.76541 -0.76055 
16160 -0.77740 -0.77100 
16170 -0.77660 -0.78165 
16180 -0.77017 -0.76755 
16190 -0.76204 -0.74685 
16200 -0.77024 -0.78335 
16210 -0.76085 -0.75475 
16220 -0.76754 -0.76195 
16230 -0.76719 -0.75890 
16240 -0.76237 -0.73320 
16250 -0.76374 -0.74965 
16260 -0.77148 -0.76760 
16270 -0.76538 -0.76050 
16280 -0.77429 -0.76315 
16290 -0.76085 -0.74790 
16300 -0.77285 -0.77065 
16310 -0.75712 -0.74285 
16320 -0.76720 -0.75970 
16330 -0.77889 -0.78415 
16340 -0.77322 -0.78540 
16350 -0.77465 -0.79020 
16360 -0.76590 -0.76085 
16370 -0.76966 -0.76525 
16380 -0.77094 -0.76685 
16390 -0.76472 -0.75910 
16400 -0.76370 -0.76770 
16410 -0.76807 -0.78165 
16420 -0.77747 -0.79290 
16430 -0.77392 -0.78775 
16440 -0.76626 -0.77920 
16450 -0.76941 -0.79580 
16460 -0.77491 -0.80395 
16470 -0.76937 -0.77750 
16480 -0.76035 -0.75730 
16490 -0.77055 -0.76910 
16500 -0.76887 -0.78015 
16510 -0.75754 -0.76460 
16520 -0.76577 -0.76430 
16530 -0.77711 -0.78125 
16540 -0.78121 -0.80180 
16550 -0.77682 -0.80285 
16560 -0.77041 -0.79155 
16570 -0.77596 -0.79565 
16580 -0.76517 -0.78370 
16590 -0.76976 -0.77425 
16600 -0.77095 -0.78755 
16610 -0.77044 -0.79510 
16620 -0.77490 -0.79575 
16630 -0.77040 -0.79225 
16640 -0.77800 -0.79440 
16650 -0.77065 -0.77145 
16660 -0.77297 -0.77385 
16670 -0.77720 -0.78450 
16680 -0.77525 -0.78695 
16690 -0.77471 -0.79590 
16700 -0.76875 -0.77965 
16710 -0.77529 -0.78435 
16720 -0.77396 -0.78815 
16730 -0.76779 -0.77675 
16740 -0.76023 -0.75630 
16750 -0.76656 -0.76500 
16760 -0.76627 -0.75565 
16770 -0.76729 -0.77045 
16780 -0.77171 -0.77785 
16790 -0.77746 -0.80150 
16800 -0.77866 -0.80355 
16810 -0.78391 -0.80540 
16820 -0.76899 -0.78625 
16830 -0.76150 -0.75805 
16840 -0.76494 -0.74065 
16850 -0.76749 -0.74965 
16860 -0.77009 -0.76005 
16870 -0.78470 -0.80310 
16880 -0.77411 -0.79830 
16890 -0.78228 -0.80475 
16900 -0.78415 -0.80830 
16910 -0.77129 -0.79290 
16920 -0.76377 -0.78815 
16930 -0.77295 -0.79635 
16940 -0.76930 -0.79460 
16950 -0.78131 -0.81010 
16960 -0.77015 -0.79500 
16970 -0.76772 -0.79325 
16980 -0.77781 -0.79760 
16990 -0.77840 -0.80490 
17000 -0.76457 -0.77495 
17010 -0.77771 -0.80555 
17020 -0.76887 -0.79725 
17030 -0.77134 -0.79795 
17040 -0.77151 -0.78995 
17050 -0.76927 -0.79045 
17060 -0.77016 -0.78520 
17070 -0.77995 -0.78665 
17080 -0.77336 -0.78125 
17090 -0.78214 -0.80130 
17100 -0.77275 -0.78395 
17110 -0.75902 -0.76615 
17120 -0.76974 -0.78275 
17130 -0.76499 -0.77845 
17140 -0.77651 -0.79945 
17150 -0.78440 -0.80920 
17160 -0.77530 -0.78450 
17170 -0.76709 -0.77760 
17180 -0.77277 -0.76830 
17190 -0.76577 -0.76960 
17200 -0.77731 -0.78775 
17210 -0.78721 -0.79620 
17220 -0.76551 -0.77675 
17230 -0.77047 -0.77140 
17240 -0.76595 -0.75855 
17250 -0.76474 -0.76800 
17260 -0.78125 -0.79065 
17270 -0.77037 -0.77730 
17280 -0.76043 -0.76205 
17290 -0.76106 -0.76985 
17300 -0.76379 -0.76105 
17310 -0.76660 -0.77840 
17320 -0.76695 -0.77430 
17330 -0.77460 -0.77970 
17340 -0.77112 -0.78615 
17350 -0.76911 -0.77925 
17360 -0.76854 -0.78610 
17370 -0.77292 -0.80035 
17380 -0.76556 -0.77915 
17390 -0.77156 -0.76800 
17400 -0.77630 -0.78505 
17410 -0.77327 -0.79490 
17420 -0.78187 -0.80195 
17430 -0.77784 -0.80190 
17440 -0.77000 -0.79350 
17450 -0.76780 -0.79980 
17460 -0.77080 -0.80295 
17470 -0.77639 -0.79705 
17480 -0.77416 -0.79285 
17490 -0.76344 -0.76605 
17500 -0.76409 -0.77010 
17510 -0.77325 -0.79140 
17520 -0.77014 -0.77755 
17530 -0.78331 -0.80815 
17540 -0.78537 -0.80905 
17550 -0.76854 -0.79810 
17560 -0.78657 -0.81940 
17570 -0.77710 -0.80075 
17580 -0.77391 -0.79080 
17590 -0.76870 -0.78770 
17600 -0.78192 -0.80715 
17610 -0.78006 -0.79925 
17620 -0.76626 -0.77495 
17630 -0.77590 -0.76935 
17640 -0.76566 -0.76750 
17650 -0.75445 -0.74180 
17660 -0.76481 -0.75700 
17670 -0.76291 -0.74850 
17680 -0.76146 -0.76285 
17690 -0.77647 -0.78230 
17700 -0.76550 -0.77855 
17710 -0.76862 -0.77900 
17720 -0.77359 -0.77555 
17730 -0.77940 -0.79145 
17740 -0.77487 -0.79050 
17750 -0.77122 -0.76175 
17760 -0.76286 -0.75385 
17770 -0.75360 -0.75080 
17780 -0.76404 -0.76560 
17790 -0.76390 -0.75200 
17800 -0.76992 -0.75900 
