783900 -0.38635 -0.01280 
783910 -0.39424 -0.00470 
783920 -0.38877 0.00165 
783930 -0.39187 -0.03715 
783940 -0.39576 -0.00020 
783950 -0.38452 -0.00800 
783960 -0.39016 0.02540 
783970 -0.38454 -0.00850 
783980 -0.38874 0.00230 
783990 -0.38586 0.00240 
784000 -0.38852 -0.00220 
784010 -0.38366 -0.01380 
784020 -0.38571 -0.00760 
784030 -0.38406 0.00300 
784040 -0.38817 -0.02025 
784050 -0.39196 0.00410 
784060 -0.38764 0.02885 
784070 -0.39466 -0.01445 
784080 -0.39118 0.00955 
784090 -0.37452 0.01740 
784100 -0.38931 -0.00210 
784110 -0.38377 -0.02690 
784120 -0.38073 0.02460 
784130 -0.38934 -0.02380 
784140 -0.38431 -0.00430 
784150 -0.38537 0.00300 
784160 -0.38546 0.01410 
784170 -0.39401 -0.01265 
784180 -0.38316 -0.00045 
784190 -0.38612 0.00285 
784200 -0.37839 -0.01395 
784210 -0.38220 0.01420 
784220 -0.38414 0.01460 
784230 -0.38890 -0.00140 
784240 -0.38994 -0.00845 
784250 -0.38431 0.02585 
784260 -0.39135 -0.02210 
784270 -0.38675 0.00765 
784280 -0.39348 0.00585 
784290 -0.38571 -0.01050 
784300 -0.39315 -0.01385 
784310 -0.38915 0.00555 
784320 -0.38640 -0.01745 
784330 -0.38692 -0.00825 
784340 -0.38612 0.00865 
784350 -0.39029 -0.01010 
784360 -0.39863 -0.01370 
784370 -0.37949 0.01410 
784380 -0.38588 -0.00595 
784390 -0.38252 0.03160 
784400 -0.37976 -0.01810 
784410 -0.39159 0.02630 
784420 -0.38676 -0.00515 
784430 -0.38681 0.01265 
784440 -0.39206 -0.01245 
784450 -0.38650 0.01130 
784460 -0.38524 -0.01225 
784470 -0.39127 -0.00495 
784480 -0.39742 -0.00645 
784490 -0.38865 -0.02100 
784500 -0.38567 -0.00300 
784510 -0.38939 0.02565 
784520 -0.38967 -0.05720 
784530 -0.39356 -0.00460 
784540 -0.39302 0.00705 
784550 -0.38627 0.01860 
784560 -0.38951 -0.04355 
784570 -0.38859 0.00250 
784580 -0.38795 0.03835 
784590 -0.39205 0.01475 
784600 -0.37979 -0.01090 
784610 -0.38525 -0.00975 
784620 -0.39056 0.01320 
784630 -0.38586 -0.00950 
784640 -0.38159 0.00930 
784650 -0.38802 0.00970 
784660 -0.39411 0.00035 
784670 -0.38405 -0.01305 
784680 -0.38415 -0.00245 
784690 -0.39036 -0.01115 
784700 -0.38581 -0.01165 
784710 -0.38350 -0.01430 
784720 -0.38214 -0.00430 
784730 -0.38954 -0.01685 
784740 -0.39315 -0.01380 
784750 -0.39017 -0.00785 
784760 -0.38429 -0.01285 
784770 -0.39703 0.00040 
784780 -0.38496 -0.01500 
784790 -0.38901 0.01090 
784800 -0.38972 -0.00010 
784810 -0.39360 0.01015 
784820 -0.38400 0.02485 
784830 -0.38534 0.00680 
784840 -0.38672 0.02700 
784850 -0.38543 0.00240 
784860 -0.39284 0.00930 
784870 -0.39131 0.00210 
784880 -0.39049 0.01360 
784890 -0.38562 -0.01070 
784900 -0.38174 0.00245 
784910 -0.39313 -0.00305 
784920 -0.39656 0.00255 
784930 -0.38035 -0.01125 
784940 -0.38115 0.00205 
784950 -0.39234 -0.01025 
784960 -0.38794 -0.01410 
784970 -0.38573 0.00800 
784980 -0.39941 0.02765 
784990 -0.39169 0.03780 
785000 -0.38725 -0.00950 
785010 -0.38184 0.00055 
785020 -0.39266 0.01605 
785030 -0.38291 0.00810 
785040 -0.38781 0.00615 
785050 -0.38486 -0.00130 
785060 -0.39349 -0.01915 
785070 -0.39471 -0.01240 
785080 -0.38554 -0.01015 
785090 -0.38017 -0.00435 
785100 -0.38331 0.02795 
785110 -0.38089 0.01085 
785120 -0.38701 0.00090 
785130 -0.38519 -0.00400 
785140 -0.39185 -0.00625 
785150 -0.38437 -0.00410 
785160 -0.38685 0.03435 
785170 -0.38699 0.01825 
785180 -0.38185 0.01540 
785190 -0.38455 0.00290 
785200 -0.39404 -0.00405 
785210 -0.39039 -0.00670 
785220 -0.38409 -0.00850 
785230 -0.38526 -0.00350 
785240 -0.38655 -0.00050 
785250 -0.38362 0.00030 
785260 -0.39181 -0.01805 
785270 -0.39345 0.01415 
785280 -0.38255 0.00290 
785290 -0.38682 -0.01435 
785300 -0.38569 0.01750 
785310 -0.39562 0.02030 
785320 -0.38177 0.05030 
785330 -0.38971 0.00815 
785340 -0.37571 0.00520 
785350 -0.38620 -0.01105 
785360 -0.38315 0.00320 
785370 -0.39142 -0.01370 
785380 -0.38778 0.00345 
785390 -0.39153 0.01510 
785400 -0.39045 0.00790 
785410 -0.38747 -0.01090 
785420 -0.39064 -0.00550 
785430 -0.38952 0.00430 
785440 -0.39452 0.02370 
785450 -0.39015 -0.03310 
785460 -0.38315 -0.00210 
785470 -0.38780 -0.00345 
785480 -0.39124 0.01230 
785490 -0.37569 0.01175 
785500 -0.39437 -0.00895 
785510 -0.38794 0.00475 
785520 -0.38934 -0.00235 
785530 -0.39054 0.03100 
785540 -0.39059 -0.00805 
785550 -0.38689 0.00175 
785560 -0.38975 0.01195 
785570 -0.39201 -0.02795 
785580 -0.38792 0.01210 
785590 -0.38414 -0.00445 
785600 -0.38058 0.02505 
785610 -0.38750 -0.00265 
785620 -0.38770 0.00755 
785630 -0.38071 -0.00515 
785640 -0.38524 -0.00955 
785650 -0.39195 0.00145 
785660 -0.38401 -0.00865 
785670 -0.39475 -0.01355 
785680 -0.38217 0.03085 
785690 -0.39065 0.00650 
785700 -0.38360 0.01080 
785710 -0.38427 -0.01410 
785720 -0.37376 -0.00730 
785730 -0.39517 0.00675 
785740 -0.39375 -0.01585 
785750 -0.39319 -0.00195 
785760 -0.38639 0.00165 
785770 -0.39053 -0.01000 
785780 -0.38080 0.00595 
785790 -0.38626 -0.04085 
785800 -0.38250 -0.00330 
785810 -0.38871 -0.01830 
785820 -0.39272 -0.00430 
785830 -0.38205 -0.00280 
785840 -0.38599 -0.01660 
785850 -0.38460 0.00825 
785860 -0.38449 0.00685 
785870 -0.38286 0.00255 
785880 -0.39028 -0.00255 
785890 -0.38301 0.02470 
785900 -0.38335 -0.01825 
785910 -0.39034 0.01030 
785920 -0.38795 0.01595 
785930 -0.38349 0.00970 
785940 -0.38556 0.00340 
785950 -0.38384 -0.01965 
785960 -0.38731 0.01150 
785970 -0.38559 -0.01200 
785980 -0.39485 0.01285 
785990 -0.38120 -0.00535 
786000 -0.39047 -0.01520 
786010 -0.38062 -0.05020 
786020 -0.39402 -0.03815 
786030 -0.39484 -0.01160 
786040 -0.38359 0.00650 
786050 -0.38643 0.02165 
786060 -0.38605 -0.00125 
786070 -0.38539 -0.02000 
786080 -0.38420 0.02260 
786090 -0.38571 0.00030 
786100 -0.38570 0.02370 
786110 -0.39261 -0.02325 
786120 -0.38826 0.00870 
786130 -0.38126 0.01205 
786140 -0.39164 0.02295 
786150 -0.38849 -0.02385 
786160 -0.38570 -0.01745 
786170 -0.39041 -0.00650 
786180 -0.38501 -0.00560 
786190 -0.37939 -0.01885 
786200 -0.37889 -0.01465 
786210 -0.38180 -0.01090 
786220 -0.38702 -0.01420 
786230 -0.38906 -0.01285 
786240 -0.38711 0.00105 
786250 -0.38850 0.03025 
786260 -0.38022 0.01310 
786270 -0.38564 -0.02630 
786280 -0.38721 0.02995 
786290 -0.38641 -0.00415 
786300 -0.39428 0.00130 
786310 -0.39016 -0.00825 
786320 -0.38502 0.00305 
786330 -0.38926 -0.00725 
786340 -0.40472 -0.00840 
786350 -0.38987 0.00875 
786360 -0.38991 0.00795 
786370 -0.39207 -0.00275 
786380 -0.38474 0.00985 
786390 -0.37624 -0.00590 
786400 -0.38685 0.00240 
786410 -0.39623 0.00435 
786420 -0.38545 -0.01610 
786430 -0.38924 -0.01655 
786440 -0.38045 -0.01140 
786450 -0.39472 0.00280 
786460 -0.38764 -0.01165 
786470 -0.38581 -0.00785 
786480 -0.38804 -0.00960 
786490 -0.38149 -0.01795 
786500 -0.38676 0.00620 
786510 -0.38641 -0.00135 
786520 -0.38877 -0.00455 
786530 -0.39037 0.00165 
786540 -0.38064 -0.02070 
786550 -0.39095 0.02310 
786560 -0.38834 0.01820 
786570 -0.39181 -0.00620 
786580 -0.39117 -0.00675 
786590 -0.38912 -0.00310 
786600 -0.38337 0.00415 
786610 -0.37709 0.02405 
786620 -0.38814 0.02465 
786630 -0.39059 0.01170 
786640 -0.39155 0.01390 
786650 -0.38044 0.00005 
786660 -0.38596 -0.00925 
786670 -0.38346 -0.00145 
786680 -0.38836 -0.03950 
786690 -0.38021 -0.00900 
786700 -0.39250 -0.00210 
786710 -0.38291 -0.02610 
786720 -0.39009 -0.00085 
786730 -0.39009 0.01385 
786740 -0.38853 0.00900 
786750 -0.38180 0.01035 
786760 -0.38572 -0.00875 
786770 -0.38580 -0.01155 
786780 -0.39121 0.00070 
786790 -0.38461 0.01220 
786800 -0.37998 -0.00220 
786810 -0.39276 -0.01055 
786820 -0.38266 -0.01160 
786830 -0.39460 0.01740 
786840 -0.39265 -0.00685 
786850 -0.38779 -0.02675 
786860 -0.38246 0.00055 
786870 -0.39214 -0.01030 
786880 -0.39164 0.02285 
786890 -0.39656 -0.00565 
786900 -0.40030 0.00635 
786910 -0.39312 0.01470 
786920 -0.39110 -0.00685 
786930 -0.39002 -0.01995 
786940 -0.38847 0.00180 
786950 -0.37865 -0.01470 
786960 -0.39585 -0.02580 
786970 -0.38994 0.00400 
786980 -0.39014 -0.01830 
786990 -0.38441 -0.00365 
787000 -0.38323 0.00215 
787010 -0.38609 0.01400 
787020 -0.39526 0.00550 
787030 -0.38651 -0.01505 
787040 -0.38954 -0.00545 
787050 -0.39142 0.02935 
787060 -0.38895 -0.01160 
787070 -0.38847 -0.00975 
787080 -0.38612 0.01635 
787090 -0.37960 0.00860 
787100 -0.39451 -0.00725 
787110 -0.39384 -0.01115 
787120 -0.38989 0.02030 
787130 -0.37969 -0.00350 
787140 -0.39447 -0.01520 
787150 -0.39542 -0.00190 
787160 -0.38181 0.01540 
787170 -0.38825 -0.01045 
787180 -0.38832 -0.02660 
787190 -0.39046 0.01560 
787200 -0.39059 0.02585 
787210 -0.38519 0.00730 
787220 -0.38385 -0.00865 
787230 -0.39456 -0.02675 
787240 -0.39672 -0.01645 
787250 -0.39255 -0.01155 
787260 -0.39850 0.02590 
787270 -0.39305 0.03095 
787280 -0.39511 0.01680 
787290 -0.39011 0.03180 
787300 -0.38683 0.00200 
787310 -0.39124 0.01450 
787320 -0.38482 0.00450 
787330 -0.39094 -0.00285 
787340 -0.38701 0.01365 
787350 -0.38117 0.01910 
787360 -0.38317 0.00945 
787370 -0.38527 -0.02515 
787380 -0.38831 -0.00680 
787390 -0.38927 -0.00395 
787400 -0.38332 0.01350 
787410 -0.38981 0.00060 
787420 -0.38659 0.01425 
787430 -0.37909 0.00270 
787440 -0.38975 -0.00210 
787450 -0.38484 -0.01735 
787460 -0.38909 0.00345 
787470 -0.38559 -0.00830 
787480 -0.38486 -0.00340 
787490 -0.38204 0.00155 
787500 -0.38775 0.00570 
787510 -0.39131 -0.01915 
787520 -0.38267 -0.00445 
787530 -0.38715 -0.00480 
787540 -0.38334 0.01550 
787550 -0.39150 0.02715 
787560 -0.39944 -0.00025 
787570 -0.38893 -0.00970 
787580 -0.38916 -0.01875 
787590 -0.38787 -0.02760 
787600 -0.39347 0.00050 
787610 -0.38872 0.02055 
787620 -0.38429 -0.01350 
787630 -0.39432 0.00530 
787640 -0.38776 0.01370 
787650 -0.38217 0.00785 
787660 -0.37759 0.02080 
787670 -0.38892 0.01785 
787680 -0.37994 -0.03970 
787690 -0.39264 -0.00235 
787700 -0.38836 -0.00405 
787710 -0.38780 -0.02465 
787720 -0.38513 -0.01880 
787730 -0.38971 0.01410 
787740 -0.38451 0.00480 
787750 -0.38336 -0.01410 
787760 -0.38736 -0.00295 
787770 -0.38810 0.01815 
787780 -0.39136 -0.01090 
787790 -0.38153 0.01470 
787800 -0.38902 0.01675 
787810 -0.38563 -0.00830 
787820 -0.38620 -0.00480 
787830 -0.38349 -0.03515 
787840 -0.39276 0.01390 
787850 -0.38584 -0.02260 
787860 -0.38454 -0.00530 
787870 -0.38527 0.00435 
787880 -0.37776 0.00855 
787890 -0.38956 -0.00790 
787900 -0.38721 0.00980 
787910 -0.38301 -0.00805 
787920 -0.38787 0.02360 
787930 -0.38179 -0.00070 
787940 -0.38036 -0.00045 
787950 -0.39054 0.01485 
787960 -0.38640 -0.02155 
787970 -0.39671 -0.00275 
787980 -0.38576 0.01530 
787990 -0.39042 0.00165 
788000 -0.38752 -0.00270 
788010 -0.38811 0.04650 
788020 -0.39012 0.00730 
788030 -0.39417 -0.00305 
788040 -0.39132 -0.00560 
788050 -0.37809 -0.01265 
788060 -0.38274 -0.00250 
788070 -0.39006 -0.00910 
788080 -0.38259 0.00405 
788090 -0.38867 -0.02035 
788100 -0.39380 -0.00800 
788110 -0.37867 0.01395 
788120 -0.39855 -0.02180 
788130 -0.38587 -0.02335 
788140 -0.39010 0.01810 
788150 -0.38230 -0.02330 
788160 -0.39716 0.01335 
788170 -0.38298 0.00220 
788180 -0.38989 0.02990 
788190 -0.39644 -0.01500 
788200 -0.39662 -0.02285 
788210 -0.39476 -0.00585 
788220 -0.38925 -0.00100 
788230 -0.38476 -0.01350 
788240 -0.38340 0.00320 
788250 -0.38509 -0.01650 
788260 -0.37957 -0.01505 
788270 -0.38270 -0.01055 
788280 -0.38393 0.02740 
788290 -0.39003 0.02140 
788300 -0.37715 0.00010 
788310 -0.39482 -0.00410 
788320 -0.38282 0.01190 
788330 -0.38370 0.00940 
788340 -0.38594 -0.01095 
788350 -0.38839 -0.02685 
788360 -0.39062 -0.00700 
788370 -0.39199 -0.00715 
788380 -0.38417 -0.01165 
788390 -0.37819 0.00770 
788400 -0.37791 -0.00230 
788410 -0.38809 0.00995 
788420 -0.38496 0.01470 
788430 -0.38236 0.01085 
788440 -0.39180 -0.00610 
788450 -0.38639 -0.00700 
788460 -0.38625 0.00305 
788470 -0.38936 0.00770 
788480 -0.38290 -0.01065 
788490 -0.39115 0.00460 
788500 -0.38246 -0.02960 
788510 -0.38931 -0.01105 
788520 -0.38581 -0.00170 
788530 -0.38515 0.01325 
788540 -0.38249 -0.00930 
788550 -0.37906 0.01240 
788560 -0.39335 -0.00670 
788570 -0.38499 -0.00430 
788580 -0.38842 0.03905 
788590 -0.39241 0.00700 
788600 -0.38589 0.01850 
788610 -0.38730 0.01315 
788620 -0.38027 -0.02575 
788630 -0.38939 -0.00215 
788640 -0.38705 0.00915 
788650 -0.39459 -0.01460 
788660 -0.38590 0.02625 
788670 -0.38515 -0.01260 
788680 -0.38610 0.00955 
788690 -0.37752 0.01440 
788700 -0.38975 0.00480 
788710 -0.38397 0.00830 
788720 -0.39174 -0.01440 
788730 -0.39144 -0.03620 
788740 -0.38260 -0.02070 
788750 -0.39080 0.00980 
788760 -0.39265 -0.00260 
788770 -0.39665 -0.00260 
788780 -0.38428 0.00020 
788790 -0.38874 0.02220 
788800 -0.38030 0.01185 
788810 -0.38492 -0.02110 
788820 -0.38365 -0.02205 
788830 -0.38961 0.01610 
788840 -0.38977 -0.01390 
788850 -0.39117 0.00990 
788860 -0.38390 -0.01720 
788870 -0.38710 -0.00895 
788880 -0.38224 -0.01235 
788890 -0.38715 0.00320 
788900 -0.39347 -0.01110 
788910 -0.39396 -0.01160 
788920 -0.38545 -0.01205 
788930 -0.38455 0.03590 
788940 -0.39252 -0.00005 
788950 -0.37871 0.00345 
788960 -0.38565 0.00400 
788970 -0.38327 -0.01245 
788980 -0.38285 0.02040 
788990 -0.38286 -0.01350 
789000 -0.38055 -0.00315 
789010 -0.38837 -0.02415 
789020 -0.38197 -0.00430 
789030 -0.38600 -0.00410 
789040 -0.38335 -0.00360 
789050 -0.38856 -0.00695 
789060 -0.39814 0.00305 
789070 -0.38359 0.00015 
789080 -0.39676 0.00045 
789090 -0.38201 -0.00110 
789100 -0.38144 -0.00290 
789110 -0.39386 0.00805 
789120 -0.38695 -0.00020 
789130 -0.38664 0.00255 
789140 -0.38834 0.00630 
789150 -0.38795 -0.01080 
789160 -0.38472 0.01020 
789170 -0.39115 0.00875 
789180 -0.38509 -0.00505 
789190 -0.38889 0.00970 
789200 -0.37996 0.00055 
789210 -0.38889 0.00420 
789220 -0.38445 0.02595 
789230 -0.39408 -0.02350 
789240 -0.39142 -0.00160 
789250 -0.38839 -0.01190 
789260 -0.38654 -0.00610 
789270 -0.38255 -0.00150 
789280 -0.38625 -0.01500 
789290 -0.39985 0.02400 
789300 -0.38702 0.00805 
789310 -0.37776 0.00430 
789320 -0.38667 -0.01490 
789330 -0.39676 -0.03640 
789340 -0.38099 -0.01395 
789350 -0.38694 -0.00705 
789360 -0.39751 -0.00435 
789370 -0.38446 0.00275 
789380 -0.38845 0.00195 
789390 -0.39232 0.03155 
789400 -0.38855 -0.00600 
789410 -0.38524 -0.02210 
789420 -0.38676 -0.00540 
789430 -0.39435 -0.01995 
789440 -0.38796 -0.02175 
789450 -0.39382 0.01215 
789460 -0.39387 -0.00575 
789470 -0.38540 -0.00965 
789480 -0.38960 0.02365 
789490 -0.38820 0.00355 
789500 -0.38714 0.01440 
789510 -0.39040 0.01045 
789520 -0.38876 0.00170 
789530 -0.38297 -0.01440 
789540 -0.38295 0.01445 
789550 -0.39384 -0.01085 
789560 -0.37937 0.00560 
789570 -0.38529 0.01850 
789580 -0.38850 -0.01595 
789590 -0.38625 -0.00915 
789600 -0.38500 -0.02915 
789610 -0.39591 0.02930 
789620 -0.38294 -0.01540 
789630 -0.38653 0.00925 
789640 -0.38177 0.00415 
789650 -0.38559 -0.01790 
789660 -0.38142 -0.01900 
789670 -0.39005 0.01180 
789680 -0.39066 0.00965 
789690 -0.38126 -0.01075 
789700 -0.38534 -0.02120 
789710 -0.38632 0.01915 
789720 -0.38880 0.02415 
789730 -0.37674 0.00035 
789740 -0.38751 0.00145 
789750 -0.38568 -0.00825 
789760 -0.37942 0.01330 
789770 -0.38917 -0.01705 
789780 -0.38412 -0.01620 
789790 -0.38634 0.02560 
789800 -0.38785 0.00480 
789810 -0.39085 -0.00570 
789820 -0.39182 -0.01165 
789830 -0.39101 -0.03845 
789840 -0.39746 -0.02425 
789850 -0.39372 0.00520 
789860 -0.38852 -0.02905 
789870 -0.38295 0.01970 
789880 -0.38799 -0.01835 
789890 -0.38209 -0.00700 
789900 -0.39001 0.01880 
789910 -0.38390 -0.01815 
789920 -0.39064 0.00660 
789930 -0.37875 -0.00155 
789940 -0.38529 0.00485 
789950 -0.38969 0.00335 
789960 -0.38795 0.00015 
789970 -0.38181 0.00570 
789980 -0.38576 0.00695 
789990 -0.39591 -0.00255 
790000 -0.37681 0.01710 
790010 -0.38840 0.01340 
790020 -0.38579 0.01765 
790030 -0.39529 -0.01355 
790040 -0.38411 0.00285 
790050 -0.39122 -0.00725 
790060 -0.38910 0.00395 
790070 -0.38509 -0.00620 
790080 -0.39429 -0.01160 
790090 -0.38826 0.00535 
790100 -0.38957 -0.00255 
790110 -0.39018 -0.00385 
790120 -0.38911 -0.03440 
790130 -0.38754 0.00635 
790140 -0.38486 0.00930 
790150 -0.37372 0.01890 
790160 -0.38956 -0.02255 
790170 -0.38532 0.00720 
790180 -0.39047 0.01195 
790190 -0.38724 0.00120 
790200 -0.38877 0.01040 
790210 -0.38502 -0.01030 
790220 -0.38790 -0.01075 
790230 -0.37787 -0.00220 
790240 -0.38686 -0.00730 
790250 -0.37600 -0.00435 
790260 -0.39181 0.01790 
790270 -0.38524 0.01655 
790280 -0.37985 0.00695 
790290 -0.38212 -0.02525 
790300 -0.38855 0.02925 
790310 -0.39166 -0.00120 
790320 -0.38430 -0.00895 
790330 -0.38610 -0.01130 
790340 -0.38835 -0.03730 
790350 -0.39010 -0.02070 
790360 -0.39541 0.00335 
790370 -0.39244 0.00530 
790380 -0.39336 -0.03265 
790390 -0.39225 -0.01235 
790400 -0.38427 0.02445 
790410 -0.39770 0.01450 
790420 -0.37935 0.00625 
790430 -0.38692 0.01385 
790440 -0.39095 -0.01345 
790450 -0.38849 -0.00570 
790460 -0.38529 -0.01410 
790470 -0.39405 -0.00835 
790480 -0.38460 0.00900 
790490 -0.39626 -0.01215 
790500 -0.38496 -0.01120 
790510 -0.38710 0.01775 
790520 -0.38442 -0.01610 
790530 -0.38915 -0.01005 
790540 -0.38587 -0.00155 
790550 -0.39057 -0.01905 
790560 -0.39010 0.00485 
790570 -0.38944 -0.00265 
790580 -0.38435 0.01685 
790590 -0.38666 0.01755 
790600 -0.38855 -0.01055 
790610 -0.38826 -0.00195 
790620 -0.38470 0.00805 
790630 -0.38790 -0.00940 
790640 -0.38386 -0.03375 
790650 -0.38695 -0.02975 
790660 -0.39592 -0.00035 
790670 -0.38626 -0.00645 
790680 -0.39349 -0.00510 
790690 -0.38192 0.00510 
790700 -0.38954 0.01520 
790710 -0.38809 -0.00455 
790720 -0.38804 0.00170 
790730 -0.39830 0.01170 
790740 -0.38871 -0.00300 
790750 -0.39635 0.01120 
790760 -0.38665 0.03835 
790770 -0.38256 -0.02280 
790780 -0.38686 -0.01360 
790790 -0.38475 -0.00830 
790800 -0.39451 0.01460 
790810 -0.38601 0.00245 
790820 -0.38842 -0.02625 
790830 -0.38480 0.03030 
790840 -0.38712 0.02905 
790850 -0.38879 0.00120 
790860 -0.38606 0.01945 
790870 -0.38237 0.00925 
790880 -0.39106 -0.00445 
790890 -0.39282 -0.00005 
790900 -0.39034 -0.00080 
790910 -0.38431 0.00900 
790920 -0.38804 -0.01355 
790930 -0.38139 0.02490 
790940 -0.38010 -0.00190 
790950 -0.39161 0.01140 
790960 -0.38271 0.01805 
790970 -0.38374 0.01475 
790980 -0.37910 0.01715 
790990 -0.38430 -0.01510 
791000 -0.38284 -0.02550 
791010 -0.37757 0.00440 
791020 -0.39210 -0.00450 
791030 -0.38467 -0.00785 
791040 -0.38584 0.00600 
791050 -0.38927 0.00195 
791060 -0.38360 0.02010 
791070 -0.38676 0.01365 
791080 -0.38566 0.00035 
791090 -0.39252 -0.01120 
791100 -0.39307 -0.00635 
791110 -0.38815 0.01660 
791120 -0.38618 0.01940 
791130 -0.38370 -0.01895 
791140 -0.37930 -0.02105 
791150 -0.39737 -0.02420 
791160 -0.39137 0.02440 
791170 -0.38343 0.01280 
791180 -0.38805 -0.01800 
791190 -0.38859 -0.03630 
791200 -0.38962 0.00360 
791210 -0.39584 -0.00825 
791220 -0.38724 -0.02505 
791230 -0.38687 -0.00890 
791240 -0.38147 0.04190 
791250 -0.38234 0.00275 
791260 -0.39065 -0.01755 
791270 -0.39079 -0.00830 
791280 -0.39735 -0.01315 
791290 -0.39625 0.00145 
791300 -0.38111 -0.00235 
791310 -0.38475 -0.00640 
791320 -0.38454 0.00300 
791330 -0.37991 -0.00405 
791340 -0.39244 -0.02220 
791350 -0.38944 0.00250 
791360 -0.38567 -0.00525 
791370 -0.39426 -0.01685 
791380 -0.38286 0.02010 
791390 -0.38960 0.01545 
791400 -0.39226 0.03110 
791410 -0.38316 0.02620 
791420 -0.39157 -0.01325 
791430 -0.38717 0.00905 
791440 -0.38920 0.01605 
791450 -0.40407 0.03015 
791460 -0.38154 0.01245 
791470 -0.38992 -0.00635 
791480 -0.38613 0.00350 
791490 -0.39419 -0.00890 
791500 -0.38857 -0.01450 
791510 -0.38370 0.02015 
791520 -0.39137 0.01110 
791530 -0.38980 0.01845 
791540 -0.38757 -0.02045 
791550 -0.38525 -0.00035 
791560 -0.38005 0.01685 
791570 -0.39288 -0.00895 
791580 -0.38620 -0.00380 
791590 -0.38762 -0.02715 
791600 -0.38511 -0.00475 
791610 -0.39394 0.00195 
791620 -0.37740 0.01160 
791630 -0.38714 -0.00635 
791640 -0.38396 0.00650 
791650 -0.38179 0.00640 
791660 -0.39221 -0.01930 
791670 -0.38895 -0.03500 
791680 -0.38745 0.03050 
791690 -0.38824 0.00665 
791700 -0.38882 0.01175 
791710 -0.37855 -0.00875 
791720 -0.38414 0.01930 
791730 -0.38391 -0.02040 
791740 -0.38197 -0.00665 
791750 -0.38691 0.01865 
791760 -0.38344 0.01110 
791770 -0.39179 -0.00075 
791780 -0.38059 0.00035 
791790 -0.39164 -0.00380 
791800 -0.38971 0.00460 
791810 -0.38376 0.02335 
791820 -0.38499 -0.01110 
791830 -0.38416 -0.04060 
791840 -0.38619 -0.00930 
791850 -0.38668 -0.01435 
791860 -0.38651 -0.00010 
791870 -0.39364 -0.00960 
791880 -0.38491 -0.02055 
791890 -0.38625 -0.00075 
791900 -0.38160 -0.02635 
791910 -0.38900 -0.01005 
791920 -0.38245 -0.00475 
791930 -0.39221 0.01965 
791940 -0.39460 -0.00210 
791950 -0.39450 -0.00690 
791960 -0.38916 -0.01740 
791970 -0.38406 -0.00120 
791980 -0.39120 -0.00945 
791990 -0.38159 0.00115 
792000 -0.39257 -0.00330 
792010 -0.38476 -0.01175 
792020 -0.39134 0.02535 
792030 -0.38430 0.02380 
792040 -0.38481 0.02200 
792050 -0.39324 0.03040 
792060 -0.38345 0.01310 
792070 -0.38642 -0.01215 
792080 -0.38426 -0.01560 
792090 -0.38846 -0.00185 
792100 -0.39046 0.00195 
792110 -0.39591 0.02285 
792120 -0.38142 0.00215 
792130 -0.38628 0.02280 
792140 -0.39211 -0.00065 
792150 -0.38089 -0.00275 
792160 -0.38604 -0.00540 
792170 -0.38727 0.00860 
792180 -0.38345 0.01485 
792190 -0.38822 0.01590 
792200 -0.39465 0.02660 
792210 -0.39092 -0.00450 
792220 -0.39039 -0.02425 
792230 -0.39135 0.00135 
792240 -0.38634 -0.02420 
792250 -0.38451 0.02070 
792260 -0.39195 -0.01110 
792270 -0.38306 0.01980 
792280 -0.38804 -0.03125 
792290 -0.38587 0.00425 
792300 -0.38096 -0.01185 
792310 -0.38859 0.01720 
792320 -0.37785 0.00645 
792330 -0.39477 -0.01025 
792340 -0.38311 -0.01275 
792350 -0.38232 -0.01385 
792360 -0.38756 0.00005 
792370 -0.39105 0.01075 
792380 -0.38714 -0.00625 
792390 -0.38636 0.00880 
792400 -0.38247 0.00915 
792410 -0.38736 0.01730 
792420 -0.38920 0.01630 
792430 -0.39210 0.00290 
792440 -0.39100 -0.00250 
792450 -0.39311 -0.02130 
792460 -0.38229 -0.00810 
792470 -0.38990 0.00620 
792480 -0.38725 0.02275 
792490 -0.38651 0.02060 
792500 -0.38333 -0.01735 
792510 -0.38407 0.02580 
792520 -0.38132 0.01500 
792530 -0.38810 -0.01855 
792540 -0.39439 0.02865 
792550 -0.38826 -0.00270 
792560 -0.38410 0.01890 
792570 -0.38185 0.01490 
792580 -0.39110 -0.00440 
792590 -0.38960 0.01595 
792600 -0.38311 -0.00790 
792610 -0.39258 0.00880 
792620 -0.38493 0.01070 
792630 -0.38469 0.00940 
792640 -0.38999 -0.01285 
792650 -0.39296 -0.02595 
792660 -0.38806 -0.01405 
792670 -0.38007 0.00720 
792680 -0.38801 0.02380 
792690 -0.39512 0.00075 
792700 -0.39147 -0.01320 
792710 -0.38890 0.00750 
792720 -0.38987 0.00545 
792730 -0.39167 -0.02220 
792740 -0.37971 0.00020 
792750 -0.39146 0.00085 
792760 -0.38592 0.00110 
792770 -0.39454 0.02270 
792780 -0.38549 0.01415 
792790 -0.38779 0.02970 
792800 -0.37597 0.03200 
792810 -0.38712 0.00150 
792820 -0.39600 0.01210 
792830 -0.38599 -0.01695 
792840 -0.38172 -0.00350 
792850 -0.38714 -0.00195 
792860 -0.38899 0.02605 
792870 -0.38390 -0.00545 
792880 -0.38730 0.00105 
792890 -0.39303 0.02280 
792900 -0.39545 -0.01790 
792910 -0.39015 -0.00580 
