9390 -0.72359 0.67780 
9400 -0.72134 0.63955 
9410 -0.71926 0.63125 
9420 -0.71455 0.60685 
9430 -0.72291 0.65045 
9440 -0.72220 0.63560 
9450 -0.71081 0.60295 
9460 -0.71521 0.64035 
9470 -0.71911 0.65580 
9480 -0.72416 0.66695 
9490 -0.72507 0.66430 
9500 -0.71739 0.64190 
9510 -0.72449 0.67470 
9520 -0.72482 0.67385 
9530 -0.72445 0.69785 
9540 -0.72693 0.69770 
9550 -0.72744 0.67170 
9560 -0.71644 0.67725 
9570 -0.71446 0.65870 
9580 -0.72211 0.70125 
9590 -0.72605 0.70205 
9600 -0.72437 0.68110 
9610 -0.71477 0.65030 
9620 -0.71209 0.62145 
9630 -0.70799 0.60245 
9640 -0.71606 0.60680 
9650 -0.71516 0.61500 
9660 -0.72510 0.62930 
9670 -0.71607 0.61145 
9680 -0.72024 0.60465 
9690 -0.72456 0.59965 
9700 -0.71201 0.58040 
9710 -0.71769 0.59540 
9720 -0.72570 0.61670 
9730 -0.72519 0.63525 
9740 -0.72437 0.63485 
9750 -0.73330 0.63020 
9760 -0.72461 0.60825 
9770 -0.71304 0.59335 
9780 -0.72164 0.60545 
9790 -0.72460 0.59625 
9800 -0.71716 0.60305 
9810 -0.70669 0.58615 
9820 -0.70661 0.59100 
9830 -0.71214 0.59660 
9840 -0.70727 0.58915 
9850 -0.72131 0.62525 
9860 -0.71446 0.60700 
9870 -0.70790 0.60595 
9880 -0.71885 0.61800 
9890 -0.71562 0.58855 
9900 -0.72647 0.59285 
9910 -0.71982 0.60370 
9920 -0.70291 0.56790 
9930 -0.71843 0.57925 
9940 -0.72070 0.58545 
9950 -0.71466 0.56565 
9960 -0.70659 0.54875 
9970 -0.71592 0.52995 
9980 -0.70921 0.52360 
9990 -0.70414 0.50460 
10000 -0.70624 0.51260 
10010 -0.69799 0.48740 
10020 -0.70699 0.49200 
10030 -0.71507 0.52530 
10040 -0.71442 0.57265 
10050 -0.71742 0.58660 
10060 -0.71314 0.56275 
10070 -0.72188 0.57980 
10080 -0.71370 0.57580 
10090 -0.70899 0.55695 
10100 -0.71081 0.55380 
10110 -0.70297 0.51875 
10120 -0.70409 0.53475 
10130 -0.71156 0.54690 
10140 -0.71341 0.51365 
10150 -0.70530 0.47420 
10160 -0.69764 0.42720 
10170 -0.71005 0.46215 
10180 -0.70829 0.47475 
10190 -0.70007 0.50095 
10200 -0.69911 0.49260 
10210 -0.69876 0.49760 
10220 -0.70831 0.51535 
10230 -0.71583 0.51635 
10240 -0.71695 0.51395 
10250 -0.69352 0.50805 
10260 -0.71716 0.57830 
10270 -0.71805 0.58140 
10280 -0.71695 0.59545 
10290 -0.71676 0.64100 
10300 -0.71462 0.62920 
10310 -0.72465 0.63130 
10320 -0.71950 0.63720 
10330 -0.71326 0.64235 
10340 -0.72835 0.63715 
10350 -0.72964 0.63460 
10360 -0.70737 0.62860 
10370 -0.71395 0.63355 
10380 -0.72955 0.67415 
10390 -0.71573 0.67725 
10400 -0.72599 0.68055 
10410 -0.73135 0.68875 
10420 -0.72400 0.68225 
10430 -0.72677 0.69480 
10440 -0.72870 0.71635 
10450 -0.72622 0.70175 
10460 -0.73414 0.70245 
10470 -0.72937 0.70180 
10480 -0.71437 0.66420 
10490 -0.72077 0.66580 
10500 -0.72262 0.69290 
10510 -0.73295 0.71460 
10520 -0.73376 0.69130 
10530 -0.72757 0.70255 
10540 -0.72460 0.72095 
10550 -0.72189 0.71455 
10560 -0.72356 0.67305 
10570 -0.73054 0.69485 
10580 -0.72135 0.66155 
10590 -0.72515 0.69100 
10600 -0.73145 0.69180 
10610 -0.72810 0.67905 
10620 -0.72155 0.66670 
10630 -0.71651 0.64670 
10640 -0.72495 0.65245 
10650 -0.71410 0.61900 
10660 -0.72046 0.63465 
10670 -0.72388 0.64945 
10680 -0.71501 0.64455 
10690 -0.73158 0.66855 
10700 -0.72131 0.65475 
10710 -0.71894 0.64810 
10720 -0.72151 0.64775 
10730 -0.71240 0.64425 
10740 -0.71392 0.62890 
10750 -0.71665 0.62595 
10760 -0.71359 0.62190 
10770 -0.71565 0.64095 
10780 -0.71889 0.63580 
10790 -0.72004 0.63580 
10800 -0.72651 0.65715 
10810 -0.72169 0.62775 
10820 -0.71276 0.61635 
10830 -0.72185 0.62235 
10840 -0.71757 0.61685 
10850 -0.72022 0.62100 
10860 -0.70792 0.57485 
10870 -0.72769 0.62900 
10880 -0.71429 0.62600 
10890 -0.70468 0.58995 
10900 -0.72464 0.59215 
10910 -0.71131 0.58145 
10920 -0.71178 0.58650 
10930 -0.70689 0.56480 
10940 -0.70176 0.57035 
10950 -0.70945 0.57480 
10960 -0.70454 0.57740 
10970 -0.72054 0.60840 
10980 -0.71869 0.64380 
10990 -0.71446 0.62530 
11000 -0.73287 0.62695 
11010 -0.71887 0.63370 
11020 -0.72181 0.61890 
11030 -0.71146 0.61300 
11040 -0.71523 0.61305 
11050 -0.71670 0.60750 
11060 -0.72285 0.63610 
11070 -0.72162 0.64875 
11080 -0.71670 0.61785 
11090 -0.71986 0.61140 
11100 -0.71580 0.61485 
11110 -0.71059 0.60645 
11120 -0.72321 0.64240 
11130 -0.72527 0.65890 
11140 -0.72207 0.65610 
11150 -0.72691 0.66560 
11160 -0.72455 0.64385 
11170 -0.71982 0.63650 
11180 -0.70139 0.60315 
11190 -0.71030 0.61575 
11200 -0.71562 0.62390 
11210 -0.71174 0.61530 
11220 -0.71504 0.63105 
11230 -0.72163 0.63665 
11240 -0.72307 0.65210 
11250 -0.73137 0.66775 
11260 -0.70311 0.59945 
11270 -0.71711 0.61545 
11280 -0.70902 0.58635 
11290 -0.70617 0.57450 
11300 -0.71895 0.57945 
11310 -0.71130 0.57950 
11320 -0.69874 0.58415 
11330 -0.72012 0.58155 
11340 -0.71977 0.59040 
11350 -0.70929 0.53965 
11360 -0.71014 0.53525 
11370 -0.70319 0.53085 
11380 -0.70775 0.52765 
11390 -0.70834 0.52780 
11400 -0.70342 0.52465 
11410 -0.71374 0.53270 
11420 -0.69373 0.55055 
11430 -0.71692 0.56615 
11440 -0.71701 0.60325 
11450 -0.70929 0.56300 
11460 -0.70700 0.56100 
11470 -0.72218 0.56550 
11480 -0.70824 0.57640 
11490 -0.71080 0.57610 
11500 -0.70721 0.57965 
11510 -0.70524 0.55085 
11520 -0.71845 0.56110 
11530 -0.71668 0.57170 
11540 -0.71260 0.55430 
11550 -0.71127 0.53350 
11560 -0.70246 0.54410 
11570 -0.72580 0.58960 
11580 -0.71450 0.58395 
11590 -0.70774 0.57570 
11600 -0.71016 0.57315 
11610 -0.71674 0.55985 
11620 -0.70249 0.55875 
11630 -0.70579 0.53595 
11640 -0.72084 0.55085 
11650 -0.70507 0.52240 
11660 -0.71090 0.52040 
11670 -0.70239 0.53605 
11680 -0.69717 0.53065 
11690 -0.69692 0.54115 
11700 -0.70081 0.54880 
11710 -0.70693 0.53295 
11720 -0.69769 0.51250 
11730 -0.70920 0.52220 
11740 -0.69678 0.50415 
11750 -0.70305 0.47700 
11760 -0.70692 0.48045 
11770 -0.69856 0.46065 
11780 -0.71122 0.49425 
11790 -0.71970 0.53175 
11800 -0.71070 0.52425 
11810 -0.70802 0.52500 
11820 -0.71665 0.54730 
11830 -0.71424 0.55605 
11840 -0.71708 0.55535 
11850 -0.71691 0.56565 
11860 -0.71749 0.57695 
11870 -0.71321 0.59045 
11880 -0.71282 0.59365 
11890 -0.71410 0.62810 
11900 -0.72773 0.66235 
11910 -0.72399 0.67175 
11920 -0.72296 0.65875 
11930 -0.73070 0.66530 
11940 -0.72459 0.65830 
11950 -0.72374 0.62930 
11960 -0.72372 0.63035 
11970 -0.71597 0.63040 
11980 -0.70772 0.61490 
11990 -0.72101 0.60975 
12000 -0.72268 0.60475 
12010 -0.72065 0.59940 
12020 -0.71726 0.58775 
12030 -0.72039 0.58380 
12040 -0.71167 0.56820 
12050 -0.71025 0.59260 
12060 -0.71502 0.59030 
12070 -0.71069 0.57835 
12080 -0.71674 0.58390 
12090 -0.71283 0.58240 
12100 -0.71019 0.57165 
12110 -0.71742 0.57375 
12120 -0.71565 0.57720 
12130 -0.72064 0.56685 
12140 -0.70412 0.56705 
12150 -0.71321 0.57615 
12160 -0.71887 0.58650 
12170 -0.71210 0.59815 
12180 -0.72151 0.58835 
12190 -0.72224 0.61760 
12200 -0.70816 0.58370 
12210 -0.72036 0.61465 
12220 -0.71125 0.58855 
12230 -0.71789 0.59370 
12240 -0.70405 0.56690 
12250 -0.70775 0.57630 
12260 -0.70803 0.57725 
12270 -0.71845 0.58950 
12280 -0.71694 0.61030 
12290 -0.72434 0.60475 
12300 -0.72629 0.61590 
12310 -0.71652 0.59065 
12320 -0.71984 0.60585 
12330 -0.71783 0.60530 
12340 -0.72544 0.61515 
12350 -0.72462 0.61545 
12360 -0.72145 0.59100 
12370 -0.72084 0.57315 
12380 -0.70241 0.52930 
12390 -0.70825 0.52005 
12400 -0.69762 0.52220 
12410 -0.70689 0.52325 
12420 -0.71836 0.54180 
12430 -0.70919 0.54645 
12440 -0.72687 0.58740 
12450 -0.70867 0.57635 
12460 -0.70837 0.55800 
12470 -0.72136 0.58435 
12480 -0.71011 0.56410 
12490 -0.71011 0.56475 
12500 -0.71423 0.60500 
12510 -0.72055 0.60160 
12520 -0.71662 0.58255 
12530 -0.72015 0.59435 
12540 -0.71810 0.57700 
12550 -0.70875 0.54960 
12560 -0.71605 0.56330 
12570 -0.71255 0.56260 
12580 -0.71795 0.57870 
12590 -0.70844 0.57350 
12600 -0.71910 0.57005 
12610 -0.71530 0.55705 
12620 -0.71395 0.53655 
12630 -0.70160 0.49985 
12640 -0.69866 0.48610 
12650 -0.70244 0.49740 
12660 -0.71171 0.51700 
12670 -0.71286 0.51650 
12680 -0.70577 0.55060 
12690 -0.71961 0.57710 
12700 -0.71754 0.59565 
12710 -0.71513 0.60525 
12720 -0.72391 0.63500 
12730 -0.73750 0.65420 
12740 -0.71604 0.63240 
12750 -0.71724 0.62365 
12760 -0.72645 0.64160 
12770 -0.73589 0.61645 
12780 -0.71084 0.58065 
12790 -0.71595 0.59370 
12800 -0.71725 0.58365 
12810 -0.72175 0.59255 
12820 -0.72379 0.60615 
12830 -0.72360 0.60800 
12840 -0.71822 0.60280 
12850 -0.71920 0.60075 
12860 -0.72288 0.61480 
12870 -0.72780 0.60925 
12880 -0.73075 0.62965 
12890 -0.71617 0.57490 
12900 -0.70680 0.53985 
12910 -0.71796 0.52480 
12920 -0.72552 0.53575 
12930 -0.71791 0.52505 
12940 -0.71678 0.54235 
12950 -0.71440 0.53170 
12960 -0.70852 0.51390 
12970 -0.71491 0.51780 
12980 -0.71117 0.52580 
12990 -0.71536 0.51625 
13000 -0.71612 0.50140 
13010 -0.71030 0.51620 
13020 -0.70980 0.49065 
13030 -0.70761 0.49075 
13040 -0.70946 0.49270 
13050 -0.70939 0.48790 
13060 -0.72359 0.51000 
13070 -0.71652 0.47870 
13080 -0.71245 0.48215 
13090 -0.71249 0.48140 
13100 -0.70315 0.45270 
13110 -0.72113 0.46540 
13120 -0.70989 0.44230 
13130 -0.71890 0.41210 
13140 -0.70610 0.41205 
13150 -0.70885 0.41630 
13160 -0.70694 0.39280 
13170 -0.69215 0.37000 
13180 -0.69922 0.39850 
13190 -0.71012 0.41940 
13200 -0.71066 0.43115 
13210 -0.71219 0.43015 
13220 -0.70631 0.42425 
13230 -0.70892 0.43990 
13240 -0.71445 0.44065 
13250 -0.70702 0.44335 
13260 -0.71424 0.44015 
13270 -0.70492 0.41060 
13280 -0.70386 0.40375 
13290 -0.70259 0.42315 
13300 -0.70829 0.47010 
13310 -0.72664 0.43690 
13320 -0.70949 0.41640 
13330 -0.70924 0.40825 
13340 -0.70291 0.42400 
13350 -0.71829 0.42160 
13360 -0.73040 0.44400 
13370 -0.72524 0.43590 
13380 -0.70424 0.40585 
13390 -0.70711 0.39665 
13400 -0.70536 0.41770 
13410 -0.70401 0.42110 
13420 -0.70880 0.40440 
13430 -0.71924 0.42995 
13440 -0.70866 0.43655 
13450 -0.70953 0.43670 
13460 -0.71375 0.43210 
13470 -0.70620 0.42845 
13480 -0.70337 0.41330 
13490 -0.68805 0.43365 
13500 -0.69730 0.44900 
13510 -0.69065 0.43650 
13520 -0.70750 0.43135 
13530 -0.70619 0.40805 
13540 -0.69451 0.39425 
13550 -0.70625 0.41895 
13560 -0.69436 0.42485 
13570 -0.69979 0.43570 
13580 -0.70335 0.40295 
13590 -0.69589 0.43065 
13600 -0.69615 0.43670 
13610 -0.71506 0.45425 
13620 -0.69042 0.46535 
13630 -0.69517 0.48905 
13640 -0.68751 0.43595 
13650 -0.68396 0.42620 
13660 -0.70760 0.40045 
13670 -0.69752 0.37905 
13680 -0.70842 0.38505 
13690 -0.70040 0.38720 
13700 -0.70194 0.36735 
13710 -0.69201 0.33050 
13720 -0.70239 0.37120 
13730 -0.70041 0.36230 
13740 -0.70642 0.35215 
13750 -0.70774 0.39290 
13760 -0.70684 0.38160 
13770 -0.70840 0.34565 
13780 -0.70384 0.35150 
13790 -0.70585 0.34355 
13800 -0.69407 0.35365 
13810 -0.70931 0.34640 
13820 -0.70286 0.35330 
13830 -0.70704 0.36140 
13840 -0.70734 0.34465 
13850 -0.69145 0.35020 
13860 -0.70437 0.35130 
13870 -0.71434 0.33200 
13880 -0.70956 0.32240 
13890 -0.71264 0.33920 
13900 -0.72020 0.34700 
13910 -0.71674 0.34380 
13920 -0.72191 0.38540 
13930 -0.71786 0.37440 
13940 -0.71207 0.36820 
13950 -0.70060 0.33640 
13960 -0.70584 0.36940 
13970 -0.70105 0.35160 
13980 -0.69396 0.35750 
13990 -0.70937 0.34635 
14000 -0.69556 0.31930 
14010 -0.69086 0.31000 
14020 -0.69645 0.32060 
14030 -0.69455 0.33840 
14040 -0.71291 0.36235 
14050 -0.71126 0.38740 
14060 -0.71209 0.36680 
14070 -0.70894 0.34775 
14080 -0.71221 0.33885 
14090 -0.70559 0.32380 
14100 -0.70311 0.30405 
14110 -0.70770 0.29580 
14120 -0.70636 0.27150 
14130 -0.68850 0.25370 
14140 -0.70424 0.26345 
14150 -0.70018 0.26125 
14160 -0.71419 0.31610 
14170 -0.70075 0.30845 
14180 -0.70437 0.28960 
14190 -0.71897 0.30705 
14200 -0.69734 0.31770 
14210 -0.70452 0.32945 
14220 -0.69962 0.30875 
14230 -0.70279 0.32330 
14240 -0.70221 0.30980 
14250 -0.70510 0.31855 
14260 -0.70231 0.32470 
14270 -0.71465 0.32360 
14280 -0.71556 0.31210 
14290 -0.70692 0.28260 
14300 -0.70762 0.29375 
14310 -0.70967 0.30190 
14320 -0.70831 0.32885 
14330 -0.69956 0.34815 
14340 -0.70220 0.30995 
14350 -0.71179 0.32145 
14360 -0.70790 0.33400 
14370 -0.70755 0.36965 
14380 -0.70591 0.35155 
14390 -0.71374 0.35910 
14400 -0.69989 0.37895 
14410 -0.71271 0.37260 
14420 -0.71849 0.38040 
14430 -0.71553 0.41410 
14440 -0.72239 0.39095 
14450 -0.71900 0.37880 
14460 -0.71849 0.40455 
14470 -0.70537 0.39230 
14480 -0.71860 0.41735 
14490 -0.71165 0.39750 
14500 -0.71329 0.41960 
14510 -0.71221 0.42655 
14520 -0.72034 0.42515 
14530 -0.72576 0.44120 
14540 -0.70943 0.44250 
14550 -0.72119 0.43715 
14560 -0.70999 0.46405 
14570 -0.71727 0.46575 
14580 -0.71267 0.47630 
14590 -0.71430 0.46210 
14600 -0.69695 0.42150 
14610 -0.70157 0.40175 
14620 -0.71183 0.43840 
14630 -0.70550 0.43850 
14640 -0.71285 0.43640 
14650 -0.70585 0.39895 
14660 -0.70435 0.39155 
14670 -0.70767 0.42625 
14680 -0.70644 0.42855 
14690 -0.70279 0.43935 
14700 -0.71651 0.45040 
14710 -0.70680 0.45270 
14720 -0.71319 0.47150 
14730 -0.72122 0.46215 
14740 -0.71761 0.47845 
14750 -0.71009 0.47780 
14760 -0.71582 0.49675 
14770 -0.71202 0.49010 
14780 -0.71395 0.50120 
14790 -0.69704 0.50270 
14800 -0.70851 0.50275 
14810 -0.70540 0.49375 
14820 -0.70229 0.47345 
14830 -0.71242 0.47000 
14840 -0.69765 0.46360 
14850 -0.71095 0.48190 
14860 -0.70856 0.49255 
14870 -0.72045 0.50555 
14880 -0.70649 0.49120 
14890 -0.72166 0.51340 
14900 -0.71818 0.50625 
14910 -0.71242 0.46365 
14920 -0.70480 0.46635 
14930 -0.69432 0.44825 
14940 -0.69282 0.43925 
14950 -0.70500 0.46485 
14960 -0.71494 0.48945 
14970 -0.69890 0.48985 
14980 -0.70041 0.48855 
14990 -0.69375 0.48395 
15000 -0.71126 0.50510 
15010 -0.70730 0.48245 
15020 -0.70626 0.47490 
15030 -0.70714 0.48335 
15040 -0.70909 0.49800 
15050 -0.70457 0.52350 
15060 -0.71149 0.53195 
15070 -0.71524 0.51630 
15080 -0.70984 0.52330 
15090 -0.70986 0.51370 
15100 -0.70809 0.52175 
15110 -0.70336 0.54500 
15120 -0.70240 0.55340 
15130 -0.71095 0.58595 
15140 -0.71827 0.60375 
15150 -0.72556 0.61300 
15160 -0.71723 0.59020 
15170 -0.73909 0.62050 
15180 -0.71434 0.60415 
15190 -0.71729 0.57225 
15200 -0.71640 0.56180 
15210 -0.71225 0.55665 
15220 -0.70895 0.55110 
15230 -0.71315 0.56610 
15240 -0.71150 0.54375 
15250 -0.71120 0.59375 
15260 -0.71569 0.59650 
15270 -0.70717 0.56830 
15280 -0.70794 0.58040 
15290 -0.71366 0.58100 
15300 -0.70099 0.56135 
15310 -0.71855 0.60515 
15320 -0.70574 0.58140 
15330 -0.71121 0.57100 
15340 -0.70457 0.56415 
15350 -0.69429 0.53665 
15360 -0.71268 0.56280 
15370 -0.72146 0.59165 
15380 -0.70791 0.58320 
15390 -0.71736 0.57255 
15400 -0.70472 0.55135 
15410 -0.71730 0.57995 
15420 -0.70592 0.58685 
15430 -0.71518 0.57590 
15440 -0.70879 0.57575 
15450 -0.70611 0.56095 
15460 -0.70865 0.57965 
15470 -0.69610 0.57890 
15480 -0.70969 0.59480 
15490 -0.71166 0.61120 
15500 -0.71130 0.60855 
15510 -0.72946 0.63950 
15520 -0.71816 0.64750 
15530 -0.72571 0.65280 
15540 -0.73826 0.68575 
15550 -0.71420 0.66245 
15560 -0.72620 0.68115 
15570 -0.72600 0.68340 
15580 -0.72240 0.66845 
15590 -0.71611 0.65235 
15600 -0.72164 0.66715 
15610 -0.73034 0.69095 
15620 -0.72557 0.67605 
15630 -0.71902 0.66465 
15640 -0.72345 0.67520 
15650 -0.71452 0.66590 
15660 -0.70109 0.61765 
15670 -0.71701 0.67725 
15680 -0.71571 0.66805 
15690 -0.71711 0.67880 
15700 -0.72493 0.69860 
15710 -0.71799 0.68440 
15720 -0.72902 0.66080 
15730 -0.71044 0.63275 
15740 -0.72126 0.66725 
15750 -0.72680 0.69190 
15760 -0.70957 0.66100 
15770 -0.71900 0.68325 
15780 -0.72299 0.69510 
15790 -0.73141 0.69460 
15800 -0.72791 0.72550 
15810 -0.73296 0.71045 
15820 -0.73486 0.70940 
15830 -0.72456 0.70555 
15840 -0.72307 0.69570 
15850 -0.71991 0.70845 
15860 -0.72441 0.70960 
15870 -0.73380 0.72615 
15880 -0.73380 0.70440 
15890 -0.71315 0.65845 
15900 -0.71306 0.66345 
15910 -0.71986 0.66990 
15920 -0.73070 0.68980 
15930 -0.72119 0.66820 
15940 -0.72256 0.68195 
15950 -0.72107 0.67210 
15960 -0.71619 0.62715 
15970 -0.71041 0.62990 
15980 -0.71989 0.62800 
15990 -0.72475 0.66315 
16000 -0.72067 0.67100 
16010 -0.71771 0.66745 
16020 -0.72206 0.65965 
16030 -0.71384 0.65060 
16040 -0.71512 0.64515 
16050 -0.72475 0.66795 
16060 -0.72046 0.65610 
16070 -0.72361 0.63880 
16080 -0.70904 0.62000 
16090 -0.72079 0.62710 
16100 -0.71134 0.64255 
16110 -0.71409 0.66535 
16120 -0.72430 0.65130 
16130 -0.71701 0.64105 
16140 -0.71308 0.62660 
16150 -0.71891 0.64895 
16160 -0.72023 0.67950 
16170 -0.73247 0.68520 
16180 -0.73457 0.70495 
16190 -0.73080 0.69340 
16200 -0.72574 0.68350 
16210 -0.71590 0.66650 
16220 -0.72680 0.68345 
16230 -0.72051 0.67105 
16240 -0.72236 0.67050 
16250 -0.72724 0.67265 
16260 -0.72596 0.65030 
16270 -0.69975 0.60215 
16280 -0.71867 0.62325 
16290 -0.71661 0.63300 
16300 -0.70492 0.59075 
16310 -0.71372 0.60200 
16320 -0.72226 0.62380 
16330 -0.72192 0.65270 
16340 -0.71717 0.62040 
16350 -0.71184 0.62910 
16360 -0.71259 0.61775 
16370 -0.71521 0.65325 
16380 -0.73084 0.65555 
16390 -0.73259 0.67905 
16400 -0.71999 0.64195 
16410 -0.71765 0.65160 
16420 -0.72258 0.67015 
16430 -0.72572 0.68595 
16440 -0.72544 0.69190 
16450 -0.73550 0.71570 
16460 -0.72060 0.66960 
16470 -0.71714 0.64910 
16480 -0.71655 0.63525 
16490 -0.72541 0.66795 
16500 -0.72587 0.65915 
16510 -0.71790 0.65185 
16520 -0.72671 0.67090 
16530 -0.71416 0.66815 
16540 -0.72567 0.66955 
16550 -0.72096 0.64365 
16560 -0.72350 0.63680 
16570 -0.71792 0.62800 
16580 -0.71764 0.62130 
16590 -0.71272 0.60075 
16600 -0.72391 0.64565 
16610 -0.71714 0.64175 
16620 -0.72140 0.63710 
16630 -0.72960 0.66205 
16640 -0.72724 0.67680 
16650 -0.72694 0.68165 
16660 -0.73270 0.68770 
16670 -0.72174 0.68970 
16680 -0.72869 0.68855 
16690 -0.73485 0.70050 
16700 -0.72782 0.70560 
16710 -0.72457 0.70210 
16720 -0.73640 0.72255 
16730 -0.74627 0.71575 
16740 -0.72470 0.70080 
16750 -0.72282 0.68755 
16760 -0.71494 0.69100 
16770 -0.72026 0.70095 
16780 -0.71836 0.68385 
16790 -0.72417 0.66425 
16800 -0.71022 0.63090 
16810 -0.71892 0.62860 
16820 -0.71037 0.64260 
16830 -0.72759 0.66675 
16840 -0.71903 0.62620 
16850 -0.72191 0.63080 
16860 -0.72500 0.63420 
16870 -0.71507 0.63025 
16880 -0.72250 0.62940 
16890 -0.70594 0.59195 
16900 -0.71505 0.59745 
16910 -0.73135 0.60670 
16920 -0.70901 0.57740 
16930 -0.71260 0.58785 
16940 -0.71480 0.57955 
16950 -0.72497 0.60560 
16960 -0.72644 0.63045 
16970 -0.71577 0.63250 
16980 -0.70241 0.60860 
16990 -0.71625 0.61600 
17000 -0.71819 0.61150 
17010 -0.71962 0.63160 
17020 -0.72501 0.63455 
17030 -0.70100 0.58940 
17040 -0.70335 0.56370 
17050 -0.71370 0.61910 
17060 -0.71310 0.59905 
17070 -0.71796 0.61030 
17080 -0.71640 0.63900 
17090 -0.71272 0.62295 
17100 -0.71271 0.61520 
17110 -0.70286 0.59220 
17120 -0.71530 0.60625 
17130 -0.71316 0.62735 
17140 -0.70782 0.60060 
17150 -0.71994 0.63450 
17160 -0.71990 0.64405 
17170 -0.72220 0.65060 
17180 -0.72592 0.66690 
17190 -0.73657 0.70465 
17200 -0.71582 0.67990 
17210 -0.72500 0.68450 
17220 -0.71609 0.67220 
17230 -0.72831 0.68670 
17240 -0.72994 0.68130 
17250 -0.71150 0.65520 
17260 -0.72405 0.66345 
17270 -0.72007 0.66315 
17280 -0.72509 0.69410 
17290 -0.72150 0.67455 
17300 -0.72244 0.70000 
17310 -0.72204 0.69195 
17320 -0.72186 0.69035 
17330 -0.71405 0.66670 
17340 -0.71002 0.64715 
17350 -0.71169 0.65775 
17360 -0.72845 0.69640 
17370 -0.72729 0.70555 
17380 -0.72090 0.68520 
17390 -0.73369 0.70045 
17400 -0.72281 0.67305 
17410 -0.72799 0.68645 
17420 -0.72884 0.68550 
17430 -0.72641 0.66570 
17440 -0.71696 0.65065 
17450 -0.72912 0.67550 
17460 -0.73084 0.66370 
17470 -0.72284 0.63295 
17480 -0.71306 0.63920 
17490 -0.73877 0.67910 
17500 -0.72517 0.66950 
17510 -0.71955 0.65620 
17520 -0.72110 0.63665 
17530 -0.71216 0.58885 
17540 -0.71285 0.62020 
17550 -0.72472 0.62530 
17560 -0.72682 0.59830 
17570 -0.70531 0.55735 
17580 -0.71647 0.57995 
17590 -0.70709 0.57105 
17600 -0.70491 0.55705 
17610 -0.71266 0.54010 
17620 -0.70354 0.54365 
17630 -0.71509 0.57820 
17640 -0.70798 0.56405 
17650 -0.71034 0.54615 
17660 -0.71300 0.52740 
17670 -0.70559 0.51925 
17680 -0.71092 0.53325 
17690 -0.71582 0.51935 
17700 -0.70375 0.46090 
17710 -0.69761 0.46690 
17720 -0.71644 0.49765 
17730 -0.71655 0.51780 
17740 -0.71609 0.51200 
17750 -0.71520 0.50680 
17760 -0.69441 0.47460 
17770 -0.70910 0.51420 
17780 -0.70767 0.52450 
17790 -0.70392 0.51905 
17800 -0.71345 0.57210 
17810 -0.70650 0.56665 
17820 -0.70143 0.54825 
17830 -0.70332 0.56560 
17840 -0.71552 0.54630 
17850 -0.70687 0.53980 
17860 -0.71282 0.58800 
17870 -0.70499 0.58050 
17880 -0.72206 0.60195 
17890 -0.70772 0.61900 
17900 -0.72558 0.66585 
17910 -0.71841 0.63775 
17920 -0.72339 0.66050 
17930 -0.72531 0.67140 
17940 -0.70918 0.65065 
17950 -0.71810 0.64560 
17960 -0.71932 0.67345 
17970 -0.72796 0.70035 
17980 -0.72345 0.68810 
17990 -0.71476 0.66600 
18000 -0.73104 0.70335 
18010 -0.73776 0.70470 
18020 -0.73492 0.69095 
18030 -0.71820 0.66010 
18040 -0.72406 0.69005 
18050 -0.71887 0.69105 
18060 -0.71866 0.69470 
18070 -0.73021 0.72915 
18080 -0.73321 0.71590 
18090 -0.73535 0.73405 
18100 -0.72888 0.71130 
18110 -0.72593 0.68830 
18120 -0.73294 0.71405 
18130 -0.72917 0.68390 
18140 -0.72034 0.67920 
18150 -0.72074 0.68740 
18160 -0.72014 0.69190 
18170 -0.72192 0.69995 
18180 -0.71663 0.65175 
18190 -0.72032 0.67345 
18200 -0.72976 0.68035 
18210 -0.71486 0.63755 
18220 -0.73840 0.67950 
18230 -0.72654 0.64285 
18240 -0.71847 0.62900 
18250 -0.71611 0.64225 
18260 -0.71994 0.64100 
18270 -0.71511 0.62360 
18280 -0.72389 0.65585 
18290 -0.72037 0.66045 
18300 -0.72541 0.68845 
18310 -0.72259 0.69815 
18320 -0.72693 0.69095 
18330 -0.72585 0.68160 
18340 -0.71838 0.67390 
18350 -0.72796 0.67715 
18360 -0.71826 0.66335 
18370 -0.73295 0.69055 
18380 -0.73644 0.69935 
18390 -0.72242 0.66035 
18400 -0.71977 0.63250 
18410 -0.71877 0.63875 
18420 -0.71516 0.63395 
18430 -0.71201 0.64920 
18440 -0.71966 0.66110 
18450 -0.71424 0.64510 
18460 -0.73022 0.67505 
18470 -0.72585 0.67485 
18480 -0.72112 0.65665 
18490 -0.72842 0.65680 
18500 -0.71689 0.64455 
18510 -0.71830 0.65730 
18520 -0.72592 0.67310 
18530 -0.73940 0.70930 
18540 -0.71362 0.66010 
18550 -0.72934 0.68565 
18560 -0.71737 0.65660 
18570 -0.70479 0.61910 
18580 -0.70634 0.64290 
18590 -0.71820 0.62555 
18600 -0.71960 0.65425 
18610 -0.73247 0.67190 
18620 -0.71607 0.66220 
18630 -0.72052 0.64545 
18640 -0.72398 0.66040 
18650 -0.72590 0.68135 
18660 -0.72960 0.69545 
18670 -0.72336 0.68240 
18680 -0.71727 0.67465 
18690 -0.72452 0.68165 
18700 -0.72570 0.66615 
18710 -0.73126 0.66280 
