838340 -0.75457 -0.68895 
838350 -0.74006 -0.69805 
838360 -0.74052 -0.70720 
838370 -0.75058 -0.73130 
838380 -0.75295 -0.73735 
838390 -0.74890 -0.73155 
838400 -0.74349 -0.73045 
838410 -0.75454 -0.73320 
838420 -0.73912 -0.70115 
838430 -0.75420 -0.74090 
838440 -0.75869 -0.75630 
838450 -0.75381 -0.74710 
838460 -0.74380 -0.73125 
838470 -0.74439 -0.72190 
838480 -0.74846 -0.74305 
838490 -0.75371 -0.73705 
838500 -0.74326 -0.72950 
838510 -0.74472 -0.73715 
838520 -0.74975 -0.74450 
838530 -0.76164 -0.77485 
838540 -0.75806 -0.74960 
838550 -0.74024 -0.72315 
838560 -0.74491 -0.70920 
838570 -0.73680 -0.70285 
838580 -0.72686 -0.68085 
838590 -0.73486 -0.69795 
838600 -0.74240 -0.73085 
838610 -0.76106 -0.77255 
838620 -0.75072 -0.75340 
838630 -0.74661 -0.75905 
838640 -0.74928 -0.74400 
838650 -0.74034 -0.73470 
838660 -0.75846 -0.75200 
838670 -0.73738 -0.72210 
838680 -0.74944 -0.71430 
838690 -0.74644 -0.70090 
838700 -0.73870 -0.68865 
838710 -0.74285 -0.68700 
838720 -0.74633 -0.69760 
838730 -0.72890 -0.66615 
838740 -0.74229 -0.69620 
838750 -0.73150 -0.69095 
838760 -0.73574 -0.70770 
838770 -0.73352 -0.69865 
838780 -0.75275 -0.73120 
838790 -0.75957 -0.74125 
838800 -0.74164 -0.70245 
838810 -0.74857 -0.72390 
838820 -0.75012 -0.73825 
838830 -0.75740 -0.76240 
838840 -0.75729 -0.77350 
838850 -0.75272 -0.75065 
838860 -0.74697 -0.74535 
838870 -0.75097 -0.74280 
838880 -0.74860 -0.74390 
838890 -0.74882 -0.73740 
838900 -0.73676 -0.71265 
838910 -0.74679 -0.73375 
838920 -0.73984 -0.71790 
838930 -0.74294 -0.72905 
838940 -0.74409 -0.72850 
838950 -0.74129 -0.72735 
838960 -0.75251 -0.74540 
838970 -0.75486 -0.75265 
838980 -0.75465 -0.73815 
838990 -0.75273 -0.73700 
839000 -0.74392 -0.71550 
839010 -0.74365 -0.72535 
839020 -0.76267 -0.74815 
839030 -0.75615 -0.73550 
839040 -0.74548 -0.71005 
839050 -0.74239 -0.69080 
839060 -0.73214 -0.67270 
839070 -0.74101 -0.69795 
839080 -0.73845 -0.68035 
839090 -0.75079 -0.71070 
839100 -0.75087 -0.70840 
839110 -0.75515 -0.74225 
839120 -0.74756 -0.74150 
839130 -0.73656 -0.72615 
839140 -0.75481 -0.75660 
839150 -0.76699 -0.77065 
839160 -0.76056 -0.76285 
839170 -0.75497 -0.74095 
839180 -0.74810 -0.74080 
839190 -0.75060 -0.75150 
839200 -0.75586 -0.74350 
839210 -0.76199 -0.75995 
839220 -0.74627 -0.72460 
839230 -0.75517 -0.74040 
839240 -0.74804 -0.74440 
839250 -0.73059 -0.72535 
839260 -0.74572 -0.75055 
839270 -0.74952 -0.73835 
839280 -0.75596 -0.75700 
839290 -0.75056 -0.75230 
839300 -0.74812 -0.73375 
839310 -0.74460 -0.73315 
839320 -0.76012 -0.76970 
839330 -0.76583 -0.77650 
839340 -0.76029 -0.77090 
839350 -0.75829 -0.77330 
839360 -0.75974 -0.78065 
839370 -0.75205 -0.75750 
839380 -0.74995 -0.76220 
839390 -0.74986 -0.75540 
839400 -0.75401 -0.77070 
839410 -0.75432 -0.77485 
839420 -0.76938 -0.78740 
839430 -0.75313 -0.75360 
839440 -0.74704 -0.73845 
839450 -0.75373 -0.73030 
839460 -0.74932 -0.73130 
839470 -0.73291 -0.71405 
839480 -0.74165 -0.71835 
839490 -0.73697 -0.72575 
839500 -0.74001 -0.72570 
839510 -0.73177 -0.69795 
839520 -0.74090 -0.70895 
839530 -0.74331 -0.70920 
839540 -0.75054 -0.73245 
839550 -0.76421 -0.76120 
839560 -0.75262 -0.74680 
839570 -0.74584 -0.73535 
839580 -0.74509 -0.72570 
839590 -0.74735 -0.73830 
839600 -0.74996 -0.73225 
839610 -0.75474 -0.74685 
839620 -0.75431 -0.74480 
839630 -0.74758 -0.73670 
839640 -0.74499 -0.73415 
839650 -0.74620 -0.74605 
839660 -0.75674 -0.74860 
839670 -0.74561 -0.74115 
839680 -0.75119 -0.73855 
839690 -0.74482 -0.74320 
839700 -0.73521 -0.73785 
839710 -0.76322 -0.77060 
839720 -0.75564 -0.75680 
839730 -0.75276 -0.75490 
839740 -0.75210 -0.74555 
839750 -0.75563 -0.74530 
839760 -0.75950 -0.73470 
839770 -0.75809 -0.74345 
839780 -0.74620 -0.74710 
839790 -0.74812 -0.74655 
839800 -0.74765 -0.75140 
839810 -0.76184 -0.77475 
839820 -0.75369 -0.76495 
839830 -0.74519 -0.74880 
839840 -0.74951 -0.75415 
839850 -0.75697 -0.76945 
839860 -0.76319 -0.77815 
839870 -0.74629 -0.74020 
839880 -0.74565 -0.72865 
839890 -0.73841 -0.71415 
839900 -0.74230 -0.71890 
839910 -0.75287 -0.74090 
839920 -0.74909 -0.74800 
839930 -0.74981 -0.74145 
839940 -0.74907 -0.74290 
839950 -0.75146 -0.75615 
839960 -0.75573 -0.75315 
839970 -0.75481 -0.76715 
839980 -0.75912 -0.77430 
839990 -0.75047 -0.75885 
840000 -0.75346 -0.76100 
840010 -0.75486 -0.75945 
840020 -0.77052 -0.78265 
840030 -0.75824 -0.77940 
840040 -0.76411 -0.78155 
840050 -0.75119 -0.75435 
840060 -0.75826 -0.75845 
840070 -0.74724 -0.73740 
840080 -0.75064 -0.74935 
840090 -0.75831 -0.76560 
840100 -0.75121 -0.75785 
840110 -0.74596 -0.74260 
840120 -0.76034 -0.77385 
840130 -0.74449 -0.74360 
840140 -0.74800 -0.74180 
840150 -0.74804 -0.74000 
840160 -0.74768 -0.75375 
840170 -0.74916 -0.74065 
840180 -0.75771 -0.75960 
840190 -0.74216 -0.73640 
840200 -0.74661 -0.73670 
840210 -0.75645 -0.76390 
840220 -0.75739 -0.76050 
840230 -0.74754 -0.73720 
840240 -0.74995 -0.74275 
840250 -0.74987 -0.75025 
840260 -0.75231 -0.74430 
840270 -0.74868 -0.73925 
840280 -0.73626 -0.70520 
840290 -0.74454 -0.70435 
840300 -0.76044 -0.74505 
840310 -0.75250 -0.74750 
840320 -0.75685 -0.74750 
840330 -0.75202 -0.74425 
840340 -0.75672 -0.73320 
840350 -0.74584 -0.72700 
840360 -0.76102 -0.73860 
840370 -0.74406 -0.72825 
840380 -0.74600 -0.71360 
840390 -0.73294 -0.67955 
840400 -0.73655 -0.66900 
840410 -0.74050 -0.65880 
840420 -0.74122 -0.68210 
840430 -0.74131 -0.66350 
840440 -0.74775 -0.71690 
840450 -0.74235 -0.70990 
840460 -0.76218 -0.75775 
840470 -0.76456 -0.76165 
840480 -0.76032 -0.75690 
840490 -0.75673 -0.75405 
840500 -0.73839 -0.71150 
840510 -0.74154 -0.72205 
840520 -0.74309 -0.72610 
840530 -0.75300 -0.73160 
840540 -0.75100 -0.72980 
840550 -0.75291 -0.73040 
840560 -0.74277 -0.71620 
840570 -0.75281 -0.73960 
840580 -0.74822 -0.72310 
840590 -0.74689 -0.72335 
840600 -0.73467 -0.70125 
840610 -0.75894 -0.74290 
840620 -0.74329 -0.73190 
840630 -0.74329 -0.71845 
840640 -0.75232 -0.74475 
840650 -0.75250 -0.74295 
840660 -0.75467 -0.75650 
840670 -0.74469 -0.71335 
840680 -0.72727 -0.67995 
840690 -0.74405 -0.69690 
840700 -0.73871 -0.69320 
840710 -0.74896 -0.69210 
840720 -0.74857 -0.70570 
840730 -0.74776 -0.71185 
840740 -0.74717 -0.69350 
840750 -0.73862 -0.67460 
840760 -0.74661 -0.67895 
840770 -0.73236 -0.66190 
840780 -0.73230 -0.67970 
840790 -0.74539 -0.69560 
840800 -0.76025 -0.73350 
840810 -0.73721 -0.67830 
840820 -0.74531 -0.69725 
840830 -0.73755 -0.66650 
840840 -0.74599 -0.65485 
840850 -0.74655 -0.67810 
840860 -0.74359 -0.68630 
840870 -0.76075 -0.70645 
840880 -0.74834 -0.68665 
840890 -0.74185 -0.70270 
840900 -0.73476 -0.70415 
840910 -0.74435 -0.71365 
840920 -0.74314 -0.69715 
840930 -0.73659 -0.68690 
840940 -0.74072 -0.70375 
840950 -0.75289 -0.70920 
840960 -0.74891 -0.69670 
840970 -0.75044 -0.69055 
840980 -0.74970 -0.70655 
840990 -0.74569 -0.70070 
841000 -0.74571 -0.69365 
841010 -0.73601 -0.68410 
841020 -0.75005 -0.70645 
841030 -0.74734 -0.69660 
841040 -0.74184 -0.67125 
841050 -0.74382 -0.66770 
841060 -0.74949 -0.68150 
841070 -0.75639 -0.69770 
841080 -0.75327 -0.69280 
841090 -0.74135 -0.68810 
841100 -0.75342 -0.69820 
841110 -0.75281 -0.69360 
841120 -0.75289 -0.69310 
841130 -0.74702 -0.70030 
841140 -0.74890 -0.71025 
841150 -0.74516 -0.70755 
841160 -0.74496 -0.70445 
841170 -0.74725 -0.71070 
841180 -0.75511 -0.72885 
841190 -0.75497 -0.73965 
841200 -0.75359 -0.72150 
841210 -0.75649 -0.72520 
841220 -0.74639 -0.71485 
841230 -0.75061 -0.71490 
841240 -0.74082 -0.72425 
841250 -0.75293 -0.73030 
841260 -0.74577 -0.72205 
841270 -0.74481 -0.70525 
841280 -0.74297 -0.71155 
841290 -0.74366 -0.69990 
841300 -0.74246 -0.72010 
841310 -0.74544 -0.72230 
841320 -0.75974 -0.75650 
841330 -0.75467 -0.74140 
841340 -0.75522 -0.74725 
841350 -0.75221 -0.73870 
841360 -0.74451 -0.73160 
841370 -0.74656 -0.73855 
841380 -0.75030 -0.73315 
841390 -0.75055 -0.73165 
841400 -0.73812 -0.72460 
841410 -0.75522 -0.74580 
841420 -0.75695 -0.74640 
841430 -0.74784 -0.72315 
841440 -0.74031 -0.71465 
841450 -0.74890 -0.72665 
841460 -0.74906 -0.73930 
841470 -0.74065 -0.73985 
841480 -0.74339 -0.74145 
841490 -0.73597 -0.71005 
841500 -0.74674 -0.71310 
841510 -0.74180 -0.73335 
841520 -0.75036 -0.73980 
841530 -0.74604 -0.73595 
841540 -0.76650 -0.77210 
841550 -0.75627 -0.77140 
841560 -0.75887 -0.76745 
841570 -0.76185 -0.78015 
841580 -0.75237 -0.77040 
841590 -0.74382 -0.74480 
841600 -0.75171 -0.75570 
841610 -0.75316 -0.74410 
841620 -0.74080 -0.72225 
841630 -0.75666 -0.75675 
841640 -0.74835 -0.71695 
841650 -0.74144 -0.70620 
841660 -0.74324 -0.73635 
841670 -0.74899 -0.75010 
841680 -0.76450 -0.77595 
841690 -0.75851 -0.77375 
841700 -0.74734 -0.73945 
841710 -0.75775 -0.76830 
841720 -0.76209 -0.76955 
841730 -0.75229 -0.74355 
841740 -0.74655 -0.73340 
841750 -0.74270 -0.72705 
841760 -0.74506 -0.73595 
841770 -0.74594 -0.72090 
841780 -0.75245 -0.74885 
841790 -0.74026 -0.72490 
841800 -0.75741 -0.74870 
841810 -0.75319 -0.75410 
841820 -0.74766 -0.74000 
841830 -0.73684 -0.71425 
841840 -0.74193 -0.73455 
841850 -0.74089 -0.72205 
841860 -0.74729 -0.72190 
841870 -0.74377 -0.73725 
841880 -0.75285 -0.74755 
841890 -0.75256 -0.76000 
841900 -0.75419 -0.75965 
841910 -0.75576 -0.75675 
841920 -0.74430 -0.72760 
841930 -0.75975 -0.73925 
841940 -0.73834 -0.73650 
841950 -0.74992 -0.74625 
841960 -0.74750 -0.74825 
841970 -0.75842 -0.76120 
841980 -0.76069 -0.76205 
841990 -0.75156 -0.74190 
842000 -0.75025 -0.74280 
842010 -0.74645 -0.72545 
842020 -0.74974 -0.75425 
842030 -0.75032 -0.75860 
842040 -0.75342 -0.76525 
842050 -0.75432 -0.75895 
842060 -0.75855 -0.77055 
842070 -0.76132 -0.76800 
842080 -0.74779 -0.75855 
842090 -0.74851 -0.75290 
842100 -0.74921 -0.74910 
842110 -0.74745 -0.74415 
842120 -0.74960 -0.75695 
842130 -0.75056 -0.74295 
842140 -0.75551 -0.73125 
842150 -0.74730 -0.72340 
842160 -0.74807 -0.73055 
842170 -0.75400 -0.72680 
842180 -0.75026 -0.73355 
842190 -0.74067 -0.72565 
842200 -0.74204 -0.72975 
842210 -0.75134 -0.74285 
842220 -0.74725 -0.72660 
842230 -0.73961 -0.72900 
842240 -0.74639 -0.71570 
842250 -0.74502 -0.74850 
842260 -0.75949 -0.75870 
842270 -0.74886 -0.74080 
842280 -0.74239 -0.71595 
842290 -0.73696 -0.70585 
842300 -0.75472 -0.72280 
842310 -0.74879 -0.71705 
842320 -0.74549 -0.72290 
842330 -0.73911 -0.70275 
842340 -0.75302 -0.71470 
842350 -0.74424 -0.69090 
842360 -0.73796 -0.70300 
842370 -0.73273 -0.69270 
842380 -0.74896 -0.69860 
842390 -0.75251 -0.70635 
842400 -0.74842 -0.71950 
842410 -0.75809 -0.74365 
842420 -0.74765 -0.72895 
842430 -0.74359 -0.72345 
842440 -0.74904 -0.71215 
842450 -0.74346 -0.70390 
842460 -0.75132 -0.71840 
842470 -0.74322 -0.69020 
842480 -0.73140 -0.66890 
842490 -0.74076 -0.68020 
842500 -0.73817 -0.66890 
842510 -0.74130 -0.67245 
842520 -0.74049 -0.67460 
842530 -0.74334 -0.65345 
842540 -0.73735 -0.66025 
842550 -0.74702 -0.67595 
842560 -0.73516 -0.67930 
842570 -0.74605 -0.68395 
842580 -0.75321 -0.68285 
842590 -0.74429 -0.65855 
842600 -0.73970 -0.65840 
842610 -0.73703 -0.66205 
842620 -0.74497 -0.67600 
842630 -0.75026 -0.67910 
842640 -0.73500 -0.66200 
842650 -0.73632 -0.67610 
842660 -0.74350 -0.68720 
842670 -0.74981 -0.71265 
842680 -0.73651 -0.67645 
842690 -0.74147 -0.67035 
842700 -0.74144 -0.66830 
842710 -0.74960 -0.69880 
842720 -0.73872 -0.68845 
842730 -0.74846 -0.70290 
842740 -0.74803 -0.69910 
842750 -0.74602 -0.69150 
842760 -0.74460 -0.69945 
842770 -0.75026 -0.70620 
842780 -0.74296 -0.68885 
842790 -0.73815 -0.69295 
842800 -0.74597 -0.69350 
842810 -0.74824 -0.70140 
842820 -0.75447 -0.72305 
842830 -0.74301 -0.70290 
842840 -0.74596 -0.69375 
842850 -0.76830 -0.71425 
842860 -0.74186 -0.67930 
842870 -0.74417 -0.69445 
842880 -0.74006 -0.65370 
842890 -0.73474 -0.66140 
842900 -0.74090 -0.67010 
842910 -0.74517 -0.68485 
842920 -0.74610 -0.69030 
842930 -0.74756 -0.67870 
842940 -0.74824 -0.69490 
842950 -0.74424 -0.68875 
842960 -0.73331 -0.69305 
842970 -0.75830 -0.73570 
842980 -0.74224 -0.70405 
842990 -0.74811 -0.73075 
843000 -0.75279 -0.74925 
843010 -0.74920 -0.74420 
843020 -0.75044 -0.74735 
843030 -0.75401 -0.74170 
843040 -0.74114 -0.71560 
843050 -0.73854 -0.69590 
843060 -0.74017 -0.69240 
843070 -0.75619 -0.72790 
843080 -0.73625 -0.70815 
843090 -0.73856 -0.72600 
843100 -0.73339 -0.71880 
843110 -0.75122 -0.74125 
843120 -0.75679 -0.74720 
843130 -0.75096 -0.74715 
843140 -0.75294 -0.76150 
843150 -0.75289 -0.74820 
843160 -0.75075 -0.75845 
843170 -0.75275 -0.76390 
843180 -0.74657 -0.73510 
843190 -0.74725 -0.73190 
843200 -0.74476 -0.73735 
843210 -0.74445 -0.73440 
843220 -0.74790 -0.72780 
843230 -0.75230 -0.74190 
843240 -0.74310 -0.71445 
843250 -0.74792 -0.72075 
843260 -0.73015 -0.69815 
843270 -0.74889 -0.72055 
843280 -0.73745 -0.70030 
843290 -0.75006 -0.69955 
843300 -0.75136 -0.71330 
843310 -0.74551 -0.72995 
843320 -0.74504 -0.72975 
843330 -0.75624 -0.74815 
843340 -0.74835 -0.74860 
843350 -0.74319 -0.74130 
843360 -0.75073 -0.74810 
843370 -0.74277 -0.73680 
843380 -0.74589 -0.73480 
843390 -0.74439 -0.73700 
843400 -0.75289 -0.74835 
843410 -0.75561 -0.74520 
843420 -0.75670 -0.75420 
843430 -0.74917 -0.73190 
843440 -0.74804 -0.74230 
843450 -0.74227 -0.73305 
843460 -0.74665 -0.72595 
843470 -0.76489 -0.74485 
843480 -0.74791 -0.72940 
843490 -0.74804 -0.72945 
843500 -0.75157 -0.74880 
843510 -0.76396 -0.76990 
843520 -0.74540 -0.73695 
843530 -0.74891 -0.74020 
843540 -0.74694 -0.75250 
843550 -0.73966 -0.72375 
843560 -0.73866 -0.72935 
843570 -0.75244 -0.73995 
843580 -0.73825 -0.72135 
843590 -0.74324 -0.73170 
843600 -0.75890 -0.75670 
843610 -0.75014 -0.76210 
843620 -0.75474 -0.77325 
843630 -0.75567 -0.75450 
843640 -0.74044 -0.73710 
843650 -0.75851 -0.76460 
843660 -0.75511 -0.76650 
843670 -0.74408 -0.74395 
843680 -0.76100 -0.75725 
843690 -0.74767 -0.74675 
843700 -0.75226 -0.75835 
843710 -0.74205 -0.74205 
843720 -0.74780 -0.74610 
843730 -0.74540 -0.73490 
843740 -0.73965 -0.72930 
843750 -0.74589 -0.72160 
843760 -0.76126 -0.75205 
843770 -0.74905 -0.73680 
843780 -0.74739 -0.73225 
843790 -0.74623 -0.72355 
843800 -0.74861 -0.74530 
843810 -0.75554 -0.75760 
843820 -0.74202 -0.74095 
843830 -0.74609 -0.75270 
843840 -0.74391 -0.75230 
843850 -0.73964 -0.73320 
843860 -0.73004 -0.69455 
843870 -0.74567 -0.71220 
843880 -0.75215 -0.72210 
843890 -0.74839 -0.69910 
843900 -0.75021 -0.70910 
843910 -0.73737 -0.68145 
843920 -0.74044 -0.68650 
843930 -0.75014 -0.72250 
843940 -0.75618 -0.71975 
843950 -0.74582 -0.72055 
843960 -0.74856 -0.71390 
843970 -0.74459 -0.73055 
843980 -0.73969 -0.73360 
843990 -0.76085 -0.75525 
844000 -0.74705 -0.72995 
844010 -0.74053 -0.72685 
844020 -0.74080 -0.72345 
844030 -0.74656 -0.73275 
844040 -0.74594 -0.74530 
844050 -0.75696 -0.76940 
844060 -0.76007 -0.77045 
844070 -0.75906 -0.77620 
844080 -0.75924 -0.76985 
844090 -0.75992 -0.76235 
844100 -0.75382 -0.75240 
844110 -0.73761 -0.71505 
844120 -0.73974 -0.69885 
844130 -0.73966 -0.70485 
844140 -0.74049 -0.71085 
844150 -0.74187 -0.71170 
844160 -0.74249 -0.70150 
844170 -0.74234 -0.69740 
844180 -0.73189 -0.68285 
844190 -0.74069 -0.69775 
844200 -0.74796 -0.71700 
844210 -0.74930 -0.71020 
844220 -0.75234 -0.71480 
844230 -0.74647 -0.70925 
844240 -0.74749 -0.71165 
844250 -0.75811 -0.72470 
844260 -0.74572 -0.71550 
844270 -0.75129 -0.71820 
844280 -0.74669 -0.72030 
844290 -0.74588 -0.71120 
844300 -0.74530 -0.71080 
844310 -0.75426 -0.72340 
844320 -0.74285 -0.70340 
844330 -0.74835 -0.70480 
844340 -0.74521 -0.69230 
844350 -0.74280 -0.70545 
844360 -0.74701 -0.71180 
844370 -0.74060 -0.69290 
844380 -0.73979 -0.69215 
844390 -0.74926 -0.71895 
844400 -0.74886 -0.72045 
844410 -0.75024 -0.71685 
844420 -0.75624 -0.73645 
844430 -0.75530 -0.73395 
844440 -0.73955 -0.71090 
844450 -0.74603 -0.71430 
844460 -0.75921 -0.74745 
844470 -0.74206 -0.70785 
844480 -0.74006 -0.70360 
844490 -0.73512 -0.70150 
844500 -0.74696 -0.71220 
844510 -0.75235 -0.73435 
844520 -0.74371 -0.71200 
844530 -0.74625 -0.70860 
844540 -0.74130 -0.71080 
844550 -0.74177 -0.71800 
844560 -0.74081 -0.71800 
844570 -0.74656 -0.71430 
844580 -0.74028 -0.70265 
844590 -0.74300 -0.72960 
844600 -0.75278 -0.72580 
844610 -0.74387 -0.71510 
844620 -0.74664 -0.73645 
844630 -0.74944 -0.71810 
844640 -0.75415 -0.72750 
844650 -0.74595 -0.71070 
844660 -0.75335 -0.73730 
844670 -0.74405 -0.74000 
844680 -0.74797 -0.75400 
844690 -0.76097 -0.76955 
844700 -0.75602 -0.74425 
844710 -0.75097 -0.72670 
844720 -0.74227 -0.71955 
844730 -0.75735 -0.74975 
844740 -0.75323 -0.72570 
844750 -0.74771 -0.71760 
844760 -0.74526 -0.72635 
844770 -0.75556 -0.74360 
844780 -0.76445 -0.77715 
844790 -0.76160 -0.77510 
844800 -0.74792 -0.74245 
844810 -0.74255 -0.72760 
844820 -0.74701 -0.72135 
844830 -0.74847 -0.72325 
844840 -0.74860 -0.73185 
844850 -0.73573 -0.73325 
844860 -0.74382 -0.72765 
844870 -0.75224 -0.73665 
844880 -0.74979 -0.74640 
844890 -0.76640 -0.77695 
844900 -0.76389 -0.77105 
844910 -0.74389 -0.72525 
844920 -0.74440 -0.72430 
844930 -0.74644 -0.73390 
844940 -0.74674 -0.71975 
844950 -0.74960 -0.74655 
844960 -0.75234 -0.73495 
844970 -0.74098 -0.71940 
844980 -0.74396 -0.72790 
844990 -0.74752 -0.73670 
845000 -0.74589 -0.73845 
845010 -0.75229 -0.73610 
845020 -0.75202 -0.72580 
845030 -0.74639 -0.73805 
845040 -0.74942 -0.73210 
845050 -0.74365 -0.72400 
845060 -0.75052 -0.70085 
845070 -0.75246 -0.73810 
845080 -0.75707 -0.75105 
845090 -0.75855 -0.76650 
845100 -0.75003 -0.74085 
845110 -0.75465 -0.74725 
845120 -0.73876 -0.72125 
845130 -0.75160 -0.74035 
845140 -0.75183 -0.72200 
845150 -0.75395 -0.73730 
845160 -0.74301 -0.73590 
845170 -0.73865 -0.73045 
845180 -0.74825 -0.72590 
845190 -0.75641 -0.77135 
845200 -0.76359 -0.76555 
845210 -0.74875 -0.74375 
845220 -0.75934 -0.76495 
845230 -0.74035 -0.72975 
845240 -0.74280 -0.71730 
845250 -0.74035 -0.71320 
845260 -0.73908 -0.71825 
845270 -0.74764 -0.73965 
845280 -0.74110 -0.72785 
845290 -0.74621 -0.74710 
845300 -0.75784 -0.75730 
845310 -0.75582 -0.77030 
845320 -0.74989 -0.75960 
845330 -0.74744 -0.75860 
845340 -0.75649 -0.75630 
845350 -0.75391 -0.76910 
845360 -0.75917 -0.76675 
845370 -0.74514 -0.74740 
845380 -0.74770 -0.75655 
845390 -0.76053 -0.77355 
845400 -0.75136 -0.76115 
845410 -0.75359 -0.75420 
845420 -0.75105 -0.75460 
845430 -0.75339 -0.75200 
845440 -0.75725 -0.76320 
845450 -0.74468 -0.72445 
845460 -0.74601 -0.71000 
845470 -0.75864 -0.73660 
845480 -0.75815 -0.74745 
845490 -0.74647 -0.74265 
845500 -0.75330 -0.75570 
845510 -0.74971 -0.74095 
845520 -0.75334 -0.73985 
845530 -0.75012 -0.72440 
845540 -0.74992 -0.72810 
845550 -0.76243 -0.74875 
845560 -0.75819 -0.74725 
845570 -0.73641 -0.70545 
845580 -0.74780 -0.69525 
845590 -0.73199 -0.69240 
845600 -0.74467 -0.69390 
845610 -0.74055 -0.71265 
845620 -0.75314 -0.71365 
845630 -0.74915 -0.73820 
845640 -0.75567 -0.74460 
845650 -0.74926 -0.72855 
845660 -0.73851 -0.71830 
845670 -0.74039 -0.71815 
845680 -0.73890 -0.70550 
845690 -0.74120 -0.71860 
845700 -0.74089 -0.72285 
845710 -0.74548 -0.72825 
845720 -0.74721 -0.73425 
845730 -0.75316 -0.74485 
845740 -0.74464 -0.73270 
845750 -0.75100 -0.73145 
845760 -0.75376 -0.73895 
845770 -0.74541 -0.73270 
845780 -0.76383 -0.74010 
845790 -0.75161 -0.73355 
845800 -0.74495 -0.71895 
845810 -0.75426 -0.72575 
845820 -0.74776 -0.72525 
845830 -0.75809 -0.72215 
845840 -0.74949 -0.69840 
845850 -0.75226 -0.70465 
845860 -0.74090 -0.69855 
845870 -0.74954 -0.72695 
845880 -0.73129 -0.68190 
845890 -0.74560 -0.68965 
845900 -0.74724 -0.71005 
845910 -0.75063 -0.70710 
845920 -0.73394 -0.68235 
845930 -0.74262 -0.69800 
845940 -0.73637 -0.69800 
845950 -0.74564 -0.70410 
845960 -0.73681 -0.70630 
845970 -0.74794 -0.71590 
845980 -0.75128 -0.74365 
845990 -0.75586 -0.73910 
846000 -0.74071 -0.71100 
846010 -0.74077 -0.71090 
846020 -0.74439 -0.73275 
846030 -0.75700 -0.73855 
846040 -0.74577 -0.71340 
846050 -0.75779 -0.74870 
846060 -0.73859 -0.70970 
846070 -0.74521 -0.72485 
846080 -0.74315 -0.70395 
846090 -0.73660 -0.69980 
846100 -0.73479 -0.69255 
846110 -0.74149 -0.70040 
846120 -0.74859 -0.72975 
846130 -0.75236 -0.73605 
846140 -0.73694 -0.72735 
846150 -0.74805 -0.74285 
846160 -0.75371 -0.74655 
846170 -0.74635 -0.74640 
846180 -0.74506 -0.73270 
846190 -0.74629 -0.73540 
846200 -0.75494 -0.74825 
846210 -0.74736 -0.73475 
846220 -0.75629 -0.74065 
846230 -0.74271 -0.71345 
846240 -0.74807 -0.73185 
846250 -0.76058 -0.76450 
846260 -0.75067 -0.73920 
846270 -0.74910 -0.74260 
846280 -0.76101 -0.75465 
846290 -0.75085 -0.74485 
846300 -0.75374 -0.75010 
846310 -0.76004 -0.76030 
846320 -0.74705 -0.72500 
846330 -0.75626 -0.74970 
846340 -0.75362 -0.76825 
846350 -0.76122 -0.76855 
846360 -0.75584 -0.76205 
846370 -0.76030 -0.75135 
846380 -0.74365 -0.72740 
846390 -0.74529 -0.71355 
846400 -0.74570 -0.73515 
846410 -0.75178 -0.73805 
846420 -0.74206 -0.71420 
846430 -0.74252 -0.73095 
846440 -0.74266 -0.70855 
846450 -0.74296 -0.70370 
846460 -0.74419 -0.70830 
846470 -0.74584 -0.73640 
846480 -0.75514 -0.74815 
846490 -0.74712 -0.74650 
846500 -0.75932 -0.75850 
846510 -0.76376 -0.77010 
846520 -0.74475 -0.73010 
846530 -0.74343 -0.72165 
846540 -0.75014 -0.73105 
846550 -0.74948 -0.72635 
846560 -0.76307 -0.75385 
846570 -0.75850 -0.75400 
846580 -0.75509 -0.74140 
846590 -0.74485 -0.71245 
846600 -0.75734 -0.74280 
846610 -0.75611 -0.76870 
846620 -0.74521 -0.74940 
846630 -0.74990 -0.75700 
846640 -0.73611 -0.72860 
846650 -0.75252 -0.75340 
846660 -0.76045 -0.77185 
846670 -0.73962 -0.74355 
846680 -0.76354 -0.76755 
846690 -0.76436 -0.76465 
846700 -0.74770 -0.74695 
846710 -0.76233 -0.75735 
846720 -0.74960 -0.75875 
846730 -0.75010 -0.75235 
846740 -0.74891 -0.75055 
846750 -0.75654 -0.74850 
846760 -0.75665 -0.75515 
846770 -0.75686 -0.76175 
846780 -0.75182 -0.74470 
846790 -0.75920 -0.76095 
846800 -0.73719 -0.73800 
846810 -0.76129 -0.76995 
846820 -0.76006 -0.75525 
846830 -0.74620 -0.74315 
846840 -0.73764 -0.71240 
846850 -0.73900 -0.69660 
846860 -0.74539 -0.72450 
846870 -0.73841 -0.72460 
846880 -0.75591 -0.76125 
846890 -0.76110 -0.75960 
846900 -0.73579 -0.72980 
846910 -0.74081 -0.73015 
846920 -0.73881 -0.71860 
846930 -0.74385 -0.73675 
846940 -0.75056 -0.73540 
846950 -0.73840 -0.71525 
846960 -0.75864 -0.73970 
846970 -0.75097 -0.74535 
846980 -0.74670 -0.73715 
846990 -0.75629 -0.74850 
847000 -0.75584 -0.74830 
847010 -0.74886 -0.74485 
847020 -0.75475 -0.76415 
847030 -0.74142 -0.74155 
847040 -0.75025 -0.75925 
847050 -0.74711 -0.73675 
847060 -0.75101 -0.72825 
847070 -0.75616 -0.72480 
847080 -0.74225 -0.72020 
