9390 -0.99690 0.99845 
9400 -0.99714 0.99850 
9410 -0.99810 0.99905 
9420 -0.99766 0.99880 
9430 -0.99850 0.99925 
9440 -0.99795 0.99895 
9450 -0.99865 0.99930 
9460 -0.99785 0.99890 
9470 -0.99759 0.99880 
9480 -0.99855 0.99925 
9490 -0.99790 0.99895 
9500 -0.99865 0.99930 
9510 -0.99860 0.99930 
9520 -0.99874 0.99935 
9530 -0.99831 0.99915 
9540 -0.99846 0.99920 
9550 -0.99850 0.99925 
9560 -0.99791 0.99895 
9570 -0.99779 0.99885 
9580 -0.99810 0.99900 
9590 -0.99810 0.99900 
9600 -0.99835 0.99915 
9610 -0.99760 0.99875 
9620 -0.99870 0.99935 
9630 -0.99840 0.99920 
9640 -0.99819 0.99910 
9650 -0.99895 0.99945 
9660 -0.99825 0.99910 
9670 -0.99805 0.99900 
9680 -0.99800 0.99895 
9690 -0.99799 0.99895 
9700 -0.99811 0.99895 
9710 -0.99860 0.99930 
9720 -0.99861 0.99930 
9730 -0.99810 0.99895 
9740 -0.99830 0.99915 
9750 -0.99850 0.99925 
9760 -0.99780 0.99890 
9770 -0.99880 0.99940 
9780 -0.99811 0.99905 
9790 -0.99740 0.99870 
9800 -0.99805 0.99900 
9810 -0.99787 0.99895 
9820 -0.99799 0.99900 
9830 -0.99810 0.99900 
9840 -0.99831 0.99915 
9850 -0.99845 0.99920 
9860 -0.99830 0.99915 
9870 -0.99775 0.99885 
9880 -0.99860 0.99930 
9890 -0.99841 0.99920 
9900 -0.99841 0.99920 
9910 -0.99834 0.99915 
9920 -0.99795 0.99895 
9930 -0.99880 0.99935 
9940 -0.99845 0.99920 
9950 -0.99799 0.99900 
9960 -0.99765 0.99880 
9970 -0.99820 0.99910 
9980 -0.99805 0.99900 
9990 -0.99831 0.99915 
10000 -0.99780 0.99890 
10010 -0.99750 0.99870 
10020 -0.99800 0.99890 
10030 -0.99820 0.99910 
10040 -0.99780 0.99885 
10050 -0.99770 0.99885 
10060 -0.99839 0.99920 
10070 -0.99799 0.99900 
10080 -0.99885 0.99940 
10090 -0.99740 0.99870 
10100 -0.99885 0.99940 
10110 -0.99840 0.99920 
10120 -0.99840 0.99920 
10130 -0.99815 0.99905 
10140 -0.99910 0.99955 
10150 -0.99796 0.99895 
10160 -0.99820 0.99910 
10170 -0.99835 0.99915 
10180 -0.99789 0.99895 
10190 -0.99749 0.99875 
10200 -0.99781 0.99890 
10210 -0.99820 0.99910 
10220 -0.99810 0.99905 
10230 -0.99800 0.99900 
10240 -0.99790 0.99895 
10250 -0.99745 0.99870 
10260 -0.99800 0.99895 
10270 -0.99739 0.99870 
10280 -0.99850 0.99915 
10290 -0.99860 0.99930 
10300 -0.99840 0.99920 
10310 -0.99855 0.99925 
10320 -0.99795 0.99895 
10330 -0.99840 0.99920 
10340 -0.99765 0.99880 
10350 -0.99810 0.99905 
10360 -0.99830 0.99915 
10370 -0.99830 0.99915 
10380 -0.99791 0.99895 
10390 -0.99830 0.99910 
10400 -0.99835 0.99915 
10410 -0.99835 0.99915 
10420 -0.99810 0.99900 
10430 -0.99829 0.99915 
10440 -0.99855 0.99925 
10450 -0.99885 0.99940 
10460 -0.99800 0.99900 
10470 -0.99815 0.99905 
10480 -0.99757 0.99880 
10490 -0.99830 0.99915 
10500 -0.99821 0.99905 
10510 -0.99736 0.99860 
10520 -0.99860 0.99930 
10530 -0.99779 0.99890 
10540 -0.99830 0.99915 
10550 -0.99810 0.99905 
10560 -0.99755 0.99875 
10570 -0.99800 0.99900 
10580 -0.99830 0.99915 
10590 -0.99826 0.99910 
10600 -0.99769 0.99880 
10610 -0.99836 0.99915 
10620 -0.99850 0.99920 
10630 -0.99856 0.99925 
10640 -0.99901 0.99950 
10650 -0.99851 0.99925 
10660 -0.99800 0.99900 
10670 -0.99830 0.99915 
10680 -0.99830 0.99910 
10690 -0.99880 0.99940 
10700 -0.99785 0.99890 
10710 -0.99800 0.99900 
10720 -0.99775 0.99880 
10730 -0.99830 0.99915 
10740 -0.99800 0.99895 
10750 -0.99920 0.99960 
10760 -0.99745 0.99870 
10770 -0.99815 0.99905 
10780 -0.99830 0.99915 
10790 -0.99910 0.99955 
10800 -0.99805 0.99900 
10810 -0.99831 0.99915 
10820 -0.99829 0.99910 
10830 -0.99725 0.99855 
10840 -0.99810 0.99905 
10850 -0.99731 0.99865 
10860 -0.99775 0.99885 
10870 -0.99804 0.99900 
10880 -0.99751 0.99875 
10890 -0.99795 0.99895 
10900 -0.99791 0.99895 
10910 -0.99775 0.99885 
10920 -0.99835 0.99915 
10930 -0.99834 0.99915 
10940 -0.99891 0.99945 
10950 -0.99800 0.99900 
10960 -0.99765 0.99880 
10970 -0.99890 0.99945 
10980 -0.99835 0.99915 
10990 -0.99840 0.99920 
11000 -0.99831 0.99915 
11010 -0.99880 0.99940 
11020 -0.99800 0.99900 
11030 -0.99755 0.99875 
11040 -0.99800 0.99900 
11050 -0.99810 0.99900 
11060 -0.99775 0.99885 
11070 -0.99775 0.99885 
11080 -0.99835 0.99915 
11090 -0.99855 0.99925 
11100 -0.99790 0.99895 
11110 -0.99815 0.99905 
11120 -0.99791 0.99895 
11130 -0.99695 0.99845 
11140 -0.99705 0.99850 
11150 -0.99800 0.99900 
11160 -0.99780 0.99885 
11170 -0.99837 0.99915 
11180 -0.99815 0.99905 
11190 -0.99886 0.99940 
11200 -0.99900 0.99950 
11210 -0.99790 0.99890 
11220 -0.99862 0.99925 
11230 -0.99745 0.99870 
11240 -0.99847 0.99920 
11250 -0.99795 0.99895 
11260 -0.99830 0.99915 
11270 -0.99815 0.99905 
11280 -0.99829 0.99910 
11290 -0.99785 0.99890 
11300 -0.99801 0.99900 
11310 -0.99795 0.99895 
11320 -0.99759 0.99875 
11330 -0.99770 0.99875 
11340 -0.99790 0.99895 
11350 -0.99865 0.99930 
11360 -0.99825 0.99905 
11370 -0.99835 0.99915 
11380 -0.99730 0.99855 
11390 -0.99860 0.99930 
11400 -0.99870 0.99930 
11410 -0.99880 0.99940 
11420 -0.99795 0.99895 
11430 -0.99855 0.99925 
11440 -0.99850 0.99925 
11450 -0.99845 0.99920 
11460 -0.99835 0.99915 
11470 -0.99865 0.99930 
11480 -0.99819 0.99905 
11490 -0.99794 0.99895 
11500 -0.99865 0.99930 
11510 -0.99760 0.99880 
11520 -0.99765 0.99880 
11530 -0.99860 0.99930 
11540 -0.99810 0.99905 
11550 -0.99791 0.99895 
11560 -0.99915 0.99955 
11570 -0.99870 0.99935 
11580 -0.99800 0.99895 
11590 -0.99785 0.99885 
11600 -0.99800 0.99890 
11610 -0.99835 0.99915 
11620 -0.99770 0.99885 
11630 -0.99825 0.99910 
11640 -0.99910 0.99955 
11650 -0.99760 0.99880 
11660 -0.99800 0.99900 
11670 -0.99801 0.99895 
11680 -0.99855 0.99925 
11690 -0.99825 0.99910 
11700 -0.99784 0.99890 
11710 -0.99810 0.99900 
11720 -0.99851 0.99925 
11730 -0.99790 0.99895 
11740 -0.99820 0.99910 
11750 -0.99795 0.99895 
11760 -0.99781 0.99885 
11770 -0.99801 0.99895 
11780 -0.99821 0.99910 
11790 -0.99819 0.99910 
11800 -0.99771 0.99880 
11810 -0.99790 0.99895 
11820 -0.99850 0.99925 
11830 -0.99806 0.99900 
11840 -0.99741 0.99860 
11850 -0.99785 0.99890 
11860 -0.99856 0.99925 
11870 -0.99890 0.99945 
11880 -0.99791 0.99895 
11890 -0.99780 0.99890 
11900 -0.99760 0.99880 
11910 -0.99790 0.99895 
11920 -0.99840 0.99915 
11930 -0.99780 0.99885 
11940 -0.99840 0.99920 
11950 -0.99800 0.99900 
11960 -0.99889 0.99945 
11970 -0.99830 0.99915 
11980 -0.99785 0.99890 
11990 -0.99772 0.99875 
12000 -0.99845 0.99920 
12010 -0.99815 0.99905 
12020 -0.99780 0.99890 
12030 -0.99785 0.99890 
12040 -0.99859 0.99925 
12050 -0.99879 0.99940 
12060 -0.99757 0.99875 
12070 -0.99855 0.99925 
12080 -0.99825 0.99910 
12090 -0.99830 0.99910 
12100 -0.99775 0.99885 
12110 -0.99754 0.99875 
12120 -0.99800 0.99900 
12130 -0.99795 0.99895 
12140 -0.99830 0.99915 
12150 -0.99785 0.99890 
12160 -0.99870 0.99935 
12170 -0.99787 0.99890 
12180 -0.99779 0.99890 
12190 -0.99839 0.99920 
12200 -0.99835 0.99915 
12210 -0.99760 0.99880 
12220 -0.99780 0.99885 
12230 -0.99781 0.99890 
12240 -0.99804 0.99900 
12250 -0.99769 0.99885 
12260 -0.99861 0.99930 
12270 -0.99785 0.99890 
12280 -0.99765 0.99880 
12290 -0.99785 0.99890 
12300 -0.99851 0.99925 
12310 -0.99885 0.99940 
12320 -0.99820 0.99910 
12330 -0.99780 0.99885 
12340 -0.99770 0.99885 
12350 -0.99802 0.99895 
12360 -0.99831 0.99915 
12370 -0.99815 0.99905 
12380 -0.99766 0.99880 
12390 -0.99790 0.99895 
12400 -0.99795 0.99895 
12410 -0.99830 0.99915 
12420 -0.99870 0.99935 
12430 -0.99870 0.99930 
12440 -0.99860 0.99930 
12450 -0.99850 0.99925 
12460 -0.99805 0.99895 
12470 -0.99815 0.99905 
12480 -0.99709 0.99850 
12490 -0.99855 0.99925 
12500 -0.99766 0.99880 
12510 -0.99824 0.99905 
12520 -0.99815 0.99905 
12530 -0.99760 0.99880 
12540 -0.99830 0.99910 
12550 -0.99805 0.99900 
12560 -0.99811 0.99905 
12570 -0.99845 0.99920 
12580 -0.99835 0.99915 
12590 -0.99835 0.99915 
12600 -0.99835 0.99915 
12610 -0.99775 0.99885 
12620 -0.99755 0.99875 
12630 -0.99764 0.99875 
12640 -0.99746 0.99870 
12650 -0.99730 0.99860 
12660 -0.99775 0.99880 
12670 -0.99745 0.99870 
12680 -0.99780 0.99890 
12690 -0.99766 0.99875 
12700 -0.99805 0.99900 
12710 -0.99850 0.99925 
12720 -0.99705 0.99850 
12730 -0.99784 0.99890 
12740 -0.99861 0.99930 
12750 -0.99847 0.99920 
12760 -0.99845 0.99920 
12770 -0.99820 0.99910 
12780 -0.99796 0.99890 
12790 -0.99815 0.99905 
12800 -0.99816 0.99905 
12810 -0.99855 0.99925 
12820 -0.99852 0.99925 
12830 -0.99890 0.99945 
12840 -0.99810 0.99900 
12850 -0.99784 0.99885 
12860 -0.99840 0.99920 
12870 -0.99811 0.99900 
12880 -0.99859 0.99930 
12890 -0.99785 0.99885 
12900 -0.99745 0.99870 
12910 -0.99850 0.99925 
12920 -0.99825 0.99910 
12930 -0.99850 0.99925 
12940 -0.99780 0.99890 
12950 -0.99840 0.99920 
12960 -0.99830 0.99915 
12970 -0.99850 0.99925 
12980 -0.99880 0.99935 
12990 -0.99855 0.99925 
13000 -0.99815 0.99905 
13010 -0.99751 0.99875 
13020 -0.99840 0.99920 
13030 -0.99835 0.99915 
13040 -0.99900 0.99950 
13050 -0.99855 0.99925 
13060 -0.99809 0.99900 
13070 -0.99895 0.99945 
13080 -0.99825 0.99910 
13090 -0.99810 0.99905 
13100 -0.99739 0.99865 
13110 -0.99814 0.99905 
13120 -0.99810 0.99905 
13130 -0.99820 0.99910 
13140 -0.99825 0.99910 
13150 -0.99735 0.99865 
13160 -0.99869 0.99935 
13170 -0.99800 0.99895 
13180 -0.99816 0.99905 
13190 -0.99794 0.99895 
13200 -0.99814 0.99900 
13210 -0.99805 0.99900 
13220 -0.99860 0.99930 
13230 -0.99850 0.99925 
13240 -0.99861 0.99930 
13250 -0.99795 0.99895 
13260 -0.99835 0.99915 
13270 -0.99795 0.99895 
13280 -0.99790 0.99895 
13290 -0.99815 0.99905 
13300 -0.99842 0.99920 
13310 -0.99745 0.99870 
13320 -0.99800 0.99900 
13330 -0.99780 0.99880 
13340 -0.99720 0.99855 
13350 -0.99830 0.99915 
13360 -0.99780 0.99890 
13370 -0.99857 0.99925 
13380 -0.99825 0.99900 
13390 -0.99770 0.99885 
13400 -0.99855 0.99925 
13410 -0.99795 0.99895 
13420 -0.99861 0.99930 
13430 -0.99820 0.99910 
13440 -0.99751 0.99875 
13450 -0.99851 0.99925 
13460 -0.99860 0.99930 
13470 -0.99770 0.99885 
13480 -0.99795 0.99895 
13490 -0.99820 0.99905 
13500 -0.99831 0.99915 
13510 -0.99810 0.99905 
13520 -0.99855 0.99925 
13530 -0.99840 0.99920 
13540 -0.99800 0.99900 
13550 -0.99830 0.99915 
13560 -0.99830 0.99910 
13570 -0.99825 0.99910 
13580 -0.99836 0.99915 
13590 -0.99771 0.99885 
13600 -0.99785 0.99890 
13610 -0.99754 0.99875 
13620 -0.99810 0.99905 
13630 -0.99845 0.99920 
13640 -0.99740 0.99865 
13650 -0.99775 0.99885 
13660 -0.99810 0.99905 
13670 -0.99860 0.99930 
13680 -0.99880 0.99940 
13690 -0.99875 0.99935 
13700 -0.99754 0.99875 
13710 -0.99870 0.99935 
13720 -0.99831 0.99915 
13730 -0.99795 0.99895 
13740 -0.99800 0.99895 
13750 -0.99790 0.99895 
13760 -0.99819 0.99910 
13770 -0.99790 0.99895 
13780 -0.99741 0.99870 
13790 -0.99810 0.99905 
13800 -0.99799 0.99900 
13810 -0.99859 0.99930 
13820 -0.99801 0.99900 
13830 -0.99800 0.99900 
13840 -0.99850 0.99925 
13850 -0.99814 0.99905 
13860 -0.99830 0.99915 
13870 -0.99810 0.99895 
13880 -0.99776 0.99885 
13890 -0.99765 0.99875 
13900 -0.99729 0.99860 
13910 -0.99815 0.99905 
13920 -0.99820 0.99910 
13930 -0.99855 0.99925 
13940 -0.99800 0.99900 
13950 -0.99820 0.99910 
13960 -0.99730 0.99860 
13970 -0.99840 0.99920 
13980 -0.99785 0.99885 
13990 -0.99810 0.99895 
14000 -0.99780 0.99885 
14010 -0.99880 0.99940 
14020 -0.99890 0.99945 
14030 -0.99710 0.99855 
14040 -0.99835 0.99910 
14050 -0.99770 0.99885 
14060 -0.99839 0.99920 
14070 -0.99840 0.99920 
14080 -0.99890 0.99945 
14090 -0.99860 0.99930 
14100 -0.99879 0.99940 
14110 -0.99795 0.99895 
14120 -0.99839 0.99920 
14130 -0.99845 0.99920 
14140 -0.99810 0.99905 
14150 -0.99806 0.99900 
14160 -0.99750 0.99875 
14170 -0.99770 0.99885 
14180 -0.99815 0.99905 
14190 -0.99865 0.99930 
14200 -0.99840 0.99920 
14210 -0.99750 0.99870 
14220 -0.99860 0.99930 
14230 -0.99835 0.99910 
14240 -0.99774 0.99885 
14250 -0.99849 0.99925 
14260 -0.99754 0.99875 
14270 -0.99775 0.99885 
14280 -0.99825 0.99910 
14290 -0.99790 0.99890 
14300 -0.99810 0.99905 
14310 -0.99760 0.99880 
14320 -0.99890 0.99945 
14330 -0.99735 0.99850 
14340 -0.99840 0.99920 
14350 -0.99865 0.99930 
14360 -0.99791 0.99895 
14370 -0.99810 0.99905 
14380 -0.99844 0.99920 
14390 -0.99874 0.99935 
14400 -0.99780 0.99885 
14410 -0.99844 0.99920 
14420 -0.99865 0.99930 
14430 -0.99736 0.99865 
14440 -0.99724 0.99860 
14450 -0.99765 0.99875 
14460 -0.99880 0.99940 
14470 -0.99812 0.99905 
14480 -0.99770 0.99885 
14490 -0.99840 0.99920 
14500 -0.99800 0.99900 
14510 -0.99861 0.99930 
14520 -0.99855 0.99925 
14530 -0.99750 0.99875 
14540 -0.99780 0.99890 
14550 -0.99849 0.99925 
14560 -0.99835 0.99915 
14570 -0.99830 0.99915 
14580 -0.99830 0.99915 
14590 -0.99745 0.99870 
14600 -0.99805 0.99900 
14610 -0.99870 0.99935 
14620 -0.99789 0.99895 
14630 -0.99850 0.99925 
14640 -0.99855 0.99925 
14650 -0.99810 0.99900 
14660 -0.99825 0.99910 
14670 -0.99810 0.99905 
14680 -0.99775 0.99885 
14690 -0.99820 0.99910 
14700 -0.99850 0.99925 
14710 -0.99755 0.99875 
14720 -0.99790 0.99895 
14730 -0.99759 0.99875 
14740 -0.99785 0.99890 
14750 -0.99810 0.99905 
14760 -0.99780 0.99890 
14770 -0.99815 0.99905 
14780 -0.99725 0.99860 
14790 -0.99750 0.99870 
14800 -0.99865 0.99930 
14810 -0.99840 0.99920 
14820 -0.99760 0.99880 
14830 -0.99870 0.99935 
14840 -0.99816 0.99905 
14850 -0.99765 0.99880 
14860 -0.99750 0.99875 
14870 -0.99785 0.99890 
14880 -0.99775 0.99885 
14890 -0.99755 0.99870 
14900 -0.99745 0.99860 
14910 -0.99810 0.99905 
14920 -0.99799 0.99890 
14930 -0.99700 0.99845 
14940 -0.99910 0.99955 
14950 -0.99795 0.99895 
14960 -0.99829 0.99915 
14970 -0.99822 0.99910 
14980 -0.99820 0.99905 
14990 -0.99765 0.99880 
15000 -0.99805 0.99900 
15010 -0.99800 0.99895 
15020 -0.99774 0.99885 
15030 -0.99810 0.99905 
15040 -0.99800 0.99900 
15050 -0.99700 0.99835 
15060 -0.99760 0.99875 
15070 -0.99890 0.99945 
15080 -0.99840 0.99920 
15090 -0.99720 0.99860 
15100 -0.99852 0.99925 
15110 -0.99859 0.99930 
15120 -0.99800 0.99890 
15130 -0.99810 0.99905 
15140 -0.99880 0.99940 
15150 -0.99755 0.99875 
15160 -0.99865 0.99930 
15170 -0.99775 0.99885 
15180 -0.99771 0.99885 
15190 -0.99850 0.99920 
15200 -0.99840 0.99920 
15210 -0.99810 0.99905 
15220 -0.99870 0.99935 
15230 -0.99687 0.99845 
15240 -0.99867 0.99935 
15250 -0.99820 0.99905 
15260 -0.99845 0.99920 
15270 -0.99810 0.99905 
15280 -0.99850 0.99925 
15290 -0.99816 0.99905 
15300 -0.99851 0.99925 
15310 -0.99750 0.99870 
15320 -0.99860 0.99930 
15330 -0.99786 0.99890 
15340 -0.99880 0.99940 
15350 -0.99731 0.99860 
15360 -0.99774 0.99885 
15370 -0.99841 0.99920 
15380 -0.99804 0.99895 
15390 -0.99820 0.99905 
15400 -0.99795 0.99890 
15410 -0.99870 0.99935 
15420 -0.99861 0.99930 
15430 -0.99779 0.99890 
15440 -0.99750 0.99865 
15450 -0.99830 0.99910 
15460 -0.99830 0.99915 
15470 -0.99815 0.99905 
15480 -0.99760 0.99875 
15490 -0.99870 0.99935 
15500 -0.99785 0.99890 
15510 -0.99785 0.99890 
15520 -0.99831 0.99915 
15530 -0.99769 0.99880 
15540 -0.99785 0.99890 
15550 -0.99764 0.99880 
15560 -0.99830 0.99915 
15570 -0.99785 0.99885 
15580 -0.99820 0.99910 
15590 -0.99806 0.99895 
15600 -0.99752 0.99870 
15610 -0.99845 0.99920 
15620 -0.99771 0.99880 
15630 -0.99815 0.99905 
15640 -0.99820 0.99910 
15650 -0.99790 0.99895 
15660 -0.99900 0.99950 
15670 -0.99870 0.99935 
15680 -0.99749 0.99870 
15690 -0.99830 0.99915 
15700 -0.99740 0.99870 
15710 -0.99830 0.99915 
15720 -0.99860 0.99930 
15730 -0.99910 0.99950 
15740 -0.99786 0.99890 
15750 -0.99785 0.99885 
15760 -0.99799 0.99895 
15770 -0.99745 0.99870 
15780 -0.99791 0.99890 
15790 -0.99886 0.99940 
15800 -0.99795 0.99890 
15810 -0.99719 0.99855 
15820 -0.99862 0.99930 
15830 -0.99744 0.99870 
15840 -0.99900 0.99950 
15850 -0.99820 0.99905 
15860 -0.99791 0.99890 
15870 -0.99740 0.99865 
15880 -0.99826 0.99910 
15890 -0.99846 0.99920 
15900 -0.99830 0.99910 
15910 -0.99771 0.99885 
15920 -0.99790 0.99895 
15930 -0.99810 0.99905 
15940 -0.99834 0.99910 
15950 -0.99796 0.99895 
15960 -0.99827 0.99915 
15970 -0.99840 0.99920 
15980 -0.99864 0.99930 
15990 -0.99790 0.99890 
16000 -0.99800 0.99900 
16010 -0.99802 0.99895 
16020 -0.99760 0.99875 
16030 -0.99781 0.99885 
16040 -0.99830 0.99915 
16050 -0.99789 0.99895 
16060 -0.99761 0.99875 
16070 -0.99850 0.99920 
16080 -0.99820 0.99910 
16090 -0.99810 0.99900 
16100 -0.99850 0.99925 
16110 -0.99865 0.99930 
16120 -0.99820 0.99910 
16130 -0.99890 0.99945 
16140 -0.99769 0.99880 
16150 -0.99835 0.99915 
16160 -0.99835 0.99915 
16170 -0.99810 0.99905 
16180 -0.99889 0.99945 
16190 -0.99765 0.99880 
16200 -0.99890 0.99945 
16210 -0.99770 0.99885 
16220 -0.99830 0.99915 
16230 -0.99825 0.99910 
16240 -0.99820 0.99910 
16250 -0.99800 0.99900 
16260 -0.99834 0.99915 
16270 -0.99774 0.99885 
16280 -0.99746 0.99870 
16290 -0.99815 0.99900 
16300 -0.99800 0.99895 
16310 -0.99770 0.99885 
16320 -0.99832 0.99915 
16330 -0.99795 0.99895 
16340 -0.99765 0.99880 
16350 -0.99841 0.99920 
16360 -0.99825 0.99910 
16370 -0.99700 0.99845 
16380 -0.99725 0.99860 
16390 -0.99806 0.99900 
16400 -0.99835 0.99915 
16410 -0.99830 0.99915 
16420 -0.99889 0.99945 
16430 -0.99789 0.99895 
16440 -0.99862 0.99930 
16450 -0.99770 0.99885 
16460 -0.99765 0.99875 
16470 -0.99859 0.99930 
16480 -0.99855 0.99925 
16490 -0.99860 0.99930 
16500 -0.99845 0.99915 
16510 -0.99810 0.99905 
16520 -0.99795 0.99895 
16530 -0.99816 0.99905 
16540 -0.99830 0.99915 
16550 -0.99795 0.99895 
16560 -0.99794 0.99895 
16570 -0.99805 0.99900 
16580 -0.99805 0.99900 
16590 -0.99760 0.99880 
16600 -0.99820 0.99905 
16610 -0.99860 0.99930 
16620 -0.99830 0.99915 
16630 -0.99830 0.99915 
16640 -0.99740 0.99865 
16650 -0.99835 0.99915 
16660 -0.99751 0.99875 
16670 -0.99815 0.99905 
16680 -0.99819 0.99910 
16690 -0.99810 0.99905 
16700 -0.99800 0.99900 
16710 -0.99809 0.99905 
16720 -0.99750 0.99875 
16730 -0.99836 0.99915 
16740 -0.99854 0.99925 
16750 -0.99770 0.99885 
16760 -0.99867 0.99930 
16770 -0.99870 0.99935 
16780 -0.99831 0.99915 
16790 -0.99765 0.99880 
16800 -0.99850 0.99925 
16810 -0.99766 0.99875 
16820 -0.99764 0.99880 
16830 -0.99820 0.99905 
16840 -0.99809 0.99905 
16850 -0.99845 0.99915 
16860 -0.99790 0.99895 
16870 -0.99830 0.99915 
16880 -0.99780 0.99890 
16890 -0.99840 0.99920 
16900 -0.99830 0.99915 
16910 -0.99760 0.99880 
16920 -0.99820 0.99910 
16930 -0.99800 0.99900 
16940 -0.99741 0.99865 
16950 -0.99830 0.99915 
16960 -0.99855 0.99925 
16970 -0.99830 0.99910 
16980 -0.99860 0.99930 
16990 -0.99870 0.99935 
17000 -0.99835 0.99915 
17010 -0.99740 0.99870 
17020 -0.99825 0.99910 
17030 -0.99766 0.99880 
17040 -0.99856 0.99925 
17050 -0.99797 0.99895 
17060 -0.99729 0.99865 
17070 -0.99805 0.99900 
17080 -0.99814 0.99905 
17090 -0.99829 0.99915 
17100 -0.99770 0.99885 
17110 -0.99830 0.99915 
17120 -0.99775 0.99885 
17130 -0.99790 0.99890 
17140 -0.99900 0.99950 
17150 -0.99805 0.99900 
17160 -0.99770 0.99880 
17170 -0.99786 0.99890 
17180 -0.99815 0.99905 
17190 -0.99790 0.99895 
17200 -0.99830 0.99915 
17210 -0.99740 0.99870 
17220 -0.99756 0.99875 
17230 -0.99777 0.99885 
17240 -0.99794 0.99895 
17250 -0.99865 0.99930 
17260 -0.99860 0.99930 
17270 -0.99830 0.99915 
17280 -0.99805 0.99900 
17290 -0.99690 0.99840 
17300 -0.99830 0.99915 
17310 -0.99759 0.99875 
17320 -0.99670 0.99835 
17330 -0.99820 0.99910 
17340 -0.99769 0.99880 
17350 -0.99765 0.99880 
17360 -0.99810 0.99905 
17370 -0.99850 0.99925 
17380 -0.99755 0.99875 
17390 -0.99761 0.99880 
17400 -0.99850 0.99925 
17410 -0.99820 0.99910 
17420 -0.99800 0.99900 
17430 -0.99815 0.99905 
17440 -0.99750 0.99865 
17450 -0.99795 0.99895 
17460 -0.99785 0.99890 
17470 -0.99855 0.99925 
17480 -0.99874 0.99935 
17490 -0.99790 0.99890 
17500 -0.99765 0.99880 
17510 -0.99765 0.99880 
17520 -0.99855 0.99925 
17530 -0.99832 0.99910 
17540 -0.99830 0.99915 
17550 -0.99785 0.99890 
17560 -0.99805 0.99900 
17570 -0.99800 0.99900 
17580 -0.99905 0.99950 
17590 -0.99855 0.99925 
17600 -0.99779 0.99880 
17610 -0.99895 0.99945 
17620 -0.99794 0.99895 
17630 -0.99771 0.99885 
17640 -0.99824 0.99910 
17650 -0.99855 0.99925 
17660 -0.99801 0.99900 
17670 -0.99860 0.99930 
17680 -0.99835 0.99915 
17690 -0.99785 0.99890 
17700 -0.99860 0.99930 
17710 -0.99805 0.99900 
17720 -0.99900 0.99950 
17730 -0.99830 0.99915 
17740 -0.99785 0.99890 
17750 -0.99775 0.99885 
17760 -0.99815 0.99900 
17770 -0.99840 0.99915 
17780 -0.99815 0.99905 
17790 -0.99779 0.99890 
17800 -0.99812 0.99905 
17810 -0.99880 0.99940 
17820 -0.99864 0.99930 
17830 -0.99785 0.99890 
17840 -0.99725 0.99860 
17850 -0.99825 0.99910 
17860 -0.99840 0.99920 
17870 -0.99799 0.99895 
17880 -0.99790 0.99895 
17890 -0.99875 0.99935 
17900 -0.99785 0.99890 
17910 -0.99785 0.99890 
17920 -0.99805 0.99900 
17930 -0.99765 0.99880 
17940 -0.99760 0.99875 
17950 -0.99870 0.99935 
17960 -0.99780 0.99890 
17970 -0.99790 0.99895 
17980 -0.99855 0.99925 
17990 -0.99717 0.99855 
18000 -0.99770 0.99880 
18010 -0.99920 0.99960 
18020 -0.99819 0.99905 
18030 -0.99880 0.99940 
18040 -0.99850 0.99925 
18050 -0.99785 0.99890 
18060 -0.99790 0.99890 
18070 -0.99750 0.99875 
18080 -0.99860 0.99930 
18090 -0.99790 0.99890 
18100 -0.99799 0.99900 
18110 -0.99830 0.99915 
18120 -0.99791 0.99895 
18130 -0.99811 0.99905 
18140 -0.99840 0.99915 
18150 -0.99805 0.99900 
18160 -0.99789 0.99890 
18170 -0.99820 0.99910 
18180 -0.99849 0.99920 
18190 -0.99829 0.99915 
18200 -0.99815 0.99905 
18210 -0.99740 0.99870 
18220 -0.99840 0.99920 
18230 -0.99825 0.99910 
18240 -0.99850 0.99925 
18250 -0.99764 0.99880 
18260 -0.99885 0.99940 
18270 -0.99875 0.99935 
18280 -0.99851 0.99925 
18290 -0.99800 0.99900 
18300 -0.99800 0.99900 
18310 -0.99795 0.99895 
18320 -0.99880 0.99940 
18330 -0.99830 0.99915 
18340 -0.99761 0.99875 
18350 -0.99830 0.99910 
18360 -0.99831 0.99915 
18370 -0.99855 0.99925 
18380 -0.99821 0.99905 
18390 -0.99820 0.99910 
18400 -0.99816 0.99900 
18410 -0.99821 0.99910 
18420 -0.99820 0.99910 
18430 -0.99825 0.99910 
18440 -0.99776 0.99885 
18450 -0.99731 0.99860 
18460 -0.99730 0.99865 
18470 -0.99810 0.99905 
18480 -0.99890 0.99945 
18490 -0.99835 0.99915 
18500 -0.99880 0.99940 
18510 -0.99840 0.99920 
18520 -0.99765 0.99880 
18530 -0.99815 0.99905 
18540 -0.99760 0.99880 
18550 -0.99780 0.99885 
18560 -0.99790 0.99895 
18570 -0.99824 0.99910 
18580 -0.99740 0.99865 
18590 -0.99719 0.99855 
18600 -0.99735 0.99865 
18610 -0.99824 0.99910 
18620 -0.99760 0.99875 
18630 -0.99835 0.99910 
18640 -0.99797 0.99895 
18650 -0.99869 0.99930 
18660 -0.99815 0.99905 
18670 -0.99771 0.99880 
18680 -0.99880 0.99940 
18690 -0.99774 0.99875 
18700 -0.99795 0.99895 
18710 -0.99721 0.99855 
