8810 -0.99615 -0.99805 
8820 -0.99715 -0.99855 
8830 -0.99655 -0.99825 
8840 -0.99700 -0.99835 
8850 -0.99636 -0.99810 
8860 -0.99710 -0.99850 
8870 -0.99750 -0.99865 
8880 -0.99770 -0.99870 
8890 -0.99665 -0.99825 
8900 -0.99650 -0.99820 
8910 -0.99730 -0.99855 
8920 -0.99686 -0.99835 
8930 -0.99596 -0.99790 
8940 -0.99702 -0.99845 
8950 -0.99620 -0.99800 
8960 -0.99595 -0.99795 
8970 -0.99756 -0.99875 
8980 -0.99730 -0.99865 
8990 -0.99795 -0.99895 
9000 -0.99730 -0.99850 
9010 -0.99695 -0.99840 
9020 -0.99780 -0.99890 
9030 -0.99685 -0.99835 
9040 -0.99690 -0.99845 
9050 -0.99630 -0.99805 
9060 -0.99626 -0.99805 
9070 -0.99621 -0.99805 
9080 -0.99761 -0.99880 
9090 -0.99625 -0.99805 
9100 -0.99715 -0.99850 
9110 -0.99716 -0.99855 
9120 -0.99562 -0.99780 
9130 -0.99595 -0.99795 
9140 -0.99685 -0.99840 
9150 -0.99741 -0.99870 
9160 -0.99646 -0.99805 
9170 -0.99675 -0.99820 
9180 -0.99640 -0.99820 
9190 -0.99565 -0.99780 
9200 -0.99720 -0.99860 
9210 -0.99680 -0.99840 
9220 -0.99625 -0.99805 
9230 -0.99625 -0.99810 
9240 -0.99680 -0.99835 
9250 -0.99579 -0.99785 
9260 -0.99562 -0.99775 
9270 -0.99670 -0.99825 
9280 -0.99635 -0.99815 
9290 -0.99571 -0.99780 
9300 -0.99644 -0.99820 
9310 -0.99675 -0.99835 
9320 -0.99645 -0.99820 
9330 -0.99694 -0.99840 
9340 -0.99589 -0.99780 
9350 -0.99625 -0.99805 
9360 -0.99741 -0.99870 
9370 -0.99539 -0.99760 
9380 -0.99665 -0.99830 
9390 -0.99600 -0.99790 
9400 -0.99729 -0.99860 
9410 -0.99606 -0.99790 
9420 -0.99685 -0.99840 
9430 -0.99776 -0.99885 
9440 -0.99721 -0.99855 
9450 -0.99735 -0.99865 
9460 -0.99635 -0.99815 
9470 -0.99654 -0.99820 
9480 -0.99585 -0.99785 
9490 -0.99625 -0.99805 
9500 -0.99700 -0.99845 
9510 -0.99744 -0.99870 
9520 -0.99670 -0.99830 
9530 -0.99655 -0.99825 
9540 -0.99581 -0.99780 
9550 -0.99830 -0.99915 
9560 -0.99630 -0.99815 
9570 -0.99555 -0.99770 
9580 -0.99736 -0.99865 
9590 -0.99679 -0.99835 
9600 -0.99710 -0.99850 
9610 -0.99735 -0.99860 
9620 -0.99610 -0.99790 
9630 -0.99660 -0.99825 
9640 -0.99680 -0.99840 
9650 -0.99595 -0.99790 
9660 -0.99695 -0.99845 
9670 -0.99690 -0.99840 
9680 -0.99631 -0.99790 
9690 -0.99605 -0.99800 
9700 -0.99705 -0.99850 
9710 -0.99639 -0.99815 
9720 -0.99635 -0.99815 
9730 -0.99720 -0.99860 
9740 -0.99670 -0.99835 
9750 -0.99597 -0.99795 
9760 -0.99750 -0.99870 
9770 -0.99690 -0.99840 
9780 -0.99652 -0.99810 
9790 -0.99600 -0.99790 
9800 -0.99689 -0.99840 
9810 -0.99511 -0.99750 
9820 -0.99660 -0.99825 
9830 -0.99679 -0.99840 
9840 -0.99550 -0.99760 
9850 -0.99800 -0.99900 
9860 -0.99615 -0.99800 
9870 -0.99715 -0.99855 
9880 -0.99730 -0.99860 
9890 -0.99600 -0.99795 
9900 -0.99597 -0.99790 
9910 -0.99601 -0.99790 
9920 -0.99707 -0.99855 
9930 -0.99686 -0.99840 
9940 -0.99750 -0.99870 
9950 -0.99699 -0.99850 
9960 -0.99740 -0.99865 
9970 -0.99720 -0.99855 
9980 -0.99750 -0.99875 
9990 -0.99675 -0.99830 
10000 -0.99684 -0.99840 
10010 -0.99765 -0.99880 
10020 -0.99755 -0.99875 
10030 -0.99564 -0.99775 
10040 -0.99580 -0.99785 
10050 -0.99674 -0.99835 
10060 -0.99640 -0.99820 
10070 -0.99619 -0.99795 
10080 -0.99695 -0.99845 
10090 -0.99682 -0.99840 
10100 -0.99800 -0.99895 
10110 -0.99595 -0.99795 
10120 -0.99685 -0.99840 
10130 -0.99650 -0.99825 
10140 -0.99705 -0.99850 
10150 -0.99695 -0.99835 
10160 -0.99747 -0.99865 
10170 -0.99661 -0.99825 
10180 -0.99645 -0.99815 
10190 -0.99652 -0.99820 
10200 -0.99552 -0.99770 
10210 -0.99600 -0.99795 
10220 -0.99571 -0.99780 
10230 -0.99589 -0.99770 
10240 -0.99695 -0.99845 
10250 -0.99670 -0.99830 
10260 -0.99742 -0.99870 
10270 -0.99620 -0.99805 
10280 -0.99654 -0.99825 
10290 -0.99741 -0.99865 
10300 -0.99695 -0.99845 
10310 -0.99640 -0.99805 
10320 -0.99715 -0.99850 
10330 -0.99707 -0.99850 
10340 -0.99625 -0.99805 
10350 -0.99746 -0.99870 
10360 -0.99665 -0.99830 
10370 -0.99695 -0.99845 
10380 -0.99694 -0.99845 
10390 -0.99461 -0.99710 
10400 -0.99729 -0.99865 
10410 -0.99715 -0.99855 
10420 -0.99640 -0.99810 
10430 -0.99639 -0.99815 
10440 -0.99590 -0.99795 
10450 -0.99620 -0.99805 
10460 -0.99725 -0.99860 
10470 -0.99751 -0.99875 
10480 -0.99760 -0.99880 
10490 -0.99634 -0.99810 
10500 -0.99594 -0.99780 
10510 -0.99580 -0.99785 
10520 -0.99730 -0.99860 
10530 -0.99649 -0.99820 
10540 -0.99607 -0.99795 
10550 -0.99664 -0.99820 
10560 -0.99650 -0.99825 
10570 -0.99630 -0.99810 
10580 -0.99599 -0.99795 
10590 -0.99722 -0.99860 
10600 -0.99705 -0.99850 
10610 -0.99400 -0.99695 
10620 -0.99655 -0.99820 
10630 -0.99490 -0.99740 
10640 -0.99670 -0.99830 
10650 -0.99640 -0.99820 
10660 -0.99700 -0.99850 
10670 -0.99584 -0.99790 
10680 -0.99660 -0.99825 
10690 -0.99596 -0.99795 
10700 -0.99670 -0.99830 
10710 -0.99694 -0.99845 
10720 -0.99660 -0.99830 
10730 -0.99615 -0.99805 
10740 -0.99731 -0.99865 
10750 -0.99710 -0.99850 
10760 -0.99645 -0.99815 
10770 -0.99754 -0.99875 
10780 -0.99660 -0.99825 
10790 -0.99651 -0.99820 
10800 -0.99570 -0.99780 
10810 -0.99680 -0.99835 
10820 -0.99630 -0.99810 
10830 -0.99529 -0.99765 
10840 -0.99655 -0.99825 
10850 -0.99685 -0.99840 
10860 -0.99799 -0.99895 
10870 -0.99720 -0.99855 
10880 -0.99671 -0.99830 
10890 -0.99700 -0.99850 
10900 -0.99679 -0.99835 
10910 -0.99554 -0.99775 
10920 -0.99670 -0.99830 
10930 -0.99556 -0.99775 
10940 -0.99640 -0.99815 
10950 -0.99765 -0.99880 
10960 -0.99650 -0.99825 
10970 -0.99720 -0.99860 
10980 -0.99660 -0.99830 
10990 -0.99675 -0.99835 
11000 -0.99700 -0.99845 
11010 -0.99757 -0.99880 
11020 -0.99700 -0.99840 
11030 -0.99630 -0.99810 
11040 -0.99646 -0.99815 
11050 -0.99537 -0.99760 
11060 -0.99680 -0.99835 
11070 -0.99595 -0.99795 
11080 -0.99739 -0.99870 
11090 -0.99650 -0.99820 
11100 -0.99685 -0.99840 
11110 -0.99659 -0.99825 
11120 -0.99614 -0.99800 
11130 -0.99634 -0.99795 
11140 -0.99655 -0.99825 
11150 -0.99675 -0.99835 
11160 -0.99630 -0.99815 
11170 -0.99591 -0.99780 
11180 -0.99710 -0.99850 
11190 -0.99580 -0.99785 
11200 -0.99690 -0.99830 
11210 -0.99690 -0.99845 
11220 -0.99786 -0.99890 
11230 -0.99671 -0.99825 
11240 -0.99635 -0.99815 
11250 -0.99626 -0.99805 
11260 -0.99730 -0.99860 
11270 -0.99620 -0.99800 
11280 -0.99615 -0.99795 
11290 -0.99696 -0.99840 
11300 -0.99645 -0.99805 
11310 -0.99679 -0.99835 
11320 -0.99735 -0.99865 
11330 -0.99729 -0.99865 
11340 -0.99759 -0.99870 
11350 -0.99580 -0.99790 
11360 -0.99689 -0.99840 
11370 -0.99590 -0.99785 
11380 -0.99665 -0.99830 
11390 -0.99646 -0.99815 
11400 -0.99575 -0.99775 
11410 -0.99740 -0.99870 
11420 -0.99635 -0.99815 
11430 -0.99592 -0.99795 
11440 -0.99629 -0.99815 
11450 -0.99690 -0.99840 
11460 -0.99635 -0.99810 
11470 -0.99696 -0.99840 
11480 -0.99625 -0.99805 
11490 -0.99631 -0.99810 
11500 -0.99650 -0.99820 
11510 -0.99660 -0.99825 
11520 -0.99630 -0.99810 
11530 -0.99566 -0.99780 
11540 -0.99579 -0.99785 
11550 -0.99660 -0.99820 
11560 -0.99605 -0.99790 
11570 -0.99745 -0.99870 
11580 -0.99544 -0.99765 
11590 -0.99655 -0.99820 
11600 -0.99729 -0.99865 
11610 -0.99694 -0.99840 
11620 -0.99565 -0.99770 
11630 -0.99609 -0.99805 
11640 -0.99580 -0.99785 
11650 -0.99661 -0.99830 
11660 -0.99699 -0.99850 
11670 -0.99651 -0.99825 
11680 -0.99767 -0.99880 
11690 -0.99645 -0.99820 
11700 -0.99695 -0.99845 
11710 -0.99729 -0.99860 
11720 -0.99770 -0.99885 
11730 -0.99626 -0.99805 
11740 -0.99800 -0.99895 
11750 -0.99691 -0.99845 
11760 -0.99655 -0.99820 
11770 -0.99660 -0.99815 
11780 -0.99631 -0.99800 
11790 -0.99657 -0.99815 
11800 -0.99735 -0.99865 
11810 -0.99696 -0.99845 
11820 -0.99789 -0.99890 
11830 -0.99612 -0.99800 
11840 -0.99610 -0.99805 
11850 -0.99725 -0.99860 
11860 -0.99765 -0.99880 
11870 -0.99575 -0.99785 
11880 -0.99634 -0.99810 
11890 -0.99604 -0.99790 
11900 -0.99735 -0.99865 
11910 -0.99700 -0.99845 
11920 -0.99655 -0.99825 
11930 -0.99649 -0.99815 
11940 -0.99670 -0.99835 
11950 -0.99710 -0.99850 
11960 -0.99694 -0.99845 
11970 -0.99765 -0.99875 
11980 -0.99640 -0.99815 
11990 -0.99665 -0.99830 
12000 -0.99686 -0.99840 
12010 -0.99665 -0.99830 
12020 -0.99655 -0.99825 
12030 -0.99640 -0.99810 
12040 -0.99740 -0.99870 
12050 -0.99710 -0.99850 
12060 -0.99664 -0.99820 
12070 -0.99730 -0.99860 
12080 -0.99682 -0.99830 
12090 -0.99530 -0.99760 
12100 -0.99741 -0.99870 
12110 -0.99630 -0.99810 
12120 -0.99744 -0.99865 
12130 -0.99680 -0.99835 
12140 -0.99730 -0.99865 
12150 -0.99596 -0.99790 
12160 -0.99679 -0.99835 
12170 -0.99715 -0.99855 
12180 -0.99736 -0.99870 
12190 -0.99659 -0.99825 
12200 -0.99572 -0.99780 
12210 -0.99675 -0.99825 
12220 -0.99711 -0.99855 
12230 -0.99586 -0.99780 
12240 -0.99625 -0.99810 
12250 -0.99675 -0.99835 
12260 -0.99590 -0.99790 
12270 -0.99664 -0.99825 
12280 -0.99630 -0.99815 
12290 -0.99651 -0.99820 
12300 -0.99519 -0.99740 
12310 -0.99670 -0.99830 
12320 -0.99619 -0.99800 
12330 -0.99730 -0.99865 
12340 -0.99650 -0.99820 
12350 -0.99705 -0.99850 
12360 -0.99731 -0.99865 
12370 -0.99655 -0.99820 
12380 -0.99735 -0.99860 
12390 -0.99589 -0.99790 
12400 -0.99790 -0.99895 
12410 -0.99695 -0.99840 
12420 -0.99725 -0.99860 
12430 -0.99675 -0.99835 
12440 -0.99575 -0.99780 
12450 -0.99590 -0.99795 
12460 -0.99691 -0.99845 
12470 -0.99735 -0.99865 
12480 -0.99645 -0.99820 
12490 -0.99655 -0.99820 
12500 -0.99690 -0.99840 
12510 -0.99679 -0.99835 
12520 -0.99661 -0.99830 
12530 -0.99796 -0.99895 
12540 -0.99570 -0.99780 
12550 -0.99735 -0.99865 
12560 -0.99620 -0.99810 
12570 -0.99607 -0.99800 
12580 -0.99695 -0.99845 
12590 -0.99706 -0.99845 
12600 -0.99635 -0.99815 
12610 -0.99750 -0.99875 
12620 -0.99670 -0.99835 
12630 -0.99564 -0.99770 
12640 -0.99675 -0.99830 
12650 -0.99590 -0.99790 
12660 -0.99657 -0.99825 
12670 -0.99537 -0.99765 
12680 -0.99672 -0.99835 
12690 -0.99590 -0.99790 
12700 -0.99675 -0.99835 
12710 -0.99770 -0.99885 
12720 -0.99665 -0.99825 
12730 -0.99799 -0.99900 
12740 -0.99689 -0.99840 
12750 -0.99689 -0.99840 
12760 -0.99705 -0.99845 
12770 -0.99770 -0.99880 
12780 -0.99640 -0.99815 
12790 -0.99734 -0.99865 
12800 -0.99731 -0.99865 
12810 -0.99596 -0.99795 
12820 -0.99745 -0.99870 
12830 -0.99639 -0.99815 
12840 -0.99576 -0.99780 
12850 -0.99620 -0.99805 
12860 -0.99616 -0.99800 
12870 -0.99645 -0.99820 
12880 -0.99714 -0.99850 
12890 -0.99697 -0.99845 
12900 -0.99634 -0.99815 
12910 -0.99670 -0.99825 
12920 -0.99725 -0.99855 
12930 -0.99649 -0.99825 
12940 -0.99725 -0.99855 
12950 -0.99605 -0.99795 
12960 -0.99681 -0.99840 
12970 -0.99670 -0.99835 
12980 -0.99630 -0.99815 
12990 -0.99725 -0.99860 
13000 -0.99680 -0.99835 
13010 -0.99649 -0.99825 
13020 -0.99735 -0.99865 
13030 -0.99551 -0.99765 
13040 -0.99625 -0.99805 
13050 -0.99600 -0.99790 
13060 -0.99560 -0.99775 
13070 -0.99612 -0.99805 
13080 -0.99675 -0.99830 
13090 -0.99631 -0.99810 
13100 -0.99665 -0.99830 
13110 -0.99674 -0.99835 
13120 -0.99646 -0.99815 
13130 -0.99721 -0.99850 
13140 -0.99674 -0.99825 
13150 -0.99691 -0.99845 
13160 -0.99689 -0.99845 
13170 -0.99649 -0.99825 
13180 -0.99720 -0.99860 
13190 -0.99681 -0.99840 
13200 -0.99690 -0.99840 
13210 -0.99620 -0.99800 
13220 -0.99695 -0.99845 
13230 -0.99685 -0.99835 
13240 -0.99677 -0.99835 
13250 -0.99585 -0.99790 
13260 -0.99631 -0.99815 
13270 -0.99685 -0.99840 
13280 -0.99775 -0.99885 
13290 -0.99660 -0.99825 
13300 -0.99660 -0.99825 
13310 -0.99671 -0.99830 
13320 -0.99645 -0.99820 
13330 -0.99625 -0.99805 
13340 -0.99650 -0.99825 
13350 -0.99659 -0.99820 
13360 -0.99784 -0.99890 
13370 -0.99719 -0.99860 
13380 -0.99681 -0.99835 
13390 -0.99650 -0.99820 
13400 -0.99610 -0.99805 
13410 -0.99636 -0.99795 
13420 -0.99715 -0.99845 
13430 -0.99625 -0.99805 
13440 -0.99674 -0.99815 
13450 -0.99674 -0.99830 
13460 -0.99686 -0.99840 
13470 -0.99705 -0.99850 
13480 -0.99704 -0.99850 
13490 -0.99600 -0.99795 
13500 -0.99594 -0.99785 
13510 -0.99730 -0.99865 
13520 -0.99657 -0.99820 
13530 -0.99665 -0.99815 
13540 -0.99650 -0.99820 
13550 -0.99561 -0.99775 
13560 -0.99591 -0.99790 
13570 -0.99780 -0.99885 
13580 -0.99645 -0.99820 
13590 -0.99660 -0.99825 
13600 -0.99619 -0.99805 
13610 -0.99641 -0.99815 
13620 -0.99641 -0.99815 
13630 -0.99705 -0.99845 
13640 -0.99641 -0.99810 
13650 -0.99740 -0.99865 
13660 -0.99705 -0.99850 
13670 -0.99680 -0.99835 
13680 -0.99660 -0.99825 
13690 -0.99629 -0.99815 
13700 -0.99652 -0.99825 
13710 -0.99720 -0.99855 
13720 -0.99700 -0.99840 
13730 -0.99699 -0.99845 
13740 -0.99735 -0.99865 
13750 -0.99749 -0.99870 
13760 -0.99716 -0.99850 
13770 -0.99671 -0.99830 
13780 -0.99695 -0.99840 
13790 -0.99731 -0.99860 
13800 -0.99655 -0.99815 
13810 -0.99726 -0.99860 
13820 -0.99695 -0.99840 
13830 -0.99669 -0.99825 
13840 -0.99477 -0.99730 
13850 -0.99594 -0.99795 
13860 -0.99699 -0.99845 
13870 -0.99640 -0.99815 
13880 -0.99719 -0.99855 
13890 -0.99730 -0.99865 
13900 -0.99590 -0.99780 
13910 -0.99745 -0.99870 
13920 -0.99721 -0.99855 
13930 -0.99691 -0.99840 
13940 -0.99699 -0.99840 
13950 -0.99700 -0.99850 
13960 -0.99681 -0.99835 
13970 -0.99699 -0.99845 
13980 -0.99644 -0.99815 
13990 -0.99715 -0.99855 
14000 -0.99640 -0.99810 
14010 -0.99654 -0.99820 
14020 -0.99726 -0.99860 
14030 -0.99697 -0.99840 
14040 -0.99575 -0.99785 
14050 -0.99769 -0.99885 
14060 -0.99559 -0.99780 
14070 -0.99746 -0.99865 
14080 -0.99554 -0.99775 
14090 -0.99646 -0.99820 
14100 -0.99550 -0.99775 
14110 -0.99677 -0.99840 
14120 -0.99654 -0.99825 
14130 -0.99700 -0.99850 
14140 -0.99687 -0.99845 
14150 -0.99684 -0.99840 
14160 -0.99679 -0.99835 
14170 -0.99634 -0.99815 
14180 -0.99554 -0.99770 
14190 -0.99545 -0.99770 
14200 -0.99644 -0.99820 
14210 -0.99670 -0.99820 
14220 -0.99590 -0.99790 
14230 -0.99680 -0.99830 
14240 -0.99646 -0.99815 
14250 -0.99680 -0.99830 
14260 -0.99650 -0.99820 
14270 -0.99675 -0.99830 
14280 -0.99684 -0.99840 
14290 -0.99736 -0.99865 
14300 -0.99706 -0.99850 
14310 -0.99684 -0.99835 
14320 -0.99675 -0.99835 
14330 -0.99675 -0.99835 
14340 -0.99710 -0.99855 
14350 -0.99724 -0.99860 
14360 -0.99635 -0.99805 
14370 -0.99725 -0.99860 
14380 -0.99730 -0.99860 
14390 -0.99710 -0.99835 
14400 -0.99605 -0.99795 
14410 -0.99691 -0.99840 
14420 -0.99659 -0.99820 
14430 -0.99601 -0.99785 
14440 -0.99760 -0.99880 
14450 -0.99610 -0.99795 
14460 -0.99669 -0.99830 
14470 -0.99700 -0.99845 
14480 -0.99645 -0.99820 
14490 -0.99602 -0.99790 
14500 -0.99605 -0.99800 
14510 -0.99625 -0.99800 
14520 -0.99690 -0.99845 
14530 -0.99649 -0.99815 
14540 -0.99540 -0.99760 
14550 -0.99655 -0.99825 
14560 -0.99670 -0.99825 
14570 -0.99685 -0.99840 
14580 -0.99706 -0.99850 
14590 -0.99674 -0.99835 
14600 -0.99620 -0.99805 
14610 -0.99471 -0.99720 
14620 -0.99637 -0.99810 
14630 -0.99585 -0.99785 
14640 -0.99556 -0.99760 
14650 -0.99685 -0.99840 
14660 -0.99690 -0.99845 
14670 -0.99659 -0.99825 
14680 -0.99644 -0.99820 
14690 -0.99557 -0.99765 
14700 -0.99681 -0.99835 
14710 -0.99635 -0.99815 
14720 -0.99694 -0.99840 
14730 -0.99671 -0.99825 
14740 -0.99715 -0.99850 
14750 -0.99730 -0.99865 
14760 -0.99690 -0.99845 
14770 -0.99575 -0.99770 
14780 -0.99565 -0.99780 
14790 -0.99670 -0.99830 
14800 -0.99646 -0.99820 
14810 -0.99515 -0.99750 
14820 -0.99665 -0.99830 
14830 -0.99650 -0.99820 
14840 -0.99619 -0.99785 
14850 -0.99645 -0.99815 
14860 -0.99625 -0.99805 
14870 -0.99610 -0.99790 
14880 -0.99560 -0.99775 
14890 -0.99761 -0.99880 
14900 -0.99716 -0.99855 
14910 -0.99660 -0.99830 
14920 -0.99544 -0.99770 
14930 -0.99685 -0.99835 
14940 -0.99744 -0.99870 
14950 -0.99660 -0.99830 
14960 -0.99647 -0.99820 
14970 -0.99555 -0.99775 
14980 -0.99750 -0.99865 
14990 -0.99656 -0.99825 
15000 -0.99700 -0.99845 
15010 -0.99770 -0.99880 
15020 -0.99596 -0.99790 
15030 -0.99689 -0.99845 
15040 -0.99680 -0.99835 
15050 -0.99675 -0.99835 
15060 -0.99705 -0.99850 
15070 -0.99715 -0.99850 
15080 -0.99736 -0.99865 
15090 -0.99780 -0.99890 
15100 -0.99620 -0.99810 
15110 -0.99745 -0.99865 
15120 -0.99685 -0.99840 
15130 -0.99602 -0.99785 
15140 -0.99734 -0.99865 
15150 -0.99706 -0.99845 
15160 -0.99745 -0.99865 
15170 -0.99615 -0.99800 
15180 -0.99660 -0.99820 
15190 -0.99555 -0.99775 
15200 -0.99600 -0.99795 
15210 -0.99676 -0.99830 
15220 -0.99735 -0.99860 
15230 -0.99665 -0.99825 
15240 -0.99589 -0.99785 
15250 -0.99661 -0.99825 
15260 -0.99826 -0.99910 
15270 -0.99600 -0.99795 
15280 -0.99690 -0.99845 
15290 -0.99661 -0.99825 
15300 -0.99651 -0.99820 
15310 -0.99605 -0.99800 
15320 -0.99576 -0.99780 
15330 -0.99660 -0.99825 
15340 -0.99780 -0.99885 
15350 -0.99615 -0.99795 
15360 -0.99635 -0.99815 
15370 -0.99655 -0.99820 
15380 -0.99547 -0.99745 
15390 -0.99660 -0.99830 
15400 -0.99686 -0.99840 
15410 -0.99735 -0.99860 
15420 -0.99610 -0.99805 
15430 -0.99640 -0.99815 
15440 -0.99579 -0.99785 
15450 -0.99666 -0.99825 
15460 -0.99657 -0.99825 
15470 -0.99695 -0.99840 
15480 -0.99609 -0.99800 
15490 -0.99809 -0.99905 
15500 -0.99676 -0.99830 
15510 -0.99585 -0.99785 
15520 -0.99725 -0.99860 
15530 -0.99581 -0.99780 
15540 -0.99669 -0.99830 
15550 -0.99649 -0.99815 
15560 -0.99570 -0.99780 
15570 -0.99674 -0.99835 
15580 -0.99670 -0.99835 
15590 -0.99627 -0.99805 
15600 -0.99494 -0.99745 
15610 -0.99710 -0.99850 
15620 -0.99630 -0.99810 
15630 -0.99609 -0.99800 
15640 -0.99681 -0.99835 
15650 -0.99700 -0.99845 
15660 -0.99675 -0.99835 
15670 -0.99700 -0.99850 
15680 -0.99590 -0.99790 
15690 -0.99677 -0.99835 
15700 -0.99645 -0.99815 
15710 -0.99634 -0.99810 
15720 -0.99605 -0.99795 
15730 -0.99705 -0.99850 
15740 -0.99585 -0.99790 
15750 -0.99604 -0.99800 
15760 -0.99667 -0.99830 
15770 -0.99674 -0.99835 
15780 -0.99720 -0.99860 
15790 -0.99607 -0.99795 
15800 -0.99659 -0.99820 
15810 -0.99614 -0.99805 
15820 -0.99705 -0.99850 
15830 -0.99744 -0.99870 
15840 -0.99735 -0.99865 
15850 -0.99665 -0.99825 
15860 -0.99639 -0.99820 
15870 -0.99609 -0.99800 
15880 -0.99735 -0.99860 
15890 -0.99716 -0.99855 
15900 -0.99800 -0.99895 
15910 -0.99760 -0.99875 
15920 -0.99542 -0.99770 
15930 -0.99710 -0.99855 
15940 -0.99575 -0.99785 
15950 -0.99674 -0.99830 
15960 -0.99690 -0.99845 
15970 -0.99562 -0.99755 
15980 -0.99714 -0.99855 
15990 -0.99670 -0.99835 
16000 -0.99670 -0.99835 
16010 -0.99695 -0.99840 
16020 -0.99615 -0.99800 
16030 -0.99710 -0.99850 
16040 -0.99686 -0.99835 
16050 -0.99679 -0.99835 
16060 -0.99684 -0.99835 
16070 -0.99637 -0.99815 
16080 -0.99615 -0.99800 
16090 -0.99675 -0.99825 
16100 -0.99690 -0.99835 
16110 -0.99775 -0.99885 
16120 -0.99601 -0.99790 
16130 -0.99571 -0.99760 
16140 -0.99674 -0.99835 
16150 -0.99629 -0.99810 
16160 -0.99705 -0.99845 
16170 -0.99731 -0.99860 
16180 -0.99690 -0.99840 
16190 -0.99570 -0.99770 
16200 -0.99741 -0.99870 
16210 -0.99551 -0.99765 
16220 -0.99705 -0.99850 
16230 -0.99639 -0.99810 
16240 -0.99766 -0.99880 
16250 -0.99655 -0.99825 
16260 -0.99575 -0.99780 
16270 -0.99655 -0.99825 
16280 -0.99616 -0.99800 
16290 -0.99740 -0.99865 
16300 -0.99620 -0.99805 
16310 -0.99760 -0.99880 
16320 -0.99690 -0.99845 
16330 -0.99644 -0.99815 
16340 -0.99640 -0.99815 
16350 -0.99656 -0.99810 
16360 -0.99744 -0.99865 
16370 -0.99619 -0.99805 
16380 -0.99604 -0.99795 
16390 -0.99657 -0.99825 
16400 -0.99660 -0.99825 
16410 -0.99745 -0.99870 
16420 -0.99785 -0.99890 
16430 -0.99699 -0.99840 
16440 -0.99579 -0.99785 
16450 -0.99774 -0.99885 
16460 -0.99685 -0.99835 
16470 -0.99626 -0.99805 
16480 -0.99660 -0.99830 
16490 -0.99725 -0.99860 
16500 -0.99755 -0.99875 
16510 -0.99795 -0.99890 
16520 -0.99619 -0.99800 
16530 -0.99731 -0.99865 
16540 -0.99710 -0.99850 
16550 -0.99660 -0.99825 
16560 -0.99659 -0.99820 
16570 -0.99660 -0.99825 
16580 -0.99595 -0.99790 
16590 -0.99585 -0.99785 
16600 -0.99719 -0.99850 
16610 -0.99681 -0.99835 
16620 -0.99690 -0.99840 
16630 -0.99741 -0.99865 
16640 -0.99739 -0.99870 
16650 -0.99644 -0.99820 
16660 -0.99641 -0.99805 
16670 -0.99785 -0.99890 
16680 -0.99655 -0.99825 
16690 -0.99704 -0.99845 
16700 -0.99590 -0.99790 
16710 -0.99596 -0.99795 
16720 -0.99655 -0.99820 
16730 -0.99715 -0.99855 
16740 -0.99720 -0.99855 
16750 -0.99577 -0.99785 
16760 -0.99675 -0.99835 
16770 -0.99645 -0.99815 
16780 -0.99685 -0.99840 
16790 -0.99685 -0.99835 
16800 -0.99640 -0.99810 
16810 -0.99701 -0.99850 
16820 -0.99719 -0.99855 
16830 -0.99661 -0.99825 
16840 -0.99570 -0.99780 
16850 -0.99689 -0.99840 
16860 -0.99620 -0.99800 
16870 -0.99671 -0.99825 
16880 -0.99700 -0.99850 
16890 -0.99700 -0.99845 
16900 -0.99725 -0.99855 
16910 -0.99616 -0.99800 
16920 -0.99740 -0.99870 
16930 -0.99544 -0.99770 
16940 -0.99630 -0.99805 
16950 -0.99546 -0.99765 
16960 -0.99619 -0.99805 
16970 -0.99675 -0.99835 
16980 -0.99599 -0.99795 
16990 -0.99680 -0.99835 
17000 -0.99649 -0.99815 
17010 -0.99600 -0.99800 
17020 -0.99570 -0.99775 
17030 -0.99760 -0.99880 
17040 -0.99650 -0.99815 
17050 -0.99749 -0.99870 
17060 -0.99655 -0.99825 
17070 -0.99575 -0.99775 
17080 -0.99707 -0.99850 
17090 -0.99705 -0.99850 
17100 -0.99690 -0.99845 
17110 -0.99756 -0.99875 
17120 -0.99665 -0.99825 
17130 -0.99659 -0.99825 
17140 -0.99739 -0.99870 
17150 -0.99694 -0.99845 
17160 -0.99640 -0.99810 
17170 -0.99610 -0.99790 
17180 -0.99720 -0.99855 
17190 -0.99656 -0.99820 
17200 -0.99650 -0.99820 
17210 -0.99536 -0.99765 
17220 -0.99625 -0.99805 
17230 -0.99611 -0.99800 
17240 -0.99670 -0.99830 
17250 -0.99736 -0.99865 
17260 -0.99545 -0.99765 
17270 -0.99674 -0.99825 
17280 -0.99759 -0.99880 
17290 -0.99707 -0.99850 
17300 -0.99675 -0.99830 
17310 -0.99851 -0.99925 
17320 -0.99750 -0.99870 
17330 -0.99664 -0.99825 
17340 -0.99650 -0.99815 
17350 -0.99730 -0.99865 
17360 -0.99745 -0.99870 
17370 -0.99654 -0.99820 
17380 -0.99670 -0.99830 
17390 -0.99734 -0.99865 
17400 -0.99660 -0.99825 
17410 -0.99630 -0.99810 
17420 -0.99667 -0.99825 
17430 -0.99720 -0.99855 
17440 -0.99686 -0.99840 
17450 -0.99620 -0.99800 
17460 -0.99659 -0.99820 
17470 -0.99649 -0.99825 
17480 -0.99629 -0.99810 
17490 -0.99715 -0.99850 
17500 -0.99694 -0.99840 
17510 -0.99700 -0.99845 
17520 -0.99715 -0.99855 
17530 -0.99632 -0.99815 
17540 -0.99600 -0.99795 
17550 -0.99605 -0.99800 
