8810 -0.96525 -0.32180 
8820 -0.96463 -0.31280 
8830 -0.96600 -0.31060 
8840 -0.96588 -0.30630 
8850 -0.96270 -0.29930 
8860 -0.96285 -0.29195 
8870 -0.96449 -0.28645 
8880 -0.96386 -0.28245 
8890 -0.96443 -0.28545 
8900 -0.96583 -0.27290 
8910 -0.96476 -0.25165 
8920 -0.96231 -0.24780 
8930 -0.96468 -0.24665 
8940 -0.96501 -0.23995 
8950 -0.96435 -0.23675 
8960 -0.96591 -0.24045 
8970 -0.96439 -0.22565 
8980 -0.96506 -0.22490 
8990 -0.96278 -0.21530 
9000 -0.96509 -0.20080 
9010 -0.96458 -0.20295 
9020 -0.96738 -0.19345 
9030 -0.96290 -0.20780 
9040 -0.95988 -0.19265 
9050 -0.96611 -0.17585 
9060 -0.96553 -0.17595 
9070 -0.96154 -0.17565 
9080 -0.96573 -0.17510 
9090 -0.96404 -0.16590 
9100 -0.96791 -0.17195 
9110 -0.96358 -0.15110 
9120 -0.96694 -0.14840 
9130 -0.96363 -0.15785 
9140 -0.96710 -0.17325 
9150 -0.96710 -0.18490 
9160 -0.96596 -0.18885 
9170 -0.96391 -0.18860 
9180 -0.96264 -0.19135 
9190 -0.96379 -0.19995 
9200 -0.96821 -0.18475 
9210 -0.96629 -0.18460 
9220 -0.96443 -0.17175 
9230 -0.96705 -0.16590 
9240 -0.96419 -0.17395 
9250 -0.96276 -0.17100 
9260 -0.96399 -0.16770 
9270 -0.96389 -0.15840 
9280 -0.96219 -0.15875 
9290 -0.96543 -0.15505 
9300 -0.96570 -0.16195 
9310 -0.96643 -0.16425 
9320 -0.96694 -0.16150 
9330 -0.96529 -0.15810 
9340 -0.96402 -0.15510 
9350 -0.96695 -0.14835 
9360 -0.96695 -0.14915 
9370 -0.96583 -0.15665 
9380 -0.96258 -0.14435 
9390 -0.96559 -0.14435 
9400 -0.96399 -0.14920 
9410 -0.96536 -0.14190 
9420 -0.96486 -0.14875 
9430 -0.96676 -0.14185 
9440 -0.96534 -0.12825 
9450 -0.96579 -0.13335 
9460 -0.96236 -0.13645 
9470 -0.96523 -0.13635 
9480 -0.96500 -0.14635 
9490 -0.96503 -0.15865 
9500 -0.96373 -0.16290 
9510 -0.96544 -0.15685 
9520 -0.96483 -0.15780 
9530 -0.96709 -0.16265 
9540 -0.96456 -0.16590 
9550 -0.96279 -0.15940 
9560 -0.96270 -0.15755 
9570 -0.96306 -0.15325 
9580 -0.96531 -0.15960 
9590 -0.96760 -0.16290 
9600 -0.96398 -0.17460 
9610 -0.96219 -0.17775 
9620 -0.96234 -0.18025 
9630 -0.96359 -0.18765 
9640 -0.96479 -0.18570 
9650 -0.96171 -0.18770 
9660 -0.96361 -0.18185 
9670 -0.96283 -0.19155 
9680 -0.96454 -0.18525 
9690 -0.96291 -0.17410 
9700 -0.96361 -0.17325 
9710 -0.96388 -0.17370 
9720 -0.96208 -0.16080 
9730 -0.96039 -0.16685 
9740 -0.96343 -0.16055 
9750 -0.96479 -0.15595 
9760 -0.96305 -0.15790 
9770 -0.96280 -0.16085 
9780 -0.96433 -0.16920 
9790 -0.96475 -0.17575 
9800 -0.96455 -0.17945 
9810 -0.96493 -0.18305 
9820 -0.96630 -0.17860 
9830 -0.96578 -0.18210 
9840 -0.96426 -0.18050 
9850 -0.96609 -0.17060 
9860 -0.96223 -0.17075 
9870 -0.96361 -0.17300 
9880 -0.96365 -0.17800 
9890 -0.96588 -0.18495 
9900 -0.96452 -0.19095 
9910 -0.96613 -0.19010 
9920 -0.96496 -0.18945 
9930 -0.96428 -0.18145 
9940 -0.95906 -0.18400 
9950 -0.96520 -0.19650 
9960 -0.96641 -0.20630 
9970 -0.96530 -0.20150 
9980 -0.96565 -0.19725 
9990 -0.96743 -0.20740 
10000 -0.96252 -0.21770 
10010 -0.96383 -0.21810 
10020 -0.96695 -0.21855 
10030 -0.96459 -0.21800 
10040 -0.96340 -0.21650 
10050 -0.96440 -0.23160 
10060 -0.96279 -0.23875 
10070 -0.96366 -0.25125 
10080 -0.96159 -0.26290 
10090 -0.96586 -0.26940 
10100 -0.96179 -0.26580 
10110 -0.96501 -0.26725 
10120 -0.96634 -0.26430 
10130 -0.96715 -0.25320 
10140 -0.96433 -0.25870 
10150 -0.96478 -0.26540 
10160 -0.96338 -0.26650 
10170 -0.96249 -0.25735 
10180 -0.96584 -0.26725 
10190 -0.96434 -0.26090 
10200 -0.96259 -0.25350 
10210 -0.96725 -0.25545 
10220 -0.96309 -0.26005 
10230 -0.96813 -0.25155 
10240 -0.96586 -0.24630 
10250 -0.96568 -0.23995 
10260 -0.96471 -0.22845 
10270 -0.96710 -0.22975 
10280 -0.96299 -0.22210 
10290 -0.96350 -0.21585 
10300 -0.96624 -0.21085 
10310 -0.96486 -0.22155 
10320 -0.96379 -0.22840 
10330 -0.96434 -0.23880 
10340 -0.96593 -0.24415 
10350 -0.96331 -0.22585 
10360 -0.96656 -0.22375 
10370 -0.96651 -0.21310 
10380 -0.96606 -0.20685 
10390 -0.96535 -0.21600 
10400 -0.96693 -0.22545 
10410 -0.96238 -0.22995 
10420 -0.96625 -0.22505 
10430 -0.96561 -0.22545 
10440 -0.96429 -0.23580 
10450 -0.96406 -0.24035 
10460 -0.96439 -0.25080 
10470 -0.96520 -0.24700 
10480 -0.96230 -0.23765 
10490 -0.96540 -0.24435 
10500 -0.96345 -0.25400 
10510 -0.96348 -0.25710 
10520 -0.96701 -0.26780 
10530 -0.96438 -0.26955 
10540 -0.96516 -0.26435 
10550 -0.96500 -0.25450 
10560 -0.96376 -0.24780 
10570 -0.96665 -0.25100 
10580 -0.96764 -0.25820 
10590 -0.96526 -0.25640 
10600 -0.96590 -0.24965 
10610 -0.96150 -0.23515 
10620 -0.96226 -0.22695 
10630 -0.96688 -0.22150 
10640 -0.96306 -0.22025 
10650 -0.96303 -0.21855 
10660 -0.96420 -0.21730 
10670 -0.96288 -0.21850 
10680 -0.96490 -0.20740 
10690 -0.96388 -0.20865 
10700 -0.96558 -0.21120 
10710 -0.96585 -0.20130 
10720 -0.96513 -0.21010 
10730 -0.96324 -0.21090 
10740 -0.96796 -0.20820 
10750 -0.96479 -0.19775 
10760 -0.96548 -0.19225 
10770 -0.96613 -0.18530 
10780 -0.96454 -0.18350 
10790 -0.96463 -0.18410 
10800 -0.96379 -0.18730 
10810 -0.96656 -0.18315 
10820 -0.96196 -0.18225 
10830 -0.96008 -0.17875 
10840 -0.96353 -0.18065 
10850 -0.96286 -0.18885 
10860 -0.96710 -0.19390 
10870 -0.96346 -0.21345 
10880 -0.96695 -0.20905 
10890 -0.96618 -0.21500 
10900 -0.96493 -0.21345 
10910 -0.96430 -0.21275 
10920 -0.96429 -0.20685 
10930 -0.96245 -0.19835 
10940 -0.96484 -0.18980 
10950 -0.96503 -0.19160 
10960 -0.96450 -0.18730 
10970 -0.96436 -0.19185 
10980 -0.96500 -0.18260 
10990 -0.96344 -0.18385 
11000 -0.96581 -0.18765 
11010 -0.96666 -0.19325 
11020 -0.96161 -0.18235 
11030 -0.96220 -0.18045 
11040 -0.96480 -0.18110 
11050 -0.96370 -0.18925 
11060 -0.96618 -0.19645 
11070 -0.96418 -0.20225 
11080 -0.96809 -0.20195 
11090 -0.96619 -0.21105 
11100 -0.96498 -0.22285 
11110 -0.96479 -0.22615 
11120 -0.96551 -0.22830 
11130 -0.96518 -0.22230 
11140 -0.96150 -0.23490 
11150 -0.96134 -0.23680 
11160 -0.96315 -0.23955 
11170 -0.96374 -0.23420 
11180 -0.96638 -0.23875 
11190 -0.96351 -0.25065 
11200 -0.96596 -0.25000 
11210 -0.96524 -0.23605 
11220 -0.96459 -0.22745 
11230 -0.96329 -0.23655 
11240 -0.96163 -0.24085 
11250 -0.96035 -0.25000 
11260 -0.96333 -0.25155 
11270 -0.96521 -0.25380 
11280 -0.96406 -0.26450 
11290 -0.96549 -0.26290 
11300 -0.96404 -0.26400 
11310 -0.96599 -0.26865 
11320 -0.96340 -0.26480 
11330 -0.96431 -0.26665 
11340 -0.96389 -0.26390 
11350 -0.96448 -0.25920 
11360 -0.96506 -0.25650 
11370 -0.96431 -0.26750 
11380 -0.96631 -0.26515 
11390 -0.96209 -0.25950 
11400 -0.96590 -0.26350 
11410 -0.96578 -0.25375 
11420 -0.96513 -0.25095 
11430 -0.96336 -0.24810 
11440 -0.96386 -0.24360 
11450 -0.96335 -0.23950 
11460 -0.96789 -0.22855 
11470 -0.96424 -0.22160 
11480 -0.96400 -0.22590 
11490 -0.96353 -0.23120 
11500 -0.96664 -0.23370 
11510 -0.96620 -0.23470 
11520 -0.96353 -0.22685 
11530 -0.96580 -0.22240 
11540 -0.96551 -0.22025 
11550 -0.96586 -0.22215 
11560 -0.96583 -0.22485 
11570 -0.96405 -0.22320 
11580 -0.96714 -0.22545 
11590 -0.96558 -0.22465 
11600 -0.96739 -0.21595 
11610 -0.96749 -0.22815 
11620 -0.96589 -0.22930 
11630 -0.96673 -0.21425 
11640 -0.96519 -0.21390 
11650 -0.96608 -0.21005 
11660 -0.96524 -0.20980 
11670 -0.96426 -0.20500 
11680 -0.96569 -0.20075 
11690 -0.96615 -0.20985 
11700 -0.96459 -0.20535 
11710 -0.96311 -0.19880 
11720 -0.96710 -0.19195 
11730 -0.96388 -0.19780 
11740 -0.96423 -0.19495 
11750 -0.96639 -0.19295 
11760 -0.96771 -0.18170 
11770 -0.96645 -0.18230 
11780 -0.96444 -0.18070 
11790 -0.96316 -0.18955 
11800 -0.96260 -0.18390 
11810 -0.96606 -0.18935 
11820 -0.96268 -0.18650 
11830 -0.96430 -0.18235 
11840 -0.96759 -0.18550 
11850 -0.96535 -0.19015 
11860 -0.96611 -0.18785 
11870 -0.96688 -0.17395 
11880 -0.96283 -0.17305 
11890 -0.96489 -0.17780 
11900 -0.96438 -0.17355 
11910 -0.96530 -0.16505 
11920 -0.96434 -0.17015 
11930 -0.96453 -0.18085 
11940 -0.96813 -0.17890 
11950 -0.96725 -0.17260 
11960 -0.96404 -0.16975 
11970 -0.96313 -0.16790 
11980 -0.96476 -0.18385 
11990 -0.96203 -0.17325 
12000 -0.96354 -0.17285 
12010 -0.96453 -0.17360 
12020 -0.96579 -0.17325 
12030 -0.96515 -0.18690 
12040 -0.96304 -0.17705 
12050 -0.96480 -0.17950 
12060 -0.96569 -0.18805 
12070 -0.96601 -0.18855 
12080 -0.96456 -0.18290 
12090 -0.96619 -0.19360 
12100 -0.96504 -0.19795 
12110 -0.96404 -0.19620 
12120 -0.96620 -0.19125 
12130 -0.96501 -0.17935 
12140 -0.96484 -0.17500 
12150 -0.96436 -0.17365 
12160 -0.96715 -0.16630 
12170 -0.96556 -0.16555 
12180 -0.96585 -0.17540 
12190 -0.96750 -0.18595 
12200 -0.96519 -0.19535 
12210 -0.96514 -0.19545 
12220 -0.96714 -0.20450 
12230 -0.96464 -0.20710 
12240 -0.96743 -0.20560 
12250 -0.96714 -0.19405 
12260 -0.96598 -0.18650 
12270 -0.96465 -0.17830 
12280 -0.96423 -0.17240 
12290 -0.96258 -0.17740 
12300 -0.96644 -0.17745 
12310 -0.96598 -0.16955 
12320 -0.96664 -0.16360 
12330 -0.96278 -0.16910 
12340 -0.96283 -0.16390 
12350 -0.96618 -0.15625 
12360 -0.96644 -0.15690 
12370 -0.96503 -0.15640 
12380 -0.96326 -0.14800 
12390 -0.96659 -0.14615 
12400 -0.96439 -0.14175 
12410 -0.96329 -0.14495 
12420 -0.96625 -0.15515 
12430 -0.96449 -0.16720 
12440 -0.96671 -0.16805 
12450 -0.96544 -0.17865 
12460 -0.96356 -0.19030 
12470 -0.96433 -0.19650 
12480 -0.96400 -0.19825 
12490 -0.96474 -0.20515 
12500 -0.96482 -0.20705 
12510 -0.96504 -0.21690 
12520 -0.96439 -0.22060 
12530 -0.96450 -0.22895 
12540 -0.96456 -0.24230 
12550 -0.96549 -0.24970 
12560 -0.96563 -0.26655 
12570 -0.96526 -0.27310 
12580 -0.96518 -0.26910 
12590 -0.96380 -0.26515 
12600 -0.96560 -0.26925 
12610 -0.96659 -0.27090 
12620 -0.96458 -0.28070 
12630 -0.96350 -0.28215 
12640 -0.96398 -0.28720 
12650 -0.96495 -0.29780 
12660 -0.96443 -0.30660 
12670 -0.96579 -0.30225 
12680 -0.96553 -0.29470 
12690 -0.96261 -0.28590 
12700 -0.96635 -0.28470 
12710 -0.96629 -0.26695 
12720 -0.96475 -0.26555 
12730 -0.96673 -0.26025 
12740 -0.96361 -0.26460 
12750 -0.96421 -0.27080 
12760 -0.96531 -0.27210 
12770 -0.96566 -0.28420 
12780 -0.96473 -0.28125 
12790 -0.96539 -0.28855 
12800 -0.96631 -0.29135 
12810 -0.96173 -0.29730 
12820 -0.96123 -0.30830 
12830 -0.96604 -0.31260 
12840 -0.96231 -0.32335 
12850 -0.96415 -0.33120 
12860 -0.96390 -0.34555 
12870 -0.96380 -0.35370 
12880 -0.96553 -0.36310 
12890 -0.96424 -0.35980 
12900 -0.96604 -0.35985 
12910 -0.96210 -0.36155 
12920 -0.96469 -0.35980 
12930 -0.96758 -0.35850 
12940 -0.96664 -0.36905 
12950 -0.96268 -0.36490 
12960 -0.96296 -0.36295 
12970 -0.96801 -0.36155 
12980 -0.96644 -0.35960 
12990 -0.96556 -0.35705 
13000 -0.96671 -0.36395 
13010 -0.96448 -0.36050 
13020 -0.96258 -0.37150 
13030 -0.96433 -0.37135 
13040 -0.96693 -0.36665 
13050 -0.96655 -0.36245 
13060 -0.96166 -0.37500 
13070 -0.96488 -0.38040 
13080 -0.96574 -0.38530 
13090 -0.96388 -0.38695 
13100 -0.96569 -0.38795 
13110 -0.96465 -0.38785 
13120 -0.96571 -0.40375 
13130 -0.96679 -0.40755 
13140 -0.96530 -0.39690 
13150 -0.96570 -0.39430 
13160 -0.96463 -0.40270 
13170 -0.96723 -0.41040 
13180 -0.96646 -0.41255 
13190 -0.96744 -0.41175 
13200 -0.96460 -0.40700 
13210 -0.96680 -0.40875 
13220 -0.96443 -0.39780 
13230 -0.96541 -0.38660 
13240 -0.96525 -0.39835 
13250 -0.96579 -0.39140 
13260 -0.96490 -0.39100 
13270 -0.96516 -0.39355 
13280 -0.96489 -0.39600 
13290 -0.96680 -0.40590 
13300 -0.96746 -0.40530 
13310 -0.96349 -0.39090 
13320 -0.96351 -0.39110 
13330 -0.96459 -0.38410 
13340 -0.96576 -0.39120 
13350 -0.96243 -0.39150 
13360 -0.96674 -0.39250 
13370 -0.96608 -0.39050 
13380 -0.96629 -0.38045 
13390 -0.96451 -0.36540 
13400 -0.96415 -0.38470 
13410 -0.96464 -0.39715 
13420 -0.96698 -0.39930 
13430 -0.96606 -0.40200 
13440 -0.96833 -0.40865 
13450 -0.96594 -0.40400 
13460 -0.96471 -0.41070 
13470 -0.96508 -0.40720 
13480 -0.96564 -0.40650 
13490 -0.96436 -0.40310 
13500 -0.96615 -0.41735 
13510 -0.96565 -0.41960 
13520 -0.96480 -0.42945 
13530 -0.96278 -0.43375 
13540 -0.96308 -0.43865 
13550 -0.96323 -0.44625 
13560 -0.96438 -0.44285 
13570 -0.96228 -0.42720 
13580 -0.96625 -0.42675 
13590 -0.96833 -0.43935 
13600 -0.96760 -0.44445 
13610 -0.96269 -0.43340 
13620 -0.96576 -0.43155 
13630 -0.96679 -0.44265 
13640 -0.96598 -0.44020 
13650 -0.96656 -0.43960 
13660 -0.96501 -0.43850 
13670 -0.96238 -0.44250 
13680 -0.96508 -0.45375 
13690 -0.96528 -0.45370 
13700 -0.96520 -0.44765 
13710 -0.96371 -0.45975 
13720 -0.96441 -0.44535 
13730 -0.96319 -0.43745 
13740 -0.96608 -0.43685 
13750 -0.96485 -0.43795 
13760 -0.96716 -0.44285 
13770 -0.96716 -0.44260 
13780 -0.96240 -0.42385 
13790 -0.96376 -0.40435 
13800 -0.96146 -0.39790 
13810 -0.96541 -0.39910 
13820 -0.96461 -0.40095 
13830 -0.96583 -0.40150 
13840 -0.96576 -0.40150 
13850 -0.96594 -0.40255 
13860 -0.96549 -0.40975 
13870 -0.96528 -0.42445 
13880 -0.96304 -0.43840 
13890 -0.96326 -0.44205 
13900 -0.96484 -0.45400 
13910 -0.96370 -0.46495 
13920 -0.96528 -0.45990 
13930 -0.96344 -0.45730 
13940 -0.96404 -0.45500 
13950 -0.96459 -0.44415 
13960 -0.96645 -0.44150 
13970 -0.96544 -0.44620 
13980 -0.96358 -0.44020 
13990 -0.96504 -0.43265 
14000 -0.96615 -0.42130 
14010 -0.96780 -0.41855 
14020 -0.96426 -0.41955 
14030 -0.96540 -0.41585 
14040 -0.96485 -0.41745 
14050 -0.96561 -0.40410 
14060 -0.96483 -0.40215 
14070 -0.96559 -0.40020 
14080 -0.96319 -0.40450 
14090 -0.96583 -0.41860 
14100 -0.96599 -0.42335 
14110 -0.96438 -0.43800 
14120 -0.96633 -0.44495 
14130 -0.96438 -0.45465 
14140 -0.96508 -0.45770 
14150 -0.96523 -0.46080 
14160 -0.96480 -0.46500 
14170 -0.96455 -0.45555 
14180 -0.96316 -0.46125 
14190 -0.96471 -0.45010 
14200 -0.96531 -0.44620 
14210 -0.96555 -0.44175 
14220 -0.96535 -0.43720 
14230 -0.96426 -0.44095 
14240 -0.96570 -0.45095 
14250 -0.96595 -0.45135 
14260 -0.96570 -0.44360 
14270 -0.96416 -0.43455 
14280 -0.96590 -0.43110 
14290 -0.96254 -0.42660 
14300 -0.96340 -0.41815 
14310 -0.96446 -0.42370 
14320 -0.96643 -0.42345 
14330 -0.96310 -0.42065 
14340 -0.96601 -0.41695 
14350 -0.96356 -0.42645 
14360 -0.96676 -0.42125 
14370 -0.96623 -0.42025 
14380 -0.96618 -0.41755 
14390 -0.96738 -0.43000 
14400 -0.96304 -0.43025 
14410 -0.96559 -0.43005 
14420 -0.96298 -0.43370 
14430 -0.96761 -0.43120 
14440 -0.96515 -0.42165 
14450 -0.96324 -0.41390 
14460 -0.96470 -0.42475 
14470 -0.96404 -0.43895 
14480 -0.96469 -0.43900 
14490 -0.96471 -0.43410 
14500 -0.96653 -0.43355 
14510 -0.96486 -0.43335 
14520 -0.96563 -0.42405 
14530 -0.96703 -0.42100 
14540 -0.96201 -0.41405 
14550 -0.96690 -0.40735 
14560 -0.96244 -0.39780 
14570 -0.96559 -0.40445 
14580 -0.96490 -0.39900 
14590 -0.96434 -0.39970 
14600 -0.96600 -0.40565 
14610 -0.96775 -0.41535 
14620 -0.96381 -0.41105 
14630 -0.96656 -0.41865 
14640 -0.96575 -0.42085 
14650 -0.96766 -0.41975 
14660 -0.96344 -0.42330 
14670 -0.96433 -0.42790 
14680 -0.96875 -0.43170 
14690 -0.96578 -0.42420 
14700 -0.96619 -0.41585 
14710 -0.96676 -0.41135 
14720 -0.96510 -0.39970 
14730 -0.96578 -0.39480 
14740 -0.96614 -0.39710 
14750 -0.96621 -0.41180 
14760 -0.96879 -0.41820 
14770 -0.96365 -0.42065 
14780 -0.96364 -0.41645 
14790 -0.96678 -0.41185 
14800 -0.96645 -0.42445 
14810 -0.96703 -0.40705 
14820 -0.96720 -0.40655 
14830 -0.96739 -0.39655 
14840 -0.96890 -0.40675 
14850 -0.96603 -0.39090 
14860 -0.96607 -0.38230 
14870 -0.96406 -0.37630 
14880 -0.96491 -0.36420 
14890 -0.96280 -0.35655 
14900 -0.96189 -0.34825 
14910 -0.96306 -0.33845 
14920 -0.96434 -0.32640 
14930 -0.96625 -0.31360 
14940 -0.96494 -0.30020 
14950 -0.96439 -0.29210 
14960 -0.96396 -0.28730 
14970 -0.96500 -0.28450 
14980 -0.96639 -0.28905 
14990 -0.96681 -0.28765 
15000 -0.96669 -0.28230 
15010 -0.96299 -0.28940 
15020 -0.96514 -0.28310 
15030 -0.96578 -0.26485 
15040 -0.96684 -0.26910 
15050 -0.96586 -0.26470 
15060 -0.96525 -0.26195 
15070 -0.96366 -0.25300 
15080 -0.96628 -0.25385 
15090 -0.96566 -0.25625 
15100 -0.96349 -0.27075 
15110 -0.96491 -0.28305 
15120 -0.96555 -0.29300 
15130 -0.96160 -0.28515 
15140 -0.96261 -0.27780 
15150 -0.96480 -0.27915 
15160 -0.96629 -0.28620 
15170 -0.96564 -0.27705 
15180 -0.96648 -0.26710 
15190 -0.96701 -0.26445 
15200 -0.96658 -0.26670 
15210 -0.96550 -0.26805 
15220 -0.96588 -0.26380 
15230 -0.96545 -0.26365 
15240 -0.96439 -0.25595 
15250 -0.96429 -0.24645 
15260 -0.96495 -0.24795 
15270 -0.96691 -0.25955 
15280 -0.96278 -0.26280 
15290 -0.96804 -0.26505 
15300 -0.96163 -0.26505 
15310 -0.96460 -0.28030 
15320 -0.96606 -0.28430 
15330 -0.96185 -0.29150 
15340 -0.96718 -0.30860 
15350 -0.96420 -0.31820 
15360 -0.96645 -0.31780 
15370 -0.96214 -0.32335 
15380 -0.96601 -0.34035 
15390 -0.96201 -0.34015 
15400 -0.96344 -0.34065 
15410 -0.96490 -0.33370 
15420 -0.96359 -0.35255 
15430 -0.96584 -0.37365 
15440 -0.96219 -0.39405 
15450 -0.96561 -0.39685 
15460 -0.96529 -0.38950 
15470 -0.96546 -0.38245 
15480 -0.96659 -0.38995 
15490 -0.96460 -0.39395 
15500 -0.96474 -0.39840 
15510 -0.96269 -0.39250 
15520 -0.96781 -0.39155 
15530 -0.96464 -0.39210 
15540 -0.96388 -0.39780 
15550 -0.96469 -0.40110 
15560 -0.96559 -0.40700 
15570 -0.96416 -0.40655 
15580 -0.96449 -0.42475 
15590 -0.96409 -0.44570 
15600 -0.96594 -0.45465 
15610 -0.96410 -0.44975 
15620 -0.96678 -0.46390 
15630 -0.96474 -0.46440 
15640 -0.96628 -0.45665 
15650 -0.96696 -0.46370 
15660 -0.96293 -0.46280 
15670 -0.96425 -0.46585 
15680 -0.96736 -0.46620 
15690 -0.96609 -0.46670 
15700 -0.96560 -0.46940 
15710 -0.96668 -0.46545 
15720 -0.96518 -0.44845 
15730 -0.96735 -0.44165 
15740 -0.96530 -0.44600 
15750 -0.96444 -0.44295 
15760 -0.96746 -0.44830 
15770 -0.96644 -0.44830 
15780 -0.96533 -0.44775 
15790 -0.96643 -0.42495 
15800 -0.96583 -0.42700 
15810 -0.96696 -0.41890 
15820 -0.96383 -0.40850 
15830 -0.96535 -0.40385 
15840 -0.96560 -0.40100 
15850 -0.96394 -0.39560 
15860 -0.96523 -0.39470 
15870 -0.96614 -0.40420 
15880 -0.96619 -0.41530 
15890 -0.96354 -0.41720 
15900 -0.96594 -0.42810 
15910 -0.96393 -0.43430 
15920 -0.96600 -0.43675 
15930 -0.96189 -0.42520 
15940 -0.96871 -0.42090 
15950 -0.96595 -0.42485 
15960 -0.96221 -0.41625 
15970 -0.96820 -0.42220 
15980 -0.96810 -0.42010 
15990 -0.96591 -0.42775 
16000 -0.96368 -0.43760 
16010 -0.96723 -0.44810 
16020 -0.96691 -0.44885 
16030 -0.96350 -0.45695 
16040 -0.96066 -0.44470 
16050 -0.96594 -0.43750 
16060 -0.96800 -0.42855 
16070 -0.96296 -0.42730 
16080 -0.96320 -0.41235 
16090 -0.96369 -0.41885 
16100 -0.96544 -0.41235 
16110 -0.96526 -0.40215 
16120 -0.96454 -0.38645 
16130 -0.96690 -0.38120 
16140 -0.96284 -0.37500 
16150 -0.96718 -0.36565 
16160 -0.96458 -0.35745 
16170 -0.96136 -0.35300 
16180 -0.96586 -0.35270 
16190 -0.96529 -0.35610 
16200 -0.96541 -0.34480 
16210 -0.96590 -0.32910 
16220 -0.96558 -0.31980 
16230 -0.96598 -0.31340 
16240 -0.96783 -0.31095 
16250 -0.96405 -0.30305 
16260 -0.96811 -0.30810 
16270 -0.96549 -0.29245 
16280 -0.96345 -0.28630 
16290 -0.96329 -0.28860 
16300 -0.96674 -0.29170 
16310 -0.96486 -0.29290 
16320 -0.96590 -0.29520 
16330 -0.96571 -0.29765 
16340 -0.96650 -0.27770 
16350 -0.96724 -0.28240 
16360 -0.96326 -0.28565 
16370 -0.96316 -0.29850 
16380 -0.96585 -0.30545 
16390 -0.96705 -0.30405 
16400 -0.96545 -0.30735 
16410 -0.96415 -0.29690 
16420 -0.96714 -0.29655 
16430 -0.96583 -0.30610 
16440 -0.96199 -0.30490 
16450 -0.96564 -0.31295 
16460 -0.96580 -0.31605 
16470 -0.96624 -0.31170 
16480 -0.96304 -0.29895 
16490 -0.96419 -0.30070 
16500 -0.96489 -0.28375 
16510 -0.96499 -0.26450 
16520 -0.96329 -0.25345 
16530 -0.96404 -0.26480 
16540 -0.96669 -0.26930 
16550 -0.96788 -0.26880 
16560 -0.96586 -0.26835 
16570 -0.96655 -0.26410 
16580 -0.96465 -0.25385 
16590 -0.96650 -0.24780 
16600 -0.96636 -0.25445 
16610 -0.96540 -0.24735 
16620 -0.96299 -0.24345 
16630 -0.96394 -0.25160 
16640 -0.96704 -0.25330 
16650 -0.96463 -0.24650 
16660 -0.96494 -0.25325 
16670 -0.96556 -0.26165 
16680 -0.96470 -0.26450 
16690 -0.96906 -0.25870 
16700 -0.96463 -0.25150 
16710 -0.96416 -0.24725 
16720 -0.96766 -0.25715 
16730 -0.96721 -0.25930 
16740 -0.96529 -0.26490 
16750 -0.96470 -0.26540 
16760 -0.96584 -0.28100 
16770 -0.96388 -0.28975 
16780 -0.96454 -0.29320 
16790 -0.96384 -0.30460 
16800 -0.96578 -0.31400 
16810 -0.96554 -0.30300 
16820 -0.96341 -0.30235 
16830 -0.96630 -0.30315 
16840 -0.96620 -0.31155 
16850 -0.96476 -0.30880 
16860 -0.96540 -0.30730 
16870 -0.96441 -0.31145 
16880 -0.96464 -0.30240 
16890 -0.96548 -0.31055 
16900 -0.96180 -0.32110 
16910 -0.96206 -0.32025 
16920 -0.96481 -0.31535 
16930 -0.96608 -0.32225 
16940 -0.96330 -0.31655 
16950 -0.96494 -0.32330 
16960 -0.96499 -0.32620 
16970 -0.96574 -0.32100 
16980 -0.96546 -0.31765 
16990 -0.96639 -0.32595 
17000 -0.96565 -0.32230 
17010 -0.96353 -0.31285 
17020 -0.96551 -0.31105 
17030 -0.96733 -0.32755 
17040 -0.96611 -0.32400 
17050 -0.96676 -0.31235 
17060 -0.96439 -0.31955 
17070 -0.96504 -0.33620 
17080 -0.96346 -0.33975 
17090 -0.96576 -0.34655 
17100 -0.96450 -0.34765 
17110 -0.96489 -0.34710 
17120 -0.96561 -0.33895 
17130 -0.96601 -0.33665 
17140 -0.96765 -0.33470 
17150 -0.96373 -0.33570 
17160 -0.96605 -0.32980 
17170 -0.96358 -0.31510 
17180 -0.96486 -0.30895 
17190 -0.96450 -0.30855 
17200 -0.96365 -0.30760 
17210 -0.96240 -0.30610 
17220 -0.96559 -0.30870 
17230 -0.96539 -0.31215 
17240 -0.96746 -0.30200 
17250 -0.96471 -0.30420 
17260 -0.96564 -0.30095 
17270 -0.96730 -0.30030 
17280 -0.96773 -0.30160 
17290 -0.96399 -0.30285 
17300 -0.96501 -0.30025 
17310 -0.96458 -0.29840 
17320 -0.96470 -0.30355 
17330 -0.96541 -0.31170 
17340 -0.96551 -0.31435 
17350 -0.96536 -0.30885 
17360 -0.96814 -0.31005 
17370 -0.96444 -0.31430 
17380 -0.96518 -0.30415 
17390 -0.96520 -0.30105 
17400 -0.96438 -0.30205 
17410 -0.96501 -0.31450 
17420 -0.96154 -0.32175 
17430 -0.96553 -0.31965 
17440 -0.96763 -0.31540 
17450 -0.96478 -0.30905 
17460 -0.96261 -0.30365 
17470 -0.96626 -0.30055 
17480 -0.96523 -0.30820 
17490 -0.96645 -0.32280 
17500 -0.96611 -0.32015 
17510 -0.96650 -0.32650 
17520 -0.96423 -0.33015 
17530 -0.96413 -0.32620 
17540 -0.96194 -0.31870 
17550 -0.96516 -0.31885 
