9110 -0.58135 0.05885 
9120 -0.58765 0.06060 
9130 -0.58465 0.05840 
9140 -0.59064 0.04975 
9150 -0.58604 0.04610 
9160 -0.58387 -0.03365 
9170 -0.58871 -0.06785 
9180 -0.58340 -0.06670 
9190 -0.58651 -0.03280 
9200 -0.59469 -0.02975 
9210 -0.60121 0.00755 
9220 -0.58870 0.03620 
9230 -0.57637 -0.00430 
9240 -0.58866 -0.03970 
9250 -0.58869 -0.06235 
9260 -0.58606 -0.05170 
9270 -0.59155 -0.06450 
9280 -0.58025 -0.05155 
9290 -0.58439 -0.04000 
9300 -0.59522 -0.03920 
9310 -0.58365 -0.03940 
9320 -0.59059 -0.07130 
9330 -0.58576 -0.04380 
9340 -0.58006 -0.05625 
9350 -0.58286 -0.06935 
9360 -0.58156 -0.09405 
9370 -0.58117 -0.04765 
9380 -0.58990 -0.05975 
9390 -0.58589 -0.03445 
9400 -0.58509 -0.04460 
9410 -0.58044 -0.06900 
9420 -0.58470 -0.08205 
9430 -0.57985 -0.07030 
9440 -0.59591 -0.05705 
9450 -0.58091 -0.03970 
9460 -0.59550 -0.05695 
9470 -0.58554 -0.05035 
9480 -0.57486 -0.01610 
9490 -0.58512 0.00650 
9500 -0.57573 0.03560 
9510 -0.58848 0.01695 
9520 -0.57855 0.00755 
9530 -0.58084 0.00770 
9540 -0.58835 0.02135 
9550 -0.58108 0.00945 
9560 -0.57910 0.00840 
9570 -0.58054 0.02950 
9580 -0.58302 -0.02995 
9590 -0.57664 -0.01140 
9600 -0.57376 0.00980 
9610 -0.57886 -0.01515 
9620 -0.59188 0.03280 
9630 -0.58425 -0.01365 
9640 -0.58608 -0.02485 
9650 -0.59234 -0.01735 
9660 -0.59598 0.00910 
9670 -0.58798 0.01525 
9680 -0.60003 0.02130 
9690 -0.58151 0.05850 
9700 -0.57966 0.10345 
9710 -0.58686 0.14930 
9720 -0.58615 0.08080 
9730 -0.59423 0.06535 
9740 -0.58868 0.11295 
9750 -0.57953 0.08580 
9760 -0.59373 0.06785 
9770 -0.58727 0.00065 
9780 -0.57948 0.02840 
9790 -0.59222 0.00690 
9800 -0.58038 0.01345 
9810 -0.58945 -0.00190 
9820 -0.59061 -0.01400 
9830 -0.59151 0.00430 
9840 -0.58555 0.01540 
9850 -0.58136 -0.04165 
9860 -0.58351 -0.05745 
9870 -0.58248 -0.10295 
9880 -0.59010 -0.08960 
9890 -0.59034 -0.07180 
9900 -0.59040 -0.08480 
9910 -0.59175 -0.09050 
9920 -0.59160 -0.05010 
9930 -0.59405 -0.01390 
9940 -0.58409 0.00535 
9950 -0.57845 -0.02400 
9960 -0.58794 0.01515 
9970 -0.58729 -0.01295 
9980 -0.57564 -0.02010 
9990 -0.58696 -0.04050 
10000 -0.58985 -0.00690 
10010 -0.57695 0.07240 
10020 -0.58634 0.04185 
10030 -0.58462 0.03295 
10040 -0.58834 0.04440 
10050 -0.57579 0.00215 
10060 -0.59030 0.01410 
10070 -0.58835 -0.04520 
10080 -0.58514 -0.02900 
10090 -0.59318 -0.05000 
10100 -0.57659 -0.04965 
10110 -0.58361 -0.07020 
10120 -0.58615 -0.05050 
10130 -0.59096 -0.04660 
10140 -0.56938 -0.00805 
10150 -0.58076 -0.01505 
10160 -0.58835 -0.07110 
10170 -0.58384 -0.02135 
10180 -0.57877 -0.03675 
10190 -0.58351 -0.05785 
10200 -0.59520 -0.07900 
10210 -0.59349 -0.07145 
10220 -0.58468 -0.09855 
10230 -0.59603 -0.12395 
10240 -0.57363 -0.07175 
10250 -0.58941 -0.06080 
10260 -0.59844 -0.05765 
10270 -0.59624 -0.09450 
10280 -0.58919 -0.10710 
10290 -0.58274 -0.11300 
10300 -0.58856 -0.07420 
10310 -0.58686 -0.06610 
10320 -0.58444 -0.04725 
10330 -0.57234 -0.06910 
10340 -0.58636 -0.07450 
10350 -0.58466 -0.08105 
10360 -0.59336 -0.04170 
10370 -0.58634 0.01465 
10380 -0.58364 0.04775 
10390 -0.58215 0.03705 
10400 -0.58766 0.00055 
10410 -0.58916 0.00515 
10420 -0.58262 0.02510 
10430 -0.58282 -0.01500 
10440 -0.59040 0.02005 
10450 -0.58958 -0.04240 
10460 -0.58475 -0.03315 
10470 -0.58424 -0.02400 
10480 -0.58072 -0.05205 
10490 -0.59856 -0.06740 
10500 -0.57012 -0.07390 
10510 -0.57960 -0.01140 
10520 -0.57965 -0.02460 
10530 -0.58499 -0.00340 
10540 -0.57956 0.01770 
10550 -0.58564 0.01565 
10560 -0.58306 0.02140 
10570 -0.58421 0.03580 
10580 -0.58037 0.03150 
10590 -0.57680 -0.01590 
10600 -0.58509 -0.00025 
10610 -0.58601 0.00885 
10620 -0.59501 0.05745 
10630 -0.59130 0.00445 
10640 -0.58552 0.01770 
10650 -0.58346 0.02755 
10660 -0.57524 0.06515 
10670 -0.57799 0.00640 
10680 -0.58430 -0.00870 
10690 -0.59280 0.00155 
10700 -0.58820 0.05300 
10710 -0.59131 0.02095 
10720 -0.59256 0.01495 
10730 -0.58284 -0.01045 
10740 -0.57795 -0.00665 
10750 -0.59249 0.03730 
10760 -0.58080 0.02295 
10770 -0.59166 0.02610 
10780 -0.59847 0.07255 
10790 -0.59599 0.06385 
10800 -0.59201 0.05895 
10810 -0.58415 0.02465 
10820 -0.58531 -0.01065 
10830 -0.58594 0.00760 
10840 -0.57698 0.06120 
10850 -0.57946 0.02930 
10860 -0.58765 0.06395 
10870 -0.60221 0.07525 
10880 -0.58780 0.06265 
10890 -0.58468 0.01400 
10900 -0.58306 0.00415 
10910 -0.57936 0.00825 
10920 -0.57671 0.03990 
10930 -0.58377 0.02305 
10940 -0.58348 0.02245 
10950 -0.58073 0.06510 
10960 -0.58650 0.09535 
10970 -0.58926 0.12280 
10980 -0.58294 0.11875 
10990 -0.58163 0.10315 
11000 -0.57413 0.09255 
11010 -0.57572 0.07860 
11020 -0.58852 0.05760 
11030 -0.59825 0.00515 
11040 -0.58349 0.00565 
11050 -0.58547 -0.04025 
11060 -0.59201 0.02365 
11070 -0.59020 0.05385 
11080 -0.59220 0.00530 
11090 -0.59021 -0.00160 
11100 -0.58413 -0.00735 
11110 -0.57701 -0.04840 
11120 -0.58237 0.02110 
11130 -0.58891 0.03420 
11140 -0.58199 0.00625 
11150 -0.57949 -0.00575 
11160 -0.57614 -0.04485 
11170 -0.58122 -0.08825 
11180 -0.58259 -0.13475 
11190 -0.57764 -0.08870 
11200 -0.58491 -0.06640 
11210 -0.58618 -0.01495 
11220 -0.57663 -0.04335 
11230 -0.57934 -0.02075 
11240 -0.59726 -0.00800 
11250 -0.59861 0.03480 
11260 -0.59753 0.03150 
11270 -0.57822 0.02125 
11280 -0.59042 -0.00195 
11290 -0.59092 0.00995 
11300 -0.59355 0.00295 
11310 -0.57019 -0.04700 
11320 -0.58210 -0.02535 
11330 -0.57904 -0.03495 
11340 -0.59770 -0.05435 
11350 -0.58754 -0.03145 
11360 -0.59596 -0.02725 
11370 -0.58195 -0.03825 
11380 -0.58214 -0.04425 
11390 -0.59140 -0.02275 
11400 -0.59524 -0.04065 
11410 -0.58629 0.03525 
11420 -0.57616 0.03620 
11430 -0.58420 0.02955 
11440 -0.58504 0.05155 
11450 -0.57731 0.07275 
11460 -0.58668 0.06985 
11470 -0.59279 0.09095 
11480 -0.59220 0.10860 
11490 -0.59146 0.11460 
11500 -0.59900 0.15920 
11510 -0.59235 0.14840 
11520 -0.58849 0.05720 
11530 -0.58122 0.01645 
11540 -0.57969 -0.00405 
11550 -0.57553 -0.01360 
11560 -0.58251 0.02785 
11570 -0.58265 -0.00255 
11580 -0.58543 -0.00090 
11590 -0.58261 0.00940 
11600 -0.58356 -0.01765 
11610 -0.58117 -0.04315 
11620 -0.58739 -0.00720 
11630 -0.57525 0.01810 
11640 -0.58454 0.01685 
11650 -0.58928 -0.01055 
11660 -0.58733 0.02445 
11670 -0.58686 0.00315 
11680 -0.58066 0.00635 
11690 -0.59079 -0.02720 
11700 -0.58933 -0.03120 
11710 -0.59294 -0.03965 
11720 -0.58348 -0.01890 
11730 -0.58759 -0.03535 
11740 -0.59078 -0.04575 
11750 -0.59215 0.00780 
11760 -0.59030 0.00910 
11770 -0.57950 0.00865 
11780 -0.57571 -0.00155 
11790 -0.58579 -0.00255 
11800 -0.58569 0.00080 
11810 -0.57908 -0.00570 
11820 -0.58639 -0.01505 
11830 -0.59823 -0.02595 
11840 -0.59041 -0.04615 
11850 -0.58114 -0.02495 
11860 -0.57710 -0.03845 
11870 -0.58374 -0.01675 
11880 -0.58081 -0.01110 
11890 -0.59428 0.05150 
11900 -0.58201 0.03750 
11910 -0.58197 0.05525 
11920 -0.58209 0.07425 
11930 -0.58521 0.00950 
11940 -0.58602 0.02785 
11950 -0.57779 -0.04765 
11960 -0.59225 -0.08955 
11970 -0.58394 -0.07785 
11980 -0.59401 -0.05190 
11990 -0.58719 -0.05960 
12000 -0.58939 -0.08045 
12010 -0.59711 -0.03710 
12020 -0.59143 -0.01925 
12030 -0.58321 -0.04070 
12040 -0.58069 -0.02125 
12050 -0.57914 -0.05125 
12060 -0.59151 -0.07380 
12070 -0.58001 -0.02730 
12080 -0.58967 0.03355 
12090 -0.58595 0.04030 
12100 -0.58330 0.01570 
12110 -0.58854 0.00350 
12120 -0.58635 0.00260 
12130 -0.58379 0.01910 
12140 -0.58394 0.03885 
12150 -0.58759 0.04400 
12160 -0.59071 0.09020 
12170 -0.57073 0.07690 
12180 -0.57552 0.09895 
12190 -0.58648 0.07845 
12200 -0.58600 0.09395 
12210 -0.59789 0.09550 
12220 -0.58530 0.06435 
12230 -0.57571 0.06705 
12240 -0.58492 0.03105 
12250 -0.58197 -0.02730 
12260 -0.59904 -0.02420 
12270 -0.58547 0.00475 
12280 -0.58654 0.04455 
12290 -0.59008 0.07130 
12300 -0.58314 0.03475 
12310 -0.57752 0.05330 
12320 -0.58395 0.00655 
12330 -0.58156 -0.00165 
12340 -0.58872 -0.03600 
12350 -0.58727 -0.04305 
12360 -0.58361 -0.05290 
12370 -0.57473 -0.05745 
12380 -0.59101 0.00540 
12390 -0.58639 -0.03525 
12400 -0.57235 -0.00935 
12410 -0.59161 -0.01765 
12420 -0.59558 -0.00065 
12430 -0.58334 -0.02545 
12440 -0.59347 -0.03665 
12450 -0.57945 0.00885 
12460 -0.58592 0.03310 
12470 -0.58408 0.03355 
12480 -0.57130 0.04755 
12490 -0.57873 0.06955 
12500 -0.58834 0.09770 
12510 -0.59650 0.06880 
12520 -0.59465 0.02070 
12530 -0.58505 0.00905 
12540 -0.58937 -0.00975 
12550 -0.57156 -0.01405 
12560 -0.58350 0.00755 
12570 -0.58935 0.01570 
12580 -0.58346 -0.01585 
12590 -0.57615 -0.00740 
12600 -0.57807 0.04360 
12610 -0.58694 0.06030 
12620 -0.58560 0.05490 
12630 -0.58891 0.05080 
12640 -0.58870 0.02725 
12650 -0.59981 0.00540 
12660 -0.59275 0.06785 
12670 -0.58599 0.08770 
12680 -0.59006 0.08980 
12690 -0.59606 0.04530 
12700 -0.58441 0.04745 
12710 -0.59065 0.04055 
12720 -0.59125 0.04820 
12730 -0.57944 0.08820 
12740 -0.58850 0.07450 
12750 -0.58305 0.04070 
12760 -0.58265 0.05720 
12770 -0.58928 -0.00660 
12780 -0.59413 0.00125 
12790 -0.59209 -0.02690 
12800 -0.58394 0.00465 
12810 -0.58055 -0.02890 
12820 -0.58485 -0.07765 
12830 -0.58345 -0.04575 
12840 -0.58359 -0.00220 
12850 -0.58616 0.02750 
12860 -0.58605 0.02850 
12870 -0.57483 0.02775 
12880 -0.58079 0.01160 
12890 -0.58063 -0.04350 
12900 -0.58444 -0.01015 
12910 -0.58407 0.00120 
12920 -0.59265 0.02245 
12930 -0.59015 0.07345 
12940 -0.59076 0.09565 
12950 -0.58979 0.08450 
12960 -0.58749 0.07450 
12970 -0.59465 0.06770 
12980 -0.59989 0.05915 
12990 -0.59635 0.06900 
13000 -0.60135 0.08045 
13010 -0.59286 0.06745 
13020 -0.59700 0.09145 
13030 -0.59021 0.02370 
13040 -0.57254 0.01515 
13050 -0.58841 0.05605 
13060 -0.59169 0.06275 
13070 -0.58536 0.07310 
13080 -0.58583 0.07760 
13090 -0.58581 0.06800 
13100 -0.60093 0.05690 
13110 -0.58908 0.01785 
13120 -0.58916 0.03225 
13130 -0.58374 0.02610 
13140 -0.58422 0.02670 
13150 -0.58389 0.06480 
13160 -0.58755 0.06780 
13170 -0.58666 0.09745 
13180 -0.58781 0.05560 
13190 -0.59354 0.03235 
13200 -0.58263 0.03200 
13210 -0.58308 -0.00560 
13220 -0.59031 -0.00885 
13230 -0.58770 -0.01035 
13240 -0.59300 0.03290 
13250 -0.58171 0.03470 
13260 -0.59339 0.08520 
13270 -0.58790 0.07820 
13280 -0.58670 0.06050 
13290 -0.59028 0.04405 
13300 -0.58546 0.03590 
13310 -0.58616 0.05235 
13320 -0.58934 0.03380 
13330 -0.58688 0.00305 
13340 -0.59101 -0.00720 
13350 -0.58328 -0.00705 
13360 -0.59099 0.04205 
13370 -0.58296 0.06260 
13380 -0.58169 0.10520 
13390 -0.58279 0.08515 
13400 -0.58339 0.06935 
13410 -0.58000 0.06050 
13420 -0.58863 0.05300 
13430 -0.58795 -0.00060 
13440 -0.59343 -0.01815 
13450 -0.59248 -0.02775 
13460 -0.58850 -0.03325 
13470 -0.59326 -0.05190 
13480 -0.58448 -0.00965 
13490 -0.58585 0.01575 
13500 -0.58599 0.03825 
13510 -0.58129 0.01760 
13520 -0.58016 0.04720 
13530 -0.58693 0.07295 
13540 -0.58062 0.05670 
13550 -0.57973 0.03965 
13560 -0.57616 0.05940 
13570 -0.59227 0.01905 
13580 -0.58286 0.01865 
13590 -0.58100 -0.01935 
13600 -0.58229 -0.03850 
13610 -0.58485 -0.03380 
13620 -0.58407 -0.10890 
13630 -0.58245 -0.16860 
13640 -0.58744 -0.10890 
13650 -0.59430 -0.10790 
13660 -0.60118 -0.09765 
13670 -0.58679 -0.07235 
13680 -0.59194 -0.02135 
13690 -0.59833 0.02835 
13700 -0.59376 0.03575 
13710 -0.58215 0.03175 
13720 -0.58949 0.06935 
13730 -0.58629 0.05910 
13740 -0.58729 0.08085 
13750 -0.59088 0.08200 
13760 -0.58576 0.05065 
13770 -0.58025 0.05270 
13780 -0.58273 0.02985 
13790 -0.58086 0.04170 
13800 -0.59038 0.07190 
13810 -0.58808 0.06470 
13820 -0.57966 0.05205 
13830 -0.59131 0.05210 
13840 -0.57821 0.03020 
13850 -0.57773 0.03325 
13860 -0.57783 0.02885 
13870 -0.57751 0.05220 
13880 -0.58741 0.05920 
13890 -0.58756 0.03560 
13900 -0.58466 0.04020 
13910 -0.58864 0.01700 
13920 -0.58433 0.02455 
13930 -0.58365 -0.05130 
13940 -0.58003 -0.10290 
13950 -0.59175 -0.04170 
13960 -0.58578 -0.04530 
13970 -0.58981 -0.09005 
13980 -0.58395 -0.11195 
13990 -0.58579 -0.06440 
14000 -0.58235 0.01170 
14010 -0.58616 0.02715 
14020 -0.58178 0.02915 
14030 -0.57951 0.04060 
14040 -0.57900 0.07505 
14050 -0.59366 0.10595 
14060 -0.58623 0.06480 
14070 -0.58839 0.01630 
14080 -0.58694 0.02290 
14090 -0.59636 0.03940 
14100 -0.58950 -0.02655 
14110 -0.59831 -0.02180 
14120 -0.58999 -0.02150 
14130 -0.59561 -0.00035 
14140 -0.58001 0.01060 
14150 -0.57864 -0.00620 
14160 -0.58499 -0.08040 
14170 -0.58469 -0.10255 
14180 -0.58397 -0.08090 
14190 -0.58869 -0.01625 
14200 -0.58454 -0.01585 
14210 -0.59345 0.01075 
14220 -0.59319 -0.00930 
14230 -0.58526 0.02135 
14240 -0.57816 0.04170 
14250 -0.58312 0.00050 
14260 -0.58064 -0.03340 
14270 -0.58054 -0.00765 
14280 -0.59059 -0.00855 
14290 -0.58994 -0.05015 
14300 -0.58486 -0.06970 
14310 -0.58634 -0.02730 
14320 -0.58493 0.00115 
14330 -0.57970 0.02110 
14340 -0.58581 -0.01345 
14350 -0.58056 0.00905 
14360 -0.56430 0.00335 
14370 -0.58894 -0.03385 
14380 -0.58915 -0.02030 
14390 -0.58713 -0.01235 
14400 -0.59323 -0.04765 
14410 -0.58277 -0.07505 
14420 -0.58234 -0.09250 
14430 -0.58582 -0.10050 
14440 -0.58304 -0.09600 
14450 -0.59045 -0.05825 
14460 -0.58481 -0.05565 
14470 -0.58305 -0.09800 
14480 -0.58846 -0.10035 
14490 -0.58561 -0.03730 
14500 -0.59278 -0.04835 
14510 -0.58481 -0.02470 
14520 -0.59140 -0.06125 
14530 -0.58399 -0.06395 
14540 -0.59038 -0.04960 
14550 -0.58568 -0.00760 
14560 -0.58844 -0.00245 
14570 -0.58084 0.00455 
14580 -0.58375 -0.03140 
14590 -0.58145 -0.04325 
14600 -0.59062 -0.06790 
14610 -0.58229 -0.06740 
14620 -0.58651 -0.05540 
14630 -0.58585 -0.06245 
14640 -0.59089 -0.08135 
14650 -0.58511 -0.10710 
14660 -0.57861 -0.10430 
14670 -0.58568 -0.15300 
14680 -0.58269 -0.12790 
14690 -0.58576 -0.07555 
14700 -0.57708 -0.04005 
14710 -0.58765 -0.07215 
14720 -0.58243 -0.05695 
14730 -0.58796 -0.07070 
14740 -0.58403 -0.07295 
14750 -0.58178 -0.09390 
14760 -0.58934 -0.07605 
14770 -0.58503 -0.04020 
14780 -0.59040 -0.09430 
14790 -0.59413 -0.12505 
14800 -0.57933 -0.06755 
14810 -0.58989 -0.03515 
14820 -0.59431 -0.02735 
14830 -0.57983 -0.03230 
14840 -0.57991 -0.07955 
14850 -0.59379 -0.10940 
14860 -0.59004 -0.07935 
14870 -0.57895 -0.05925 
14880 -0.58156 -0.04980 
14890 -0.58074 -0.01455 
14900 -0.57999 -0.01335 
14910 -0.58419 -0.02025 
14920 -0.60031 -0.00440 
14930 -0.59576 -0.00095 
14940 -0.59440 0.04175 
14950 -0.58656 0.01090 
14960 -0.58902 0.03200 
14970 -0.58639 0.00675 
14980 -0.59139 0.06230 
14990 -0.59113 0.07495 
15000 -0.58363 0.08015 
15010 -0.58210 0.10395 
15020 -0.58114 0.11470 
15030 -0.59037 0.16900 
15040 -0.59054 0.09250 
15050 -0.58219 0.08675 
15060 -0.59153 0.08825 
15070 -0.59735 0.08155 
15080 -0.58960 0.02630 
15090 -0.58425 0.00645 
15100 -0.58086 -0.01310 
15110 -0.58411 0.02100 
15120 -0.59080 0.01315 
15130 -0.58211 -0.00790 
15140 -0.58826 0.00065 
15150 -0.58316 0.00360 
15160 -0.59573 0.02770 
15170 -0.57941 -0.03140 
15180 -0.58872 -0.01845 
15190 -0.58039 -0.01570 
15200 -0.58895 -0.08165 
15210 -0.57757 -0.08200 
15220 -0.58551 -0.05465 
15230 -0.58231 -0.08230 
15240 -0.58739 -0.04870 
15250 -0.58390 -0.07980 
15260 -0.59621 -0.05210 
15270 -0.58840 -0.02075 
15280 -0.59590 -0.04055 
15290 -0.58406 -0.01865 
15300 -0.58136 -0.01840 
15310 -0.59065 -0.05740 
15320 -0.59013 -0.03950 
15330 -0.59200 -0.07185 
15340 -0.59535 -0.02355 
15350 -0.57419 0.03240 
15360 -0.59891 0.00545 
15370 -0.59097 -0.03790 
15380 -0.59030 -0.08380 
15390 -0.58519 -0.02245 
15400 -0.58959 -0.03545 
15410 -0.57841 0.03090 
15420 -0.58714 0.01660 
15430 -0.58159 0.01145 
15440 -0.59018 0.06135 
15450 -0.59025 0.03425 
15460 -0.59183 0.02650 
15470 -0.58805 0.05715 
15480 -0.59738 0.07045 
15490 -0.59531 0.07670 
15500 -0.58950 0.05275 
15510 -0.58029 0.00865 
15520 -0.59470 0.04675 
15530 -0.58766 0.04965 
15540 -0.58960 0.02775 
15550 -0.57948 0.00680 
15560 -0.58725 0.02515 
15570 -0.57425 0.02715 
15580 -0.59380 0.04555 
15590 -0.59040 0.07910 
15600 -0.58406 0.09540 
15610 -0.59180 0.06025 
15620 -0.57784 0.04905 
15630 -0.58814 0.01290 
15640 -0.59686 0.01750 
15650 -0.57743 -0.00940 
15660 -0.59180 -0.02020 
15670 -0.58229 -0.00465 
15680 -0.58523 -0.02545 
15690 -0.58461 -0.06245 
15700 -0.57883 -0.05930 
15710 -0.58421 -0.07510 
15720 -0.58770 -0.11685 
15730 -0.59130 -0.04785 
15740 -0.59868 -0.05715 
15750 -0.58289 -0.08185 
15760 -0.57845 -0.04200 
15770 -0.58575 -0.10100 
15780 -0.58897 -0.11045 
15790 -0.59550 -0.12055 
15800 -0.59497 -0.11085 
15810 -0.58321 -0.08255 
15820 -0.58131 -0.04460 
15830 -0.59414 -0.04210 
15840 -0.59527 -0.08990 
15850 -0.59939 -0.02105 
15860 -0.60349 0.00390 
15870 -0.58679 -0.01015 
15880 -0.58588 0.00825 
15890 -0.57873 -0.00750 
15900 -0.58056 -0.00865 
15910 -0.58003 0.00790 
15920 -0.58731 0.05270 
15930 -0.59310 0.07455 
15940 -0.57861 0.03970 
15950 -0.58203 0.10205 
15960 -0.58974 0.03645 
15970 -0.58084 -0.00205 
15980 -0.59181 -0.00705 
15990 -0.59474 -0.02580 
16000 -0.58153 -0.03800 
16010 -0.58668 -0.02750 
16020 -0.57624 -0.04480 
16030 -0.58985 -0.08245 
16040 -0.58605 -0.06045 
16050 -0.57308 -0.06955 
16060 -0.58571 -0.02315 
16070 -0.58262 0.00310 
16080 -0.57228 -0.01835 
16090 -0.58118 -0.02055 
16100 -0.59021 -0.00510 
16110 -0.58718 -0.03335 
16120 -0.57871 0.02450 
16130 -0.58578 -0.02495 
16140 -0.58109 -0.02375 
16150 -0.58001 0.01980 
16160 -0.58683 0.02680 
16170 -0.58945 0.04045 
16180 -0.59110 -0.00365 
16190 -0.58070 -0.02195 
16200 -0.58094 -0.03485 
16210 -0.57230 -0.01450 
16220 -0.58455 -0.00270 
16230 -0.59064 0.03065 
16240 -0.58119 0.05790 
16250 -0.58444 0.08425 
16260 -0.58691 0.08145 
16270 -0.58630 0.06985 
16280 -0.58340 0.09380 
16290 -0.58279 0.12825 
16300 -0.58432 0.10945 
16310 -0.60420 0.09800 
16320 -0.58220 0.12255 
16330 -0.58446 0.10985 
16340 -0.59154 0.11460 
16350 -0.58435 0.10285 
16360 -0.57764 0.07465 
16370 -0.57545 0.05120 
16380 -0.58205 0.04470 
16390 -0.58878 0.08035 
16400 -0.58953 0.03620 
16410 -0.58447 0.03260 
16420 -0.58533 0.04835 
16430 -0.58697 0.07660 
16440 -0.58289 0.00570 
16450 -0.58341 -0.01815 
16460 -0.57624 -0.01450 
16470 -0.58418 -0.06710 
16480 -0.58413 -0.06805 
16490 -0.58860 -0.04760 
16500 -0.57998 -0.00015 
16510 -0.58744 0.02275 
16520 -0.58265 0.00755 
16530 -0.58541 -0.02005 
16540 -0.58616 -0.01060 
16550 -0.58445 0.02075 
16560 -0.57880 0.01025 
16570 -0.58356 0.02370 
16580 -0.58338 -0.01390 
16590 -0.57850 -0.00390 
16600 -0.58070 -0.00695 
16610 -0.57085 -0.03805 
16620 -0.59355 -0.05505 
16630 -0.59485 -0.04245 
16640 -0.57923 -0.02275 
16650 -0.59351 0.04760 
16660 -0.58064 0.03835 
16670 -0.58776 0.01535 
16680 -0.59370 -0.00960 
16690 -0.59334 -0.00270 
16700 -0.60045 -0.05055 
16710 -0.59421 -0.02855 
16720 -0.59388 -0.04765 
16730 -0.58071 -0.01015 
16740 -0.57963 -0.01160 
16750 -0.57741 0.01025 
16760 -0.58214 0.02505 
16770 -0.58570 -0.00095 
16780 -0.57804 0.00855 
16790 -0.58034 0.00520 
16800 -0.58552 0.00390 
16810 -0.58535 -0.07905 
16820 -0.57729 -0.06335 
16830 -0.59341 -0.10845 
16840 -0.57739 -0.10185 
16850 -0.58390 -0.06420 
16860 -0.58294 -0.06405 
16870 -0.58520 -0.02245 
16880 -0.58925 -0.01450 
16890 -0.58773 -0.00900 
16900 -0.58601 -0.00605 
16910 -0.59060 -0.01450 
16920 -0.58496 0.04760 
16930 -0.59153 0.06655 
16940 -0.58465 0.04925 
16950 -0.58989 0.11855 
16960 -0.59140 0.10460 
16970 -0.59337 0.05500 
16980 -0.59451 0.08515 
16990 -0.60228 0.09375 
17000 -0.57412 0.15260 
17010 -0.59025 0.13645 
17020 -0.57935 0.09535 
17030 -0.58310 0.08430 
17040 -0.57792 0.03540 
17050 -0.57220 0.02425 
17060 -0.58158 0.02835 
17070 -0.57739 -0.00560 
17080 -0.58899 -0.00580 
17090 -0.57800 -0.00045 
17100 -0.59236 -0.02170 
17110 -0.58631 -0.02035 
17120 -0.57994 -0.03940 
17130 -0.58511 -0.08720 
17140 -0.57134 -0.06240 
17150 -0.59093 -0.03615 
17160 -0.57987 -0.03930 
17170 -0.59098 -0.08500 
17180 -0.57526 -0.06985 
17190 -0.58980 -0.06825 
17200 -0.58881 -0.02275 
17210 -0.58851 -0.06480 
17220 -0.59219 -0.09555 
17230 -0.59059 -0.03310 
17240 -0.59851 -0.02035 
17250 -0.58518 -0.03745 
17260 -0.58769 -0.04265 
17270 -0.57426 -0.06680 
17280 -0.58750 -0.06590 
17290 -0.58151 -0.04835 
17300 -0.58553 -0.06255 
17310 -0.58229 -0.00435 
17320 -0.59274 -0.00070 
17330 -0.59007 0.02935 
17340 -0.59219 0.01375 
17350 -0.59497 0.01035 
17360 -0.58764 0.03870 
17370 -0.58444 0.02120 
17380 -0.58499 0.04880 
17390 -0.58295 0.07475 
17400 -0.59750 0.03390 
17410 -0.58830 0.02130 
17420 -0.58347 0.03270 
17430 -0.58796 0.01505 
17440 -0.57576 -0.02385 
17450 -0.58414 0.00615 
17460 -0.59477 -0.00770 
17470 -0.58488 -0.01300 
17480 -0.59093 -0.01045 
17490 -0.57795 -0.01855 
17500 -0.58726 -0.02330 
17510 -0.58999 -0.03460 
17520 -0.58126 -0.00935 
17530 -0.58419 -0.04785 
17540 -0.59059 -0.00655 
17550 -0.57863 0.01430 
17560 -0.59336 0.02295 
17570 -0.57166 0.01125 
17580 -0.58296 -0.00415 
17590 -0.59300 0.03155 
17600 -0.58325 -0.02830 
17610 -0.60095 -0.02065 
17620 -0.58714 -0.02990 
17630 -0.58349 0.02380 
17640 -0.57770 -0.00055 
17650 -0.59776 -0.00580 
17660 -0.58876 0.01140 
17670 -0.58701 0.02555 
17680 -0.58077 -0.00980 
17690 -0.59249 0.04605 
17700 -0.59438 0.02520 
17710 -0.58214 0.00290 
17720 -0.57978 -0.00345 
17730 -0.57940 0.00420 
17740 -0.59106 -0.01050 
17750 -0.59516 -0.02215 
17760 -0.58403 -0.06800 
17770 -0.58969 -0.12170 
17780 -0.57511 -0.08635 
17790 -0.58951 -0.08360 
17800 -0.57799 -0.05240 
17810 -0.58233 -0.08105 
17820 -0.58181 -0.08175 
17830 -0.58695 -0.10515 
17840 -0.58910 -0.05260 
17850 -0.57423 -0.00050 
17860 -0.58389 -0.00810 
17870 -0.58062 -0.03570 
17880 -0.58370 -0.07410 
17890 -0.57925 -0.07575 
17900 -0.59085 -0.03475 
17910 -0.58031 0.01300 
17920 -0.58901 0.05255 
17930 -0.59195 0.02410 
17940 -0.57924 0.00175 
17950 -0.58129 -0.01110 
17960 -0.58763 -0.02055 
17970 -0.59064 -0.03090 
17980 -0.58183 -0.04425 
17990 -0.58224 -0.03295 
18000 -0.57901 -0.04590 
18010 -0.58489 -0.04655 
18020 -0.59259 -0.05740 
18030 -0.59955 -0.03725 
18040 -0.58428 0.03550 
18050 -0.58363 0.03985 
18060 -0.58335 0.02970 
18070 -0.58992 0.04665 
18080 -0.58663 0.06440 
18090 -0.58773 0.05345 
18100 -0.59096 0.01105 
18110 -0.58438 0.01560 
18120 -0.58890 -0.02920 
