875740 -0.57255 0.09855 
875750 -0.55991 0.12135 
875760 -0.57639 0.07805 
875770 -0.56905 -0.02355 
875780 -0.56243 -0.00815 
875790 -0.57046 -0.01490 
875800 -0.56256 -0.03890 
875810 -0.56484 -0.01565 
875820 -0.55996 -0.03350 
875830 -0.57829 -0.08695 
875840 -0.56246 -0.06385 
875850 -0.56634 -0.08830 
875860 -0.56668 -0.02920 
875870 -0.57068 -0.06590 
875880 -0.57190 -0.04680 
875890 -0.57126 -0.02840 
875900 -0.56832 0.04065 
875910 -0.55863 -0.03650 
875920 -0.57466 0.01355 
875930 -0.56831 -0.05815 
875940 -0.57096 -0.05745 
875950 -0.56386 -0.04040 
875960 -0.56385 -0.01265 
875970 -0.57740 -0.06665 
875980 -0.56039 -0.06410 
875990 -0.57092 -0.02085 
876000 -0.56607 0.00015 
876010 -0.55726 0.06900 
876020 -0.56324 -0.00185 
876030 -0.55925 -0.00895 
876040 -0.57220 -0.02465 
876050 -0.57791 -0.09455 
876060 -0.57506 -0.04220 
876070 -0.56865 -0.03725 
876080 -0.56659 -0.05075 
876090 -0.56615 -0.04390 
876100 -0.57454 -0.00715 
876110 -0.56018 -0.01500 
876120 -0.56141 0.02345 
876130 -0.56075 0.03575 
876140 -0.57521 0.02520 
876150 -0.55766 0.02960 
876160 -0.56823 -0.02725 
876170 -0.57463 -0.00205 
876180 -0.57003 -0.00155 
876190 -0.57239 0.05190 
876200 -0.56909 0.01595 
876210 -0.56154 0.02365 
876220 -0.57646 -0.01775 
876230 -0.57130 -0.05370 
876240 -0.56655 -0.00820 
876250 -0.57773 -0.02625 
876260 -0.55864 -0.08030 
876270 -0.57313 -0.06240 
876280 -0.56320 -0.03800 
876290 -0.56634 -0.07240 
876300 -0.55719 -0.05560 
876310 -0.56696 -0.03140 
876320 -0.56571 -0.01235 
876330 -0.56693 -0.04590 
876340 -0.56605 0.00605 
876350 -0.56768 0.01235 
876360 -0.56184 0.02150 
876370 -0.57237 0.00020 
876380 -0.57023 0.01415 
876390 -0.56724 0.04290 
876400 -0.56053 0.03680 
876410 -0.56961 0.02295 
876420 -0.56668 0.03955 
876430 -0.56035 0.01925 
876440 -0.56388 0.03055 
876450 -0.57994 -0.01075 
876460 -0.57675 -0.00330 
876470 -0.57431 0.00160 
876480 -0.56226 -0.02435 
876490 -0.57309 -0.01750 
876500 -0.57320 -0.04500 
876510 -0.57406 -0.05715 
876520 -0.57024 -0.04560 
876530 -0.56474 0.02975 
876540 -0.57154 0.04570 
876550 -0.57479 0.00330 
876560 -0.57115 -0.00625 
876570 -0.56652 0.04475 
876580 -0.56696 0.04990 
876590 -0.57438 0.06650 
876600 -0.55796 0.01230 
876610 -0.56579 -0.00825 
876620 -0.56512 -0.05170 
876630 -0.57496 -0.04410 
876640 -0.57051 -0.05645 
876650 -0.56899 -0.01245 
876660 -0.57196 -0.02385 
876670 -0.57490 -0.06240 
876680 -0.57393 -0.02725 
876690 -0.56426 -0.06595 
876700 -0.56409 -0.03480 
876710 -0.55858 -0.04490 
876720 -0.57620 0.01785 
876730 -0.57501 0.00560 
876740 -0.56953 -0.00940 
876750 -0.56790 0.03635 
876760 -0.57411 0.01130 
876770 -0.56119 -0.00620 
876780 -0.56671 -0.00440 
876790 -0.56558 -0.00485 
876800 -0.56461 -0.01755 
876810 -0.57571 -0.03140 
876820 -0.56904 -0.02905 
876830 -0.57598 -0.00860 
876840 -0.58165 0.04820 
876850 -0.58314 0.03935 
876860 -0.56056 0.01080 
876870 -0.55898 -0.00180 
876880 -0.56764 0.06365 
876890 -0.56522 0.08490 
876900 -0.56258 0.04560 
876910 -0.56615 0.03210 
876920 -0.56744 -0.01720 
876930 -0.56785 -0.07555 
876940 -0.56778 -0.04560 
876950 -0.56864 -0.04815 
876960 -0.56837 0.00605 
876970 -0.56632 0.02270 
876980 -0.56604 0.06875 
876990 -0.57059 0.08065 
877000 -0.56515 0.05660 
877010 -0.57370 0.06765 
877020 -0.56916 0.02215 
877030 -0.56731 0.00880 
877040 -0.56266 0.04885 
877050 -0.56173 0.05110 
877060 -0.55988 0.02640 
877070 -0.56835 0.01145 
877080 -0.56786 -0.02140 
877090 -0.56428 -0.01750 
877100 -0.57245 -0.02145 
877110 -0.56744 -0.02690 
877120 -0.57320 -0.03210 
877130 -0.55914 -0.03945 
877140 -0.56634 -0.04330 
877150 -0.56360 -0.03070 
877160 -0.57186 -0.04585 
877170 -0.56158 -0.05780 
877180 -0.55990 -0.06840 
877190 -0.57391 -0.01630 
877200 -0.56403 0.03825 
877210 -0.57204 0.05500 
877220 -0.56255 0.01440 
877230 -0.55672 0.04120 
877240 -0.55770 0.03640 
877250 -0.57139 0.06810 
877260 -0.57354 0.03750 
877270 -0.58060 0.02290 
877280 -0.57956 0.00470 
877290 -0.56791 0.00805 
877300 -0.57154 0.00615 
877310 -0.56920 -0.05045 
877320 -0.57592 -0.01185 
877330 -0.56853 -0.02955 
877340 -0.56813 0.03585 
877350 -0.55985 0.02995 
877360 -0.56769 0.06205 
877370 -0.56124 0.04945 
877380 -0.56589 0.05310 
877390 -0.56762 0.01070 
877400 -0.56225 -0.02920 
877410 -0.56946 0.00100 
877420 -0.55935 0.01615 
877430 -0.57418 -0.01825 
877440 -0.55110 -0.00465 
877450 -0.56828 -0.01305 
877460 -0.56664 -0.05040 
877470 -0.57135 -0.05205 
877480 -0.56499 -0.08325 
877490 -0.56555 -0.08390 
877500 -0.56903 -0.09110 
877510 -0.57329 -0.02455 
877520 -0.57593 0.00055 
877530 -0.58043 0.04865 
877540 -0.57453 0.04055 
877550 -0.57037 0.06065 
877560 -0.56644 0.08235 
877570 -0.56915 0.04500 
877580 -0.57094 -0.00100 
877590 -0.56750 0.02660 
877600 -0.56979 -0.04785 
877610 -0.55493 -0.03015 
877620 -0.55694 -0.07005 
877630 -0.57097 -0.04235 
877640 -0.56640 -0.03755 
877650 -0.56484 -0.02285 
877660 -0.57576 -0.05865 
877670 -0.56614 -0.09105 
877680 -0.57185 -0.08465 
877690 -0.57045 -0.08880 
877700 -0.56626 -0.02760 
877710 -0.56514 -0.03235 
877720 -0.57435 -0.01395 
877730 -0.56812 -0.01445 
877740 -0.57235 -0.01140 
877750 -0.56466 -0.01845 
877760 -0.55788 -0.04240 
877770 -0.57309 -0.02115 
877780 -0.56354 -0.03345 
877790 -0.56235 -0.01650 
877800 -0.57010 -0.00935 
877810 -0.56801 -0.02505 
877820 -0.56631 -0.04095 
877830 -0.56895 0.00700 
877840 -0.55986 -0.03725 
877850 -0.57124 -0.08485 
877860 -0.57981 -0.10750 
877870 -0.56808 -0.11125 
877880 -0.56669 -0.04735 
877890 -0.56944 -0.03240 
877900 -0.57289 -0.00785 
877910 -0.56362 -0.00185 
877920 -0.55805 0.01120 
877930 -0.56886 0.01200 
877940 -0.57183 0.01540 
877950 -0.56935 0.02795 
877960 -0.57485 0.01070 
877970 -0.56339 -0.00125 
877980 -0.57140 -0.01495 
877990 -0.56276 -0.01905 
878000 -0.57768 -0.00590 
878010 -0.56214 -0.02175 
878020 -0.57501 -0.07380 
878030 -0.56535 -0.07745 
878040 -0.56344 -0.06660 
878050 -0.55419 -0.02830 
878060 -0.56126 -0.01775 
878070 -0.57418 0.07620 
878080 -0.57254 0.09080 
878090 -0.56833 0.08390 
878100 -0.55599 0.06400 
878110 -0.56215 -0.01555 
878120 -0.57804 -0.00155 
878130 -0.56474 -0.01875 
878140 -0.56876 -0.05070 
878150 -0.56874 -0.03140 
878160 -0.56331 0.02930 
878170 -0.56646 -0.01575 
878180 -0.56894 -0.01105 
878190 -0.56096 -0.02660 
878200 -0.56973 -0.00475 
878210 -0.56914 0.01825 
878220 -0.56791 -0.02705 
878230 -0.57374 -0.06570 
878240 -0.56810 -0.05095 
878250 -0.57720 -0.03590 
878260 -0.57571 -0.00800 
878270 -0.57201 0.00810 
878280 -0.57261 -0.03110 
878290 -0.56223 -0.02135 
878300 -0.57358 -0.03775 
878310 -0.56779 -0.03525 
878320 -0.57162 -0.04915 
878330 -0.56273 -0.04145 
878340 -0.55754 0.01270 
878350 -0.56988 0.03345 
878360 -0.58200 0.05890 
878370 -0.57745 0.03415 
878380 -0.57243 -0.00795 
878390 -0.57315 -0.05285 
878400 -0.57368 -0.01675 
878410 -0.56324 -0.03605 
878420 -0.56420 -0.05060 
878430 -0.57746 -0.07045 
878440 -0.57055 -0.05440 
878450 -0.56636 -0.05355 
878460 -0.57605 -0.04080 
878470 -0.57570 -0.05500 
878480 -0.57204 -0.06010 
878490 -0.57448 -0.03850 
878500 -0.57090 -0.01655 
878510 -0.57850 -0.01385 
878520 -0.56916 -0.02435 
878530 -0.57151 -0.05125 
878540 -0.56137 -0.00410 
878550 -0.56731 -0.01605 
878560 -0.55992 -0.02035 
878570 -0.56671 -0.07175 
878580 -0.56059 -0.04795 
878590 -0.56578 0.01290 
878600 -0.56224 -0.04130 
878610 -0.57485 0.01505 
878620 -0.57661 0.00840 
878630 -0.56754 0.04800 
878640 -0.56500 0.04685 
878650 -0.57164 0.07330 
878660 -0.57558 0.05840 
878670 -0.57096 0.02740 
878680 -0.57098 -0.02970 
878690 -0.57046 -0.05155 
878700 -0.57244 0.00440 
878710 -0.58118 0.00870 
878720 -0.55992 -0.01595 
878730 -0.56099 0.03330 
878740 -0.57550 0.07120 
878750 -0.57044 0.02345 
878760 -0.56540 0.00370 
878770 -0.57398 0.04260 
878780 -0.56413 0.06215 
878790 -0.57039 0.01560 
878800 -0.57125 0.02480 
878810 -0.56258 0.03255 
878820 -0.56508 0.01660 
878830 -0.56019 -0.02575 
878840 -0.57381 -0.03820 
878850 -0.56425 0.01030 
878860 -0.56880 0.03800 
878870 -0.56511 0.01495 
878880 -0.56829 0.07200 
878890 -0.56968 0.10130 
878900 -0.57040 0.07690 
878910 -0.55636 0.03665 
878920 -0.57745 0.01725 
878930 -0.57121 0.02515 
878940 -0.56820 0.08220 
878950 -0.57381 0.11540 
878960 -0.56452 0.08405 
878970 -0.57020 0.07445 
878980 -0.57304 0.05795 
878990 -0.56281 0.05265 
879000 -0.56798 0.01065 
879010 -0.55984 0.02820 
879020 -0.56271 0.02825 
879030 -0.56530 0.02915 
879040 -0.56554 0.02345 
879050 -0.56643 0.03955 
879060 -0.56514 0.01040 
879070 -0.56787 0.04350 
879080 -0.58476 0.09330 
879090 -0.56779 0.02615 
879100 -0.56747 -0.04750 
879110 -0.56523 -0.02850 
879120 -0.56810 -0.01175 
879130 -0.56426 -0.02060 
879140 -0.56150 -0.02520 
879150 -0.56193 -0.02925 
879160 -0.57604 -0.02500 
879170 -0.56535 -0.00015 
879180 -0.57306 0.02440 
879190 -0.56504 -0.03195 
879200 -0.56552 0.02875 
879210 -0.56414 -0.03500 
879220 -0.56989 -0.08595 
879230 -0.56390 -0.07220 
879240 -0.57104 -0.07380 
879250 -0.57521 -0.08700 
879260 -0.56830 -0.07930 
879270 -0.55857 -0.06725 
879280 -0.57341 -0.03250 
879290 -0.56435 0.00700 
879300 -0.55895 0.02700 
879310 -0.56323 -0.00790 
879320 -0.56233 -0.02760 
879330 -0.56832 -0.02370 
879340 -0.56406 -0.04335 
879350 -0.56639 -0.03855 
879360 -0.56544 -0.07670 
879370 -0.56529 -0.03880 
879380 -0.57038 0.03620 
879390 -0.56889 0.05705 
879400 -0.56668 0.09075 
879410 -0.56800 0.11770 
879420 -0.56666 0.12895 
879430 -0.57641 0.06610 
879440 -0.56446 0.05595 
879450 -0.57020 0.10860 
879460 -0.56389 0.09720 
879470 -0.57098 0.04625 
879480 -0.56779 0.02115 
879490 -0.57606 -0.02855 
879500 -0.56578 -0.04545 
879510 -0.57104 -0.01535 
879520 -0.57050 -0.02550 
879530 -0.56370 0.01140 
879540 -0.56171 -0.01250 
879550 -0.56236 -0.02815 
879560 -0.56494 0.00355 
879570 -0.57790 0.01220 
879580 -0.57070 -0.00090 
879590 -0.56294 0.01905 
879600 -0.56180 0.01490 
879610 -0.56903 0.02210 
879620 -0.56140 -0.00310 
879630 -0.56303 0.01085 
879640 -0.56734 0.06400 
879650 -0.57581 0.10120 
879660 -0.57226 0.07940 
879670 -0.57155 0.04335 
879680 -0.56718 -0.00495 
879690 -0.57291 -0.04375 
879700 -0.56395 -0.06445 
879710 -0.55770 -0.05895 
879720 -0.56075 -0.08100 
879730 -0.56888 -0.06170 
879740 -0.56753 -0.07760 
879750 -0.57018 -0.11380 
879760 -0.57894 -0.12360 
879770 -0.56791 -0.09950 
879780 -0.57998 -0.13310 
879790 -0.57300 -0.12405 
879800 -0.56521 -0.12135 
879810 -0.57094 -0.05190 
879820 -0.57244 -0.01745 
879830 -0.57980 -0.05950 
879840 -0.56540 -0.02630 
879850 -0.56710 -0.08485 
879860 -0.56309 -0.08995 
879870 -0.56174 -0.02560 
879880 -0.56887 -0.03710 
879890 -0.56544 -0.03645 
879900 -0.55991 -0.07315 
879910 -0.57052 -0.08875 
879920 -0.56826 -0.05675 
879930 -0.57161 -0.07120 
879940 -0.56855 -0.07510 
879950 -0.57445 -0.07520 
879960 -0.57141 -0.11985 
879970 -0.56346 -0.10340 
879980 -0.56421 -0.07920 
879990 -0.57154 -0.10575 
880000 -0.56966 -0.10750 
880010 -0.57453 -0.06075 
880020 -0.56789 -0.05995 
880030 -0.55614 -0.04645 
880040 -0.56608 -0.00890 
880050 -0.56321 -0.02855 
880060 -0.56071 -0.04255 
880070 -0.56714 -0.03735 
880080 -0.57004 -0.03585 
880090 -0.57407 -0.03035 
880100 -0.56525 0.00830 
880110 -0.57483 -0.02110 
880120 -0.55865 0.00495 
880130 -0.56841 -0.02495 
880140 -0.57385 -0.04460 
880150 -0.56899 -0.02510 
880160 -0.57474 -0.01975 
880170 -0.56417 0.00310 
880180 -0.55879 -0.01935 
880190 -0.55355 -0.02405 
880200 -0.56166 0.02795 
880210 -0.55943 0.02940 
880220 -0.56176 0.05755 
880230 -0.55761 0.05235 
880240 -0.56963 0.07370 
880250 -0.58315 0.04825 
880260 -0.56697 0.07395 
880270 -0.56884 0.00895 
880280 -0.56909 -0.04590 
880290 -0.57159 -0.04285 
880300 -0.56893 -0.03770 
880310 -0.57350 -0.02230 
880320 -0.57341 -0.01940 
880330 -0.56898 -0.01940 
880340 -0.57673 0.01010 
880350 -0.56425 -0.02070 
880360 -0.57198 -0.01365 
880370 -0.57959 -0.03095 
880380 -0.56546 -0.02015 
880390 -0.56604 -0.06025 
880400 -0.57887 -0.07795 
880410 -0.56975 -0.05890 
880420 -0.56066 -0.06065 
880430 -0.56484 -0.05440 
880440 -0.57389 -0.07080 
880450 -0.55987 -0.04055 
880460 -0.56599 -0.01560 
880470 -0.57970 0.00715 
880480 -0.56310 -0.00775 
880490 -0.56195 -0.05375 
880500 -0.56855 -0.07000 
880510 -0.57801 -0.07785 
880520 -0.56982 -0.05430 
880530 -0.57280 -0.03230 
880540 -0.55861 -0.01255 
880550 -0.57604 -0.00500 
880560 -0.57765 -0.01455 
880570 -0.56566 0.03810 
880580 -0.56694 0.04180 
880590 -0.57296 0.01465 
880600 -0.58015 0.03345 
880610 -0.57584 0.02750 
880620 -0.57051 -0.00405 
880630 -0.55970 0.03725 
880640 -0.57084 0.03130 
880650 -0.57441 0.02430 
880660 -0.57534 0.01140 
880670 -0.56836 -0.00430 
880680 -0.57366 -0.01445 
880690 -0.56821 0.00490 
880700 -0.56925 0.01470 
880710 -0.54910 0.02390 
880720 -0.56678 -0.03655 
880730 -0.57078 0.00250 
880740 -0.57016 -0.05665 
880750 -0.56164 -0.08795 
880760 -0.57304 -0.05565 
880770 -0.56646 -0.00650 
880780 -0.57312 0.02680 
880790 -0.57227 0.07225 
880800 -0.56132 0.04415 
880810 -0.56945 0.05095 
880820 -0.56382 0.06805 
880830 -0.55884 0.08020 
880840 -0.56926 0.08405 
880850 -0.57536 0.09970 
880860 -0.56389 0.11465 
880870 -0.56741 0.10905 
880880 -0.56309 0.09530 
880890 -0.56884 0.03530 
880900 -0.57329 0.01780 
880910 -0.57263 0.00610 
880920 -0.56076 0.01160 
880930 -0.57465 0.02870 
880940 -0.56889 0.02070 
880950 -0.56079 -0.01320 
880960 -0.56444 0.01120 
880970 -0.57612 0.02755 
880980 -0.56594 0.00050 
880990 -0.56523 -0.03830 
881000 -0.56888 -0.00750 
881010 -0.57769 -0.01400 
881020 -0.56209 -0.02490 
881030 -0.57215 -0.05105 
881040 -0.56295 -0.06375 
881050 -0.57425 -0.07780 
881060 -0.55449 -0.05865 
881070 -0.55775 0.00420 
881080 -0.57376 0.00880 
881090 -0.56271 0.00545 
881100 -0.57264 0.05525 
881110 -0.56920 0.04040 
881120 -0.55926 0.04950 
881130 -0.57502 0.01130 
881140 -0.56105 0.01350 
881150 -0.57239 0.00495 
881160 -0.55221 0.02105 
881170 -0.55686 0.00710 
881180 -0.56433 0.00165 
881190 -0.57160 -0.02755 
881200 -0.56334 0.02730 
881210 -0.56395 0.02170 
881220 -0.57301 0.01930 
881230 -0.57636 0.02510 
881240 -0.58239 -0.00130 
881250 -0.56971 0.04035 
881260 -0.56694 0.10485 
881270 -0.57257 0.07310 
881280 -0.57200 0.08680 
881290 -0.56891 0.09455 
881300 -0.57666 0.04100 
881310 -0.58237 0.00210 
881320 -0.56350 0.04400 
881330 -0.56420 0.03505 
881340 -0.56046 0.03775 
881350 -0.57612 0.01815 
881360 -0.56485 0.02690 
881370 -0.56741 0.03740 
881380 -0.57951 0.05595 
881390 -0.57731 0.05860 
881400 -0.56744 0.06900 
881410 -0.56970 0.05475 
881420 -0.57420 0.07365 
881430 -0.55071 0.04675 
881440 -0.55930 0.06055 
881450 -0.56423 0.01900 
881460 -0.57221 0.02665 
881470 -0.57371 0.00180 
881480 -0.56676 -0.01080 
881490 -0.56085 0.01275 
881500 -0.56155 0.00015 
881510 -0.56500 -0.00490 
881520 -0.57115 0.03545 
881530 -0.56941 0.04995 
881540 -0.57855 0.02460 
881550 -0.57016 -0.03000 
881560 -0.56850 -0.00315 
881570 -0.56473 0.05225 
881580 -0.55815 -0.00190 
881590 -0.57449 0.03020 
881600 -0.56168 0.06850 
881610 -0.57604 -0.01345 
881620 -0.57125 0.00665 
881630 -0.56825 0.01340 
881640 -0.57071 0.04825 
881650 -0.56465 0.08565 
881660 -0.56981 0.09650 
881670 -0.57149 0.01925 
881680 -0.57108 0.02020 
881690 -0.57397 0.00615 
881700 -0.56435 0.03165 
881710 -0.55957 0.04635 
881720 -0.56649 0.04550 
881730 -0.56429 0.05235 
881740 -0.57904 0.06335 
881750 -0.56345 0.08200 
881760 -0.57380 0.10855 
881770 -0.57328 0.06880 
881780 -0.57525 0.04065 
881790 -0.57390 0.00725 
881800 -0.56456 0.06625 
881810 -0.57624 0.03580 
881820 -0.57512 0.06195 
881830 -0.57304 0.03350 
881840 -0.56805 0.02325 
881850 -0.56888 -0.00965 
881860 -0.56638 0.03695 
881870 -0.55898 0.04150 
881880 -0.56939 0.06170 
881890 -0.56480 0.04050 
881900 -0.57174 0.09635 
881910 -0.57506 0.07785 
881920 -0.57701 0.09920 
881930 -0.57160 0.10560 
881940 -0.56073 0.12700 
881950 -0.54956 0.09795 
881960 -0.56680 0.04635 
881970 -0.57371 0.06225 
881980 -0.57069 0.07225 
881990 -0.56895 0.00295 
882000 -0.57085 -0.00245 
882010 -0.55826 -0.01325 
882020 -0.57251 0.02470 
882030 -0.57252 0.01560 
882040 -0.58385 -0.00300 
882050 -0.58065 -0.01665 
882060 -0.55878 0.00700 
882070 -0.55544 -0.02065 
882080 -0.57289 0.02970 
882090 -0.57013 0.02430 
882100 -0.56666 0.00885 
882110 -0.56690 -0.04585 
882120 -0.57037 -0.01015 
882130 -0.56910 0.02920 
882140 -0.56599 0.01000 
882150 -0.56993 0.03775 
882160 -0.56978 -0.00730 
882170 -0.57674 -0.02750 
882180 -0.57089 -0.05250 
882190 -0.57012 -0.06120 
882200 -0.57634 0.00725 
882210 -0.56026 -0.02485 
882220 -0.56816 -0.03485 
882230 -0.56538 -0.03950 
882240 -0.56071 -0.05450 
882250 -0.56716 -0.06545 
882260 -0.57243 -0.08060 
882270 -0.57174 -0.10530 
882280 -0.57096 -0.09645 
882290 -0.56010 -0.10605 
882300 -0.57574 -0.14755 
882310 -0.56274 -0.11890 
882320 -0.55466 -0.06425 
882330 -0.56851 -0.00975 
882340 -0.57270 -0.02995 
882350 -0.57254 -0.03150 
882360 -0.56435 -0.01925 
882370 -0.56959 -0.01000 
882380 -0.56480 -0.03695 
882390 -0.57388 -0.05025 
882400 -0.57171 0.00785 
882410 -0.57714 0.02960 
882420 -0.57361 0.06635 
882430 -0.57664 0.07995 
882440 -0.55798 0.11315 
882450 -0.56411 0.06960 
882460 -0.57370 0.05425 
882470 -0.57774 0.04975 
882480 -0.57695 0.02110 
882490 -0.57394 0.00150 
882500 -0.57928 0.02255 
882510 -0.57487 0.03795 
882520 -0.56815 0.00835 
882530 -0.57035 0.00700 
882540 -0.56109 0.00930 
882550 -0.56284 0.02080 
882560 -0.57341 0.01845 
882570 -0.57516 0.02035 
882580 -0.57238 0.01835 
882590 -0.56084 0.04385 
882600 -0.57212 0.01545 
882610 -0.56903 0.04980 
882620 -0.56690 0.05190 
882630 -0.56230 0.04840 
882640 -0.56706 -0.01065 
882650 -0.57004 0.03235 
882660 -0.57669 0.02100 
882670 -0.55893 -0.00005 
882680 -0.57006 0.05430 
882690 -0.56235 0.06870 
882700 -0.56161 0.02445 
882710 -0.56458 -0.02245 
882720 -0.57026 -0.05410 
882730 -0.56296 -0.05115 
882740 -0.56316 0.01895 
882750 -0.57127 -0.00650 
882760 -0.57425 -0.00075 
882770 -0.56574 0.01090 
882780 -0.57616 -0.02805 
882790 -0.56949 -0.01180 
882800 -0.56370 -0.00605 
882810 -0.57458 -0.05295 
882820 -0.57514 -0.06445 
882830 -0.55990 -0.09005 
882840 -0.55085 -0.09070 
882850 -0.57152 -0.09855 
882860 -0.57388 -0.08525 
882870 -0.56963 -0.06675 
882880 -0.56491 -0.01610 
882890 -0.56593 -0.00865 
882900 -0.56021 -0.01290 
882910 -0.57351 -0.03665 
882920 -0.56556 -0.03305 
882930 -0.56543 -0.05360 
882940 -0.57876 -0.05980 
882950 -0.56875 0.01655 
882960 -0.56665 0.02665 
882970 -0.57255 0.04710 
882980 -0.56638 0.01085 
882990 -0.56463 -0.02335 
883000 -0.57000 0.00740 
883010 -0.56769 0.02270 
883020 -0.57379 0.07630 
883030 -0.57126 0.08800 
883040 -0.57536 0.07115 
883050 -0.56673 0.06915 
883060 -0.56271 0.05600 
883070 -0.57591 0.05925 
883080 -0.56526 0.02755 
883090 -0.56660 0.03870 
883100 -0.57046 0.03225 
883110 -0.56869 -0.02375 
883120 -0.56477 -0.05990 
883130 -0.56986 -0.09495 
883140 -0.57049 -0.07550 
883150 -0.56374 -0.10025 
883160 -0.57075 -0.07465 
883170 -0.57204 -0.01800 
883180 -0.56091 0.02015 
883190 -0.56086 0.01700 
883200 -0.56753 -0.03925 
883210 -0.56626 0.02370 
883220 -0.57439 0.02830 
883230 -0.56596 0.02880 
883240 -0.57199 0.04095 
883250 -0.57322 -0.01580 
883260 -0.56128 0.00955 
883270 -0.57327 -0.03545 
883280 -0.56189 -0.02450 
883290 -0.56458 0.02315 
883300 -0.57073 0.07175 
883310 -0.56477 0.05945 
883320 -0.56626 0.02910 
883330 -0.57520 0.01240 
883340 -0.56410 0.00395 
883350 -0.57360 -0.05095 
883360 -0.58033 -0.02320 
883370 -0.57228 -0.01060 
883380 -0.57410 -0.02410 
883390 -0.57830 -0.04110 
883400 -0.56616 -0.05410 
883410 -0.56940 -0.01410 
883420 -0.57708 0.01115 
883430 -0.57194 -0.03930 
883440 -0.55678 0.02190 
883450 -0.56664 -0.02250 
883460 -0.56921 -0.01450 
883470 -0.57868 -0.02335 
883480 -0.56904 -0.04120 
883490 -0.56442 -0.08155 
883500 -0.57350 -0.09720 
883510 -0.58416 -0.06305 
883520 -0.57092 -0.01075 
883530 -0.56604 0.00710 
883540 -0.56140 -0.02125 
883550 -0.57012 0.01970 
883560 -0.57253 0.01615 
883570 -0.56679 -0.00525 
883580 -0.55723 0.00660 
883590 -0.55995 -0.01590 
883600 -0.56216 -0.04830 
883610 -0.57437 -0.02895 
883620 -0.56950 -0.00730 
883630 -0.57424 0.01445 
883640 -0.55905 0.02385 
883650 -0.57590 0.03230 
883660 -0.57367 0.05015 
883670 -0.56798 0.00595 
883680 -0.57551 0.01855 
883690 -0.57662 0.05095 
883700 -0.57171 0.09975 
883710 -0.57125 0.10040 
883720 -0.56533 0.02490 
883730 -0.57776 0.02595 
883740 -0.57277 0.01245 
883750 -0.55931 -0.05235 
883760 -0.57787 -0.03125 
883770 -0.57465 -0.04940 
883780 -0.56979 -0.03465 
883790 -0.57091 0.00620 
883800 -0.56971 0.01145 
883810 -0.56225 -0.02115 
883820 -0.58033 -0.03060 
883830 -0.56449 0.03330 
883840 -0.57225 0.06835 
883850 -0.57333 0.05175 
883860 -0.57793 0.04145 
883870 -0.57674 0.01840 
883880 -0.57014 0.03340 
883890 -0.57105 -0.04135 
883900 -0.57085 -0.04595 
883910 -0.57009 -0.01715 
883920 -0.57500 -0.01820 
883930 -0.56551 -0.06680 
883940 -0.57280 -0.06860 
883950 -0.56848 -0.05125 
883960 -0.56540 -0.03410 
883970 -0.56605 -0.06230 
883980 -0.56600 -0.10675 
883990 -0.57433 -0.06840 
884000 -0.56884 -0.03855 
884010 -0.56110 0.00390 
884020 -0.57006 0.00645 
884030 -0.56483 -0.04885 
884040 -0.57057 -0.04630 
884050 -0.56904 -0.04155 
884060 -0.57012 -0.08935 
884070 -0.57291 -0.03380 
884080 -0.55813 -0.01210 
884090 -0.56529 -0.01055 
884100 -0.57156 -0.04000 
884110 -0.56839 -0.04590 
884120 -0.56664 -0.06810 
884130 -0.56400 -0.02155 
884140 -0.55922 0.03550 
884150 -0.56129 0.05055 
884160 -0.55934 0.05480 
884170 -0.56309 0.00740 
884180 -0.56910 -0.05565 
884190 -0.57291 -0.03660 
884200 -0.56750 -0.03415 
884210 -0.56536 0.01055 
884220 -0.55958 0.04000 
884230 -0.57304 0.07040 
884240 -0.56211 0.05915 
884250 -0.57298 -0.00100 
884260 -0.55984 0.00670 
884270 -0.55858 0.04120 
884280 -0.56245 0.00580 
884290 -0.56574 -0.01545 
884300 -0.57254 -0.06485 
884310 -0.57593 -0.06210 
884320 -0.56370 -0.04780 
884330 -0.57265 -0.06540 
884340 -0.56750 -0.07020 
884350 -0.58142 -0.04415 
884360 -0.56493 -0.04670 
884370 -0.56148 -0.01380 
884380 -0.57179 0.00890 
884390 -0.56034 0.04710 
884400 -0.56893 0.06385 
884410 -0.56555 0.05420 
884420 -0.56310 0.03620 
884430 -0.57429 -0.03205 
884440 -0.56789 -0.03905 
884450 -0.57073 -0.00525 
884460 -0.57708 0.05265 
884470 -0.56815 0.03170 
884480 -0.57157 0.02590 
884490 -0.57351 -0.00765 
884500 -0.57124 -0.03265 
884510 -0.56126 -0.03430 
884520 -0.57371 -0.07515 
884530 -0.57034 -0.05525 
884540 -0.56703 -0.06015 
884550 -0.56856 -0.04395 
884560 -0.56009 -0.02375 
884570 -0.56839 -0.02160 
884580 -0.56883 -0.00700 
884590 -0.55833 0.00850 
884600 -0.56869 0.03225 
884610 -0.57407 0.01410 
884620 -0.57455 0.03235 
884630 -0.57681 0.01730 
884640 -0.56169 0.00230 
884650 -0.55314 0.02470 
884660 -0.56235 0.00740 
884670 -0.57161 -0.03485 
884680 -0.55911 -0.02275 
884690 -0.56164 -0.02655 
884700 -0.56151 -0.03070 
884710 -0.55314 -0.06890 
884720 -0.57676 -0.06010 
884730 -0.56846 -0.09725 
884740 -0.56420 -0.08465 
