929020 -0.79507 0.81270 
929030 -0.78384 0.79635 
929040 -0.78847 0.79850 
929050 -0.78036 0.78850 
929060 -0.79504 0.81020 
929070 -0.78769 0.81200 
929080 -0.79116 0.82525 
929090 -0.78536 0.81800 
929100 -0.77117 0.77885 
929110 -0.78991 0.80795 
929120 -0.79310 0.81620 
929130 -0.78076 0.79380 
929140 -0.77395 0.77135 
929150 -0.78662 0.78795 
929160 -0.79324 0.80785 
929170 -0.77812 0.78645 
929180 -0.78704 0.78640 
929190 -0.78519 0.78065 
929200 -0.79060 0.81090 
929210 -0.78731 0.81590 
929220 -0.79232 0.82720 
929230 -0.78624 0.80715 
929240 -0.79136 0.82360 
929250 -0.78900 0.83150 
929260 -0.79175 0.81760 
929270 -0.78510 0.81235 
929280 -0.79677 0.82795 
929290 -0.79432 0.82640 
929300 -0.78955 0.81390 
929310 -0.78722 0.81745 
929320 -0.79524 0.82175 
929330 -0.80066 0.83190 
929340 -0.80252 0.84160 
929350 -0.79487 0.82575 
929360 -0.79487 0.82600 
929370 -0.79147 0.81755 
929380 -0.78619 0.81835 
929390 -0.78669 0.81795 
929400 -0.78930 0.81740 
929410 -0.78720 0.79050 
929420 -0.78244 0.79810 
929430 -0.77881 0.79710 
929440 -0.79229 0.80160 
929450 -0.78887 0.79790 
929460 -0.76849 0.77155 
929470 -0.79029 0.80425 
929480 -0.78111 0.81310 
929490 -0.79087 0.82560 
929500 -0.78670 0.80945 
929510 -0.78170 0.81705 
929520 -0.80505 0.83825 
929530 -0.79930 0.83475 
929540 -0.79722 0.82730 
929550 -0.79131 0.81340 
929560 -0.79036 0.81740 
929570 -0.79160 0.82120 
929580 -0.79487 0.82940 
929590 -0.79351 0.81895 
929600 -0.79077 0.81410 
929610 -0.79121 0.82100 
929620 -0.79029 0.81175 
929630 -0.79364 0.82155 
929640 -0.79376 0.82240 
929650 -0.78767 0.81350 
929660 -0.79381 0.82295 
929670 -0.78585 0.81090 
929680 -0.78682 0.81935 
929690 -0.79744 0.83600 
929700 -0.79928 0.83975 
929710 -0.79085 0.82420 
929720 -0.80006 0.82510 
929730 -0.79594 0.82675 
929740 -0.79615 0.83400 
929750 -0.78994 0.82085 
929760 -0.78752 0.81460 
929770 -0.79519 0.82805 
929780 -0.79677 0.83135 
929790 -0.78517 0.81525 
929800 -0.78860 0.80790 
929810 -0.78427 0.80965 
929820 -0.79039 0.81565 
929830 -0.78605 0.79520 
929840 -0.78351 0.79825 
929850 -0.79221 0.81115 
929860 -0.79054 0.80570 
929870 -0.78452 0.79695 
929880 -0.78945 0.80750 
929890 -0.79129 0.80710 
929900 -0.79159 0.80600 
929910 -0.80145 0.82760 
929920 -0.79895 0.82750 
929930 -0.79764 0.82250 
929940 -0.79611 0.81970 
929950 -0.79024 0.80825 
929960 -0.79060 0.80890 
929970 -0.78747 0.79570 
929980 -0.78682 0.79760 
929990 -0.78187 0.79270 
930000 -0.78473 0.79995 
930010 -0.78407 0.80870 
930020 -0.78896 0.80895 
930030 -0.79697 0.82430 
930040 -0.78881 0.81655 
930050 -0.79077 0.82195 
930060 -0.78810 0.81580 
930070 -0.78717 0.80815 
930080 -0.79079 0.81500 
930090 -0.79625 0.82495 
930100 -0.78455 0.80845 
930110 -0.78888 0.81860 
930120 -0.79346 0.81680 
930130 -0.78905 0.82165 
930140 -0.79221 0.82105 
930150 -0.78407 0.80820 
930160 -0.78396 0.80990 
930170 -0.79410 0.81650 
930180 -0.78842 0.81620 
930190 -0.80447 0.84150 
930200 -0.79313 0.82305 
930210 -0.78767 0.82450 
930220 -0.80140 0.83250 
930230 -0.79479 0.83075 
930240 -0.78531 0.81050 
930250 -0.79245 0.80785 
930260 -0.79855 0.82215 
930270 -0.78662 0.81275 
930280 -0.77639 0.80240 
930290 -0.80045 0.84185 
930300 -0.79842 0.83685 
930310 -0.78130 0.81615 
930320 -0.78961 0.82275 
930330 -0.78644 0.80795 
930340 -0.79530 0.82125 
930350 -0.79056 0.81235 
930360 -0.78339 0.79780 
930370 -0.79415 0.81790 
930380 -0.78591 0.81710 
930390 -0.78264 0.80495 
930400 -0.78659 0.80245 
930410 -0.79059 0.82305 
930420 -0.79761 0.83935 
930430 -0.79201 0.82335 
930440 -0.79534 0.81670 
930450 -0.79199 0.82020 
930460 -0.77714 0.79940 
930470 -0.80027 0.82750 
930480 -0.79550 0.82380 
930490 -0.79635 0.83075 
930500 -0.79679 0.83140 
930510 -0.79752 0.83040 
930520 -0.78709 0.81800 
930530 -0.79482 0.83705 
930540 -0.78204 0.80440 
930550 -0.80130 0.82625 
930560 -0.79423 0.83090 
930570 -0.79712 0.82470 
930580 -0.78846 0.81090 
930590 -0.77759 0.79750 
930600 -0.79025 0.81875 
930610 -0.79095 0.82295 
930620 -0.78780 0.81755 
930630 -0.78605 0.80345 
930640 -0.80119 0.83435 
930650 -0.79462 0.82570 
930660 -0.78506 0.80405 
930670 -0.78481 0.79925 
930680 -0.78896 0.80095 
930690 -0.79066 0.80680 
930700 -0.79002 0.79975 
930710 -0.78362 0.78705 
930720 -0.78645 0.80220 
930730 -0.78969 0.81750 
930740 -0.78921 0.80940 
930750 -0.78977 0.80765 
930760 -0.79146 0.82620 
930770 -0.78779 0.81760 
930780 -0.78096 0.79480 
930790 -0.79502 0.82140 
930800 -0.79847 0.82705 
930810 -0.79547 0.82740 
930820 -0.78716 0.82220 
930830 -0.79555 0.83365 
930840 -0.79389 0.82820 
930850 -0.79915 0.83180 
930860 -0.78884 0.81805 
930870 -0.78837 0.81355 
930880 -0.78400 0.80340 
930890 -0.79649 0.82510 
930900 -0.79456 0.82260 
930910 -0.78665 0.81005 
930920 -0.79662 0.81930 
930930 -0.78807 0.81810 
930940 -0.78255 0.80865 
930950 -0.78035 0.81065 
930960 -0.77858 0.79385 
930970 -0.78465 0.81270 
930980 -0.78190 0.79910 
930990 -0.80231 0.83385 
931000 -0.78664 0.81425 
931010 -0.78931 0.82170 
931020 -0.78295 0.80775 
931030 -0.79794 0.83340 
931040 -0.80041 0.83205 
931050 -0.78577 0.81905 
931060 -0.79785 0.83445 
931070 -0.80601 0.83355 
931080 -0.79259 0.81700 
931090 -0.78881 0.81695 
931100 -0.79974 0.82520 
931110 -0.80335 0.83345 
931120 -0.79486 0.83110 
931130 -0.78788 0.81190 
931140 -0.77891 0.80380 
931150 -0.78294 0.78645 
931160 -0.79072 0.81460 
931170 -0.78770 0.79945 
931180 -0.78545 0.79995 
931190 -0.78809 0.81335 
931200 -0.78671 0.80855 
931210 -0.78700 0.80120 
931220 -0.78046 0.79035 
931230 -0.77882 0.79105 
931240 -0.78675 0.80600 
931250 -0.78201 0.80580 
931260 -0.78056 0.80455 
931270 -0.79319 0.82205 
931280 -0.77539 0.80195 
931290 -0.79074 0.82125 
931300 -0.78481 0.79935 
931310 -0.78161 0.79535 
931320 -0.77790 0.79665 
931330 -0.78799 0.80475 
931340 -0.79204 0.80040 
931350 -0.78425 0.78455 
931360 -0.78311 0.79885 
931370 -0.78139 0.79350 
931380 -0.79027 0.79695 
931390 -0.79015 0.80260 
931400 -0.77446 0.78215 
931410 -0.78281 0.80775 
931420 -0.79785 0.82190 
931430 -0.79745 0.82715 
931440 -0.78924 0.81365 
931450 -0.79687 0.82630 
931460 -0.78536 0.81235 
931470 -0.79236 0.82165 
931480 -0.79399 0.82695 
931490 -0.79237 0.82420 
931500 -0.79080 0.82710 
931510 -0.79020 0.82420 
931520 -0.79434 0.81665 
931530 -0.79740 0.83490 
931540 -0.79424 0.81750 
931550 -0.79036 0.83005 
931560 -0.79375 0.81940 
931570 -0.78699 0.81695 
931580 -0.79454 0.82270 
931590 -0.78910 0.81640 
931600 -0.79645 0.82750 
931610 -0.78729 0.80680 
931620 -0.78530 0.80065 
931630 -0.79086 0.81600 
931640 -0.79620 0.81675 
931650 -0.79207 0.82200 
931660 -0.78520 0.80605 
931670 -0.78842 0.81740 
931680 -0.78609 0.81535 
931690 -0.78580 0.79975 
931700 -0.78857 0.80200 
931710 -0.78971 0.82080 
931720 -0.78590 0.81445 
931730 -0.79129 0.83235 
931740 -0.78807 0.81775 
931750 -0.80164 0.83105 
931760 -0.79134 0.81785 
931770 -0.78951 0.82250 
931780 -0.79559 0.82650 
931790 -0.79917 0.83630 
931800 -0.78860 0.82170 
931810 -0.80254 0.83085 
931820 -0.78127 0.81035 
931830 -0.78871 0.81955 
931840 -0.79306 0.81925 
931850 -0.79115 0.82365 
931860 -0.79159 0.81905 
931870 -0.80174 0.83380 
931880 -0.79354 0.81565 
931890 -0.79619 0.82710 
931900 -0.78339 0.81035 
931910 -0.78944 0.81790 
931920 -0.78549 0.80425 
931930 -0.79328 0.81860 
931940 -0.78859 0.79955 
931950 -0.79292 0.82090 
931960 -0.78802 0.80610 
931970 -0.78120 0.79865 
931980 -0.78796 0.81260 
931990 -0.79394 0.81025 
932000 -0.79726 0.83110 
932010 -0.79532 0.82570 
932020 -0.78521 0.82265 
932030 -0.79009 0.83335 
932040 -0.79201 0.82460 
932050 -0.80894 0.85130 
932060 -0.79517 0.82115 
932070 -0.78244 0.80225 
932080 -0.78629 0.80855 
932090 -0.79731 0.81805 
932100 -0.79116 0.81290 
932110 -0.79466 0.82540 
932120 -0.79031 0.81685 
932130 -0.79845 0.82165 
932140 -0.79957 0.83405 
932150 -0.79232 0.82300 
932160 -0.79864 0.82650 
932170 -0.78841 0.81175 
932180 -0.79274 0.81510 
932190 -0.77465 0.78395 
932200 -0.78685 0.79550 
932210 -0.78089 0.79620 
932220 -0.79139 0.81140 
932230 -0.79172 0.82495 
932240 -0.79170 0.82070 
932250 -0.79651 0.82325 
932260 -0.80192 0.83350 
932270 -0.79837 0.83420 
932280 -0.79900 0.82235 
932290 -0.78840 0.81920 
932300 -0.78980 0.81510 
932310 -0.79232 0.82135 
932320 -0.79645 0.82220 
932330 -0.78534 0.80750 
932340 -0.79555 0.82680 
932350 -0.79951 0.82735 
932360 -0.78815 0.80765 
932370 -0.78439 0.80525 
932380 -0.78077 0.79755 
932390 -0.79810 0.82710 
932400 -0.80310 0.83570 
932410 -0.78977 0.82420 
932420 -0.79090 0.82005 
932430 -0.79717 0.82820 
932440 -0.78721 0.81040 
932450 -0.79122 0.80565 
932460 -0.78649 0.80250 
932470 -0.78719 0.80370 
932480 -0.79695 0.82720 
932490 -0.79031 0.81890 
932500 -0.78307 0.80560 
932510 -0.79215 0.82040 
932520 -0.79971 0.83600 
932530 -0.79177 0.81550 
932540 -0.78317 0.80260 
932550 -0.78734 0.81215 
932560 -0.79035 0.81640 
932570 -0.79412 0.82290 
932580 -0.79437 0.82520 
932590 -0.79520 0.83035 
932600 -0.80064 0.83685 
932610 -0.78917 0.82660 
932620 -0.79309 0.81550 
932630 -0.77999 0.80280 
932640 -0.79532 0.82920 
932650 -0.79315 0.82170 
932660 -0.77994 0.78780 
932670 -0.78982 0.80180 
932680 -0.78781 0.80275 
932690 -0.79379 0.81720 
932700 -0.79547 0.82780 
932710 -0.79184 0.82265 
932720 -0.78131 0.80685 
932730 -0.77934 0.80125 
932740 -0.79207 0.82235 
932750 -0.79000 0.81670 
932760 -0.79199 0.82105 
932770 -0.80113 0.82515 
932780 -0.78297 0.80695 
932790 -0.78810 0.81745 
932800 -0.79295 0.82735 
932810 -0.79966 0.81885 
932820 -0.78352 0.80025 
932830 -0.78870 0.81305 
932840 -0.77279 0.77465 
932850 -0.77925 0.79465 
932860 -0.78520 0.79935 
932870 -0.78382 0.79380 
932880 -0.79122 0.80825 
932890 -0.78602 0.79860 
932900 -0.79632 0.80775 
932910 -0.79378 0.80305 
932920 -0.78701 0.78830 
932930 -0.78916 0.80445 
932940 -0.78944 0.81115 
932950 -0.78644 0.80740 
932960 -0.79619 0.81760 
932970 -0.79616 0.82405 
932980 -0.79828 0.82185 
932990 -0.79572 0.81960 
933000 -0.78196 0.79980 
933010 -0.78782 0.79770 
933020 -0.79260 0.81090 
933030 -0.78364 0.78670 
933040 -0.77812 0.78735 
933050 -0.80114 0.81985 
933060 -0.77911 0.80205 
933070 -0.79701 0.81625 
933080 -0.78432 0.79720 
933090 -0.78967 0.80495 
933100 -0.78971 0.81790 
933110 -0.78869 0.81450 
933120 -0.78767 0.81070 
933130 -0.79211 0.80210 
933140 -0.79266 0.81860 
933150 -0.79625 0.82810 
933160 -0.79047 0.81870 
933170 -0.79999 0.82890 
933180 -0.79154 0.81840 
933190 -0.78575 0.80530 
933200 -0.78617 0.80385 
933210 -0.77807 0.78330 
933220 -0.79329 0.81145 
933230 -0.78862 0.80725 
933240 -0.79362 0.82320 
933250 -0.79222 0.82650 
933260 -0.78592 0.81205 
933270 -0.80261 0.83620 
933280 -0.79330 0.81845 
933290 -0.79495 0.82215 
933300 -0.78366 0.79360 
933310 -0.79142 0.80800 
933320 -0.78207 0.80770 
933330 -0.79411 0.82310 
933340 -0.79705 0.82450 
933350 -0.78735 0.82200 
933360 -0.78754 0.82545 
933370 -0.79994 0.83665 
933380 -0.79929 0.83325 
933390 -0.79055 0.82850 
933400 -0.79350 0.83160 
933410 -0.78849 0.81810 
933420 -0.79391 0.82940 
933430 -0.79231 0.82400 
933440 -0.79400 0.82520 
933450 -0.78539 0.80595 
933460 -0.79402 0.81155 
933470 -0.78670 0.80965 
933480 -0.78940 0.81260 
933490 -0.78977 0.81000 
933500 -0.77802 0.79390 
933510 -0.79556 0.83075 
933520 -0.80056 0.83085 
933530 -0.79290 0.82135 
933540 -0.78532 0.80470 
933550 -0.78441 0.80125 
933560 -0.79080 0.81540 
933570 -0.78992 0.82230 
933580 -0.78730 0.81265 
933590 -0.78917 0.80975 
933600 -0.78339 0.80995 
933610 -0.79122 0.81695 
933620 -0.79391 0.81910 
933630 -0.79445 0.82375 
933640 -0.78274 0.80720 
933650 -0.78704 0.81025 
933660 -0.78807 0.81775 
933670 -0.78725 0.81925 
933680 -0.80434 0.82955 
933690 -0.80172 0.83450 
933700 -0.79069 0.82780 
933710 -0.79238 0.82775 
933720 -0.78929 0.81170 
933730 -0.79545 0.83505 
933740 -0.79176 0.82925 
933750 -0.78955 0.81935 
933760 -0.79094 0.82140 
933770 -0.79985 0.82220 
933780 -0.78711 0.82075 
933790 -0.79105 0.82075 
933800 -0.78870 0.81630 
933810 -0.78905 0.80855 
933820 -0.79521 0.82265 
933830 -0.78465 0.81470 
933840 -0.78111 0.81150 
933850 -0.79556 0.81870 
933860 -0.78807 0.80660 
933870 -0.79440 0.81475 
933880 -0.78079 0.80675 
933890 -0.79821 0.82535 
933900 -0.79942 0.83255 
933910 -0.79179 0.82430 
933920 -0.78492 0.80745 
933930 -0.79921 0.82045 
933940 -0.79599 0.82670 
933950 -0.78724 0.82395 
933960 -0.78531 0.82030 
933970 -0.80204 0.83840 
933980 -0.78871 0.80945 
933990 -0.78515 0.80560 
934000 -0.78682 0.81140 
934010 -0.78652 0.80080 
934020 -0.78190 0.79020 
934030 -0.78865 0.79735 
934040 -0.79284 0.81110 
934050 -0.78977 0.82230 
934060 -0.79679 0.82065 
934070 -0.77896 0.80310 
934080 -0.78501 0.80075 
934090 -0.79876 0.82395 
934100 -0.78931 0.81030 
934110 -0.79044 0.81525 
934120 -0.78157 0.80565 
934130 -0.79442 0.82120 
934140 -0.78991 0.81690 
934150 -0.79542 0.82980 
934160 -0.79659 0.82900 
934170 -0.78556 0.80985 
934180 -0.78899 0.82200 
934190 -0.79564 0.83365 
934200 -0.78606 0.81335 
934210 -0.80010 0.82780 
934220 -0.78879 0.81945 
934230 -0.78769 0.80975 
934240 -0.78801 0.81360 
934250 -0.79789 0.81565 
934260 -0.78381 0.79595 
934270 -0.79125 0.81200 
934280 -0.80022 0.83150 
934290 -0.78292 0.80955 
934300 -0.78602 0.80950 
934310 -0.79729 0.82695 
934320 -0.79744 0.82945 
934330 -0.78495 0.81035 
934340 -0.79254 0.81310 
934350 -0.78336 0.81140 
934360 -0.79632 0.81705 
934370 -0.79840 0.82340 
934380 -0.77831 0.81140 
934390 -0.80389 0.83380 
934400 -0.79637 0.81780 
934410 -0.78757 0.81540 
934420 -0.78409 0.80605 
934430 -0.78424 0.81035 
934440 -0.78632 0.81080 
934450 -0.79249 0.82810 
934460 -0.80665 0.84655 
934470 -0.79250 0.82620 
934480 -0.79591 0.83090 
934490 -0.79857 0.83660 
934500 -0.79540 0.82805 
934510 -0.79297 0.81790 
934520 -0.78782 0.81330 
934530 -0.78419 0.80600 
934540 -0.79304 0.82690 
934550 -0.80284 0.83905 
934560 -0.79857 0.83390 
934570 -0.79236 0.80670 
934580 -0.79696 0.81610 
934590 -0.77854 0.80925 
934600 -0.78634 0.81300 
934610 -0.79601 0.81105 
934620 -0.77801 0.79060 
934630 -0.79714 0.80720 
934640 -0.78897 0.80080 
934650 -0.77769 0.78390 
934660 -0.78704 0.79470 
934670 -0.79207 0.80525 
934680 -0.78625 0.80780 
934690 -0.79387 0.82025 
934700 -0.79226 0.82450 
934710 -0.79128 0.82285 
934720 -0.79976 0.82900 
934730 -0.78284 0.80470 
934740 -0.78230 0.80360 
934750 -0.78275 0.79590 
934760 -0.79559 0.82195 
934770 -0.79830 0.81965 
934780 -0.79381 0.81515 
934790 -0.79732 0.82050 
934800 -0.78474 0.80605 
934810 -0.78447 0.79495 
934820 -0.78587 0.79915 
934830 -0.79249 0.81015 
934840 -0.77881 0.79180 
934850 -0.79061 0.80665 
934860 -0.79092 0.82730 
934870 -0.79915 0.83670 
934880 -0.79789 0.83065 
934890 -0.77969 0.80585 
934900 -0.78225 0.79905 
934910 -0.78585 0.80740 
934920 -0.79284 0.81940 
934930 -0.78464 0.79545 
934940 -0.78739 0.80210 
934950 -0.78492 0.79625 
934960 -0.79096 0.80495 
934970 -0.79164 0.79920 
934980 -0.78691 0.79135 
934990 -0.79459 0.77675 
935000 -0.78125 0.76845 
935010 -0.78444 0.77420 
935020 -0.77871 0.76755 
935030 -0.78885 0.78360 
935040 -0.78132 0.76420 
935050 -0.78270 0.77390 
935060 -0.77861 0.76995 
935070 -0.78680 0.76130 
935080 -0.78580 0.77345 
935090 -0.77595 0.75340 
935100 -0.78197 0.76860 
935110 -0.77621 0.78625 
935120 -0.79016 0.81305 
935130 -0.79421 0.82135 
935140 -0.78426 0.80440 
935150 -0.79435 0.80995 
935160 -0.78632 0.81145 
935170 -0.77915 0.79580 
935180 -0.79065 0.80460 
935190 -0.79725 0.82200 
935200 -0.79420 0.82280 
935210 -0.79289 0.82710 
935220 -0.79051 0.80735 
935230 -0.77549 0.79520 
935240 -0.78372 0.79665 
935250 -0.78515 0.81320 
935260 -0.79174 0.81765 
935270 -0.79572 0.81850 
935280 -0.79179 0.83065 
935290 -0.79340 0.83345 
935300 -0.78435 0.81835 
935310 -0.78496 0.80215 
935320 -0.78875 0.81230 
935330 -0.80290 0.82495 
935340 -0.78317 0.80035 
935350 -0.78840 0.80890 
935360 -0.78412 0.81535 
935370 -0.79111 0.81600 
935380 -0.79712 0.82020 
935390 -0.78169 0.80620 
935400 -0.78404 0.80910 
935410 -0.79097 0.82005 
935420 -0.78580 0.80395 
935430 -0.78319 0.81135 
935440 -0.79034 0.82235 
935450 -0.79566 0.82495 
935460 -0.79235 0.81690 
935470 -0.79166 0.82560 
935480 -0.79389 0.81185 
935490 -0.78844 0.80295 
935500 -0.79144 0.80850 
935510 -0.79334 0.81080 
935520 -0.78556 0.80100 
935530 -0.78893 0.79165 
935540 -0.78786 0.80145 
935550 -0.78291 0.80155 
935560 -0.77812 0.79005 
935570 -0.79551 0.81885 
935580 -0.79342 0.82300 
935590 -0.78816 0.81915 
935600 -0.78516 0.80195 
935610 -0.78201 0.79850 
935620 -0.78680 0.81225 
935630 -0.78545 0.80680 
935640 -0.78729 0.81530 
935650 -0.78763 0.81770 
935660 -0.78548 0.81195 
935670 -0.79174 0.82015 
935680 -0.78841 0.81210 
935690 -0.79337 0.81585 
935700 -0.79544 0.82140 
935710 -0.78725 0.81860 
935720 -0.79184 0.82335 
935730 -0.78772 0.81490 
935740 -0.79044 0.81525 
935750 -0.78877 0.81600 
935760 -0.79900 0.83425 
935770 -0.78909 0.82110 
935780 -0.79475 0.82530 
935790 -0.79247 0.83225 
935800 -0.80384 0.83650 
935810 -0.79040 0.81740 
935820 -0.79209 0.82615 
935830 -0.79831 0.82465 
935840 -0.78549 0.80665 
935850 -0.79407 0.82925 
935860 -0.78721 0.81905 
935870 -0.79550 0.82745 
935880 -0.79005 0.81780 
935890 -0.78964 0.81610 
935900 -0.78436 0.80680 
935910 -0.79405 0.81540 
935920 -0.78385 0.79955 
935930 -0.78960 0.81520 
935940 -0.78699 0.81240 
935950 -0.79261 0.81640 
935960 -0.78577 0.81025 
935970 -0.78806 0.80690 
935980 -0.79444 0.82410 
935990 -0.78491 0.80945 
936000 -0.79537 0.82025 
936010 -0.78840 0.81565 
936020 -0.78122 0.80075 
936030 -0.79389 0.82420 
936040 -0.79489 0.82920 
936050 -0.78034 0.80730 
936060 -0.79282 0.82130 
936070 -0.78447 0.81325 
936080 -0.78961 0.80380 
936090 -0.79207 0.81430 
936100 -0.78949 0.80845 
936110 -0.79250 0.81465 
936120 -0.77757 0.80470 
936130 -0.78235 0.79825 
936140 -0.78781 0.80760 
936150 -0.78475 0.81555 
936160 -0.79316 0.82050 
936170 -0.79529 0.82285 
936180 -0.77455 0.79550 
936190 -0.77790 0.79945 
936200 -0.78597 0.82375 
936210 -0.78634 0.81590 
936220 -0.79039 0.81340 
936230 -0.79035 0.80965 
936240 -0.79211 0.81450 
936250 -0.77817 0.79875 
936260 -0.78742 0.80585 
936270 -0.78046 0.80525 
936280 -0.78919 0.81885 
936290 -0.79614 0.81830 
936300 -0.79601 0.82885 
936310 -0.79764 0.81910 
936320 -0.79990 0.82430 
936330 -0.78936 0.80715 
936340 -0.78900 0.81560 
936350 -0.78092 0.79950 
936360 -0.78900 0.80995 
936370 -0.78864 0.80920 
936380 -0.78752 0.81000 
936390 -0.78200 0.79855 
936400 -0.79312 0.81710 
936410 -0.78620 0.81130 
936420 -0.78289 0.80555 
936430 -0.77574 0.79305 
936440 -0.79316 0.81210 
936450 -0.78715 0.81275 
936460 -0.78439 0.81205 
936470 -0.79260 0.82650 
936480 -0.79131 0.81890 
936490 -0.78226 0.81050 
936500 -0.79110 0.81830 
936510 -0.78759 0.79900 
936520 -0.78994 0.78130 
936530 -0.77694 0.77395 
936540 -0.77904 0.79470 
936550 -0.78589 0.78975 
936560 -0.78122 0.79715 
936570 -0.79896 0.82100 
936580 -0.78714 0.80095 
936590 -0.78330 0.79745 
936600 -0.79072 0.81335 
936610 -0.78831 0.81735 
936620 -0.78512 0.80925 
936630 -0.78482 0.80690 
936640 -0.78261 0.79430 
936650 -0.79547 0.81440 
936660 -0.79355 0.82145 
936670 -0.78750 0.80650 
936680 -0.79232 0.81065 
936690 -0.79064 0.80820 
936700 -0.78725 0.79305 
936710 -0.78491 0.79610 
936720 -0.78675 0.80755 
936730 -0.78170 0.79465 
936740 -0.78907 0.79235 
936750 -0.79467 0.79885 
936760 -0.78559 0.80925 
936770 -0.79292 0.82280 
936780 -0.78762 0.81560 
936790 -0.78376 0.80565 
936800 -0.77932 0.80375 
936810 -0.78976 0.80725 
936820 -0.78397 0.80890 
936830 -0.78651 0.80935 
936840 -0.78749 0.80730 
936850 -0.78126 0.81405 
936860 -0.79474 0.82920 
936870 -0.78426 0.81060 
936880 -0.79257 0.82460 
936890 -0.78217 0.81110 
936900 -0.78360 0.80655 
936910 -0.79331 0.81885 
936920 -0.79232 0.81245 
936930 -0.79507 0.81220 
936940 -0.79835 0.83030 
936950 -0.78721 0.79755 
936960 -0.78497 0.79025 
936970 -0.77941 0.78635 
936980 -0.77631 0.77930 
936990 -0.78226 0.78875 
937000 -0.79744 0.80765 
937010 -0.78371 0.79810 
937020 -0.78052 0.78175 
937030 -0.78922 0.79540 
937040 -0.78420 0.77925 
937050 -0.77952 0.77335 
937060 -0.77901 0.78505 
937070 -0.78337 0.79145 
937080 -0.78044 0.79190 
937090 -0.78458 0.80015 
937100 -0.79289 0.81975 
937110 -0.79465 0.81300 
937120 -0.78351 0.81090 
937130 -0.77350 0.78770 
937140 -0.79796 0.81720 
937150 -0.79372 0.82270 
937160 -0.79431 0.81775 
937170 -0.78179 0.79815 
937180 -0.78163 0.79785 
937190 -0.78560 0.79420 
937200 -0.78472 0.79895 
937210 -0.79506 0.81130 
937220 -0.79252 0.82280 
937230 -0.78951 0.81090 
937240 -0.78480 0.79370 
937250 -0.78944 0.80390 
937260 -0.79244 0.81720 
937270 -0.80234 0.83350 
937280 -0.80431 0.83605 
937290 -0.79267 0.82870 
937300 -0.79504 0.82010 
937310 -0.79044 0.82250 
937320 -0.79471 0.82305 
937330 -0.78236 0.80475 
937340 -0.78974 0.80785 
937350 -0.78462 0.79065 
937360 -0.78684 0.80170 
937370 -0.78566 0.80365 
937380 -0.78249 0.80575 
937390 -0.79502 0.82260 
937400 -0.79364 0.82335 
937410 -0.79256 0.82015 
937420 -0.79443 0.81940 
937430 -0.78801 0.80570 
937440 -0.79567 0.81840 
937450 -0.78202 0.80250 
937460 -0.78092 0.80465 
937470 -0.79260 0.81730 
937480 -0.79485 0.82940 
937490 -0.78742 0.82155 
937500 -0.79558 0.82105 
937510 -0.78344 0.80580 
937520 -0.78945 0.81765 
937530 -0.78519 0.79965 
937540 -0.79525 0.82460 
937550 -0.78484 0.79285 
937560 -0.79582 0.82350 
937570 -0.77883 0.79340 
937580 -0.79476 0.81010 
937590 -0.78871 0.81140 
937600 -0.79386 0.82490 
937610 -0.79939 0.82230 
937620 -0.80064 0.83305 
937630 -0.79864 0.83055 
937640 -0.79454 0.82715 
937650 -0.79202 0.82045 
937660 -0.79141 0.81070 
937670 -0.78284 0.79620 
937680 -0.78927 0.81455 
937690 -0.78852 0.81630 
937700 -0.78601 0.81095 
937710 -0.79484 0.82125 
937720 -0.79042 0.81445 
937730 -0.78275 0.80520 
937740 -0.78992 0.80625 
937750 -0.79394 0.83475 
937760 -0.78280 0.81350 
937770 -0.79154 0.82130 
937780 -0.79695 0.82390 
937790 -0.79191 0.80630 
937800 -0.78619 0.80805 
937810 -0.78101 0.79885 
937820 -0.78100 0.78885 
937830 -0.77842 0.79105 
937840 -0.78953 0.81430 
937850 -0.78930 0.80765 
937860 -0.78480 0.80745 
937870 -0.78645 0.81635 
937880 -0.79605 0.81580 
937890 -0.79184 0.82640 
937900 -0.78934 0.81435 
937910 -0.79535 0.82285 
937920 -0.79514 0.82250 
937930 -0.79304 0.82875 
937940 -0.79804 0.82900 
937950 -0.79276 0.82120 
937960 -0.78974 0.81040 
937970 -0.79252 0.81490 
937980 -0.79994 0.83260 
937990 -0.78830 0.80840 
938000 -0.79280 0.81405 
938010 -0.77596 0.79660 
938020 -0.78766 0.80915 
938030 -0.78816 0.80200 
938040 -0.77809 0.80150 
938050 -0.79752 0.81615 
938060 -0.78365 0.80270 
938070 -0.78279 0.80695 
938080 -0.79230 0.81850 
938090 -0.80221 0.81225 
938100 -0.78147 0.79340 
938110 -0.78159 0.78335 
938120 -0.77756 0.78160 
938130 -0.78115 0.79155 
938140 -0.78979 0.80235 
938150 -0.79006 0.81240 
938160 -0.77976 0.79355 
938170 -0.79236 0.80430 
938180 -0.78609 0.81980 
938190 -0.78049 0.80425 
938200 -0.79924 0.82490 
938210 -0.78245 0.79095 
938220 -0.78486 0.80870 
938230 -0.78408 0.80220 
938240 -0.79087 0.81775 
938250 -0.78787 0.81470 
938260 -0.78706 0.81810 
938270 -0.79240 0.81980 
938280 -0.80124 0.83135 
938290 -0.79556 0.82300 
938300 -0.78566 0.79840 
938310 -0.78936 0.81325 
938320 -0.78152 0.80365 
938330 -0.79096 0.81255 
938340 -0.79859 0.83075 
