789490 -0.63734 0.03515 
789500 -0.64312 0.04070 
789510 -0.63820 -0.00080 
789520 -0.64596 0.04310 
789530 -0.64225 0.06095 
789540 -0.63963 0.08570 
789550 -0.65079 0.05440 
789560 -0.63845 0.05005 
789570 -0.64279 0.08135 
789580 -0.64021 0.09870 
789590 -0.63845 0.17670 
789600 -0.64436 0.19465 
789610 -0.65475 0.23050 
789620 -0.65007 0.23550 
789630 -0.66206 0.28045 
789640 -0.65610 0.28330 
789650 -0.65646 0.30875 
789660 -0.65545 0.29045 
789670 -0.64494 0.28125 
789680 -0.66202 0.29145 
789690 -0.65438 0.27850 
789700 -0.65871 0.26250 
789710 -0.66142 0.25345 
789720 -0.64971 0.25895 
789730 -0.65360 0.20580 
789740 -0.65182 0.18120 
789750 -0.65285 0.16995 
789760 -0.66625 0.20155 
789770 -0.65196 0.17935 
789780 -0.65520 0.16405 
789790 -0.65104 0.20145 
789800 -0.64611 0.17715 
789810 -0.65109 0.18995 
789820 -0.64910 0.21570 
789830 -0.65036 0.19630 
789840 -0.65280 0.20630 
789850 -0.64220 0.16060 
789860 -0.64564 0.09320 
789870 -0.64212 0.11655 
789880 -0.64454 0.06870 
789890 -0.64885 0.13405 
789900 -0.64868 0.12835 
789910 -0.64665 0.12350 
789920 -0.64336 0.08325 
789930 -0.64556 0.06540 
789940 -0.64663 0.05610 
789950 -0.64600 0.03355 
789960 -0.64775 0.01095 
789970 -0.65509 -0.01790 
789980 -0.63889 -0.00520 
789990 -0.64846 0.05285 
790000 -0.65320 0.03455 
790010 -0.64632 0.02220 
790020 -0.64184 0.01110 
790030 -0.66040 0.04225 
790040 -0.64796 0.04420 
790050 -0.64211 0.07335 
790060 -0.66371 0.07040 
790070 -0.65024 0.06375 
790080 -0.63997 0.06615 
790090 -0.65106 0.05000 
790100 -0.64279 0.03440 
790110 -0.65461 0.03575 
790120 -0.64822 0.03145 
790130 -0.64655 -0.05675 
790140 -0.64920 -0.06025 
790150 -0.64834 -0.07115 
790160 -0.63695 -0.09810 
790170 -0.64626 -0.10800 
790180 -0.64596 -0.11460 
790190 -0.65917 -0.09100 
790200 -0.63908 -0.10810 
790210 -0.64332 -0.05605 
790220 -0.65126 -0.04950 
790230 -0.65656 -0.06580 
790240 -0.65444 -0.07815 
790250 -0.64472 -0.11365 
790260 -0.64261 -0.08965 
790270 -0.64526 -0.10695 
790280 -0.65113 -0.13635 
790290 -0.65344 -0.15650 
790300 -0.65264 -0.18085 
790310 -0.64551 -0.15190 
790320 -0.65220 -0.16170 
790330 -0.64389 -0.13585 
790340 -0.65436 -0.16215 
790350 -0.64386 -0.15875 
790360 -0.64615 -0.12080 
790370 -0.65401 -0.11420 
790380 -0.63942 -0.10930 
790390 -0.65020 -0.11600 
790400 -0.64588 -0.13785 
790410 -0.65415 -0.14195 
790420 -0.64161 -0.17550 
790430 -0.65399 -0.15890 
790440 -0.64775 -0.15005 
790450 -0.65284 -0.13240 
790460 -0.63529 -0.12825 
790470 -0.63977 -0.12380 
790480 -0.65027 -0.09595 
790490 -0.65080 -0.10865 
790500 -0.65762 -0.07165 
790510 -0.63971 -0.08340 
790520 -0.65257 -0.06220 
790530 -0.64184 -0.06905 
790540 -0.65081 -0.04220 
790550 -0.65314 -0.06010 
790560 -0.64180 -0.06460 
790570 -0.64038 -0.08420 
790580 -0.64821 -0.07270 
790590 -0.65112 -0.06100 
790600 -0.64240 -0.04615 
790610 -0.64954 -0.04820 
790620 -0.65831 -0.02635 
790630 -0.65129 -0.00480 
790640 -0.66604 -0.00500 
790650 -0.65001 -0.01570 
790660 -0.65235 -0.03640 
790670 -0.65271 0.01610 
790680 -0.64404 0.03910 
790690 -0.63524 0.06975 
790700 -0.64275 0.09470 
790710 -0.63856 0.16225 
790720 -0.65331 0.16840 
790730 -0.65744 0.15495 
790740 -0.66357 0.21240 
790750 -0.65865 0.21805 
790760 -0.66746 0.21685 
790770 -0.65648 0.18350 
790780 -0.65109 0.17395 
790790 -0.63611 0.15655 
790800 -0.63987 0.12990 
790810 -0.64885 0.14770 
790820 -0.63822 0.11015 
790830 -0.64561 0.05825 
790840 -0.64857 0.00640 
790850 -0.65745 0.03310 
790860 -0.65497 0.02780 
790870 -0.64466 0.00360 
790880 -0.64326 0.00085 
790890 -0.65246 0.01930 
790900 -0.65294 0.00500 
790910 -0.64770 0.02980 
790920 -0.64642 0.02455 
790930 -0.65512 -0.01550 
790940 -0.65101 -0.02730 
790950 -0.66337 -0.04185 
790960 -0.65765 -0.03205 
790970 -0.64947 -0.02570 
790980 -0.64579 -0.03645 
790990 -0.65024 -0.06705 
791000 -0.65449 -0.08955 
791010 -0.65322 -0.11190 
791020 -0.65539 -0.14615 
791030 -0.67081 -0.14060 
791040 -0.65645 -0.11115 
791050 -0.65194 -0.12530 
791060 -0.66310 -0.14065 
791070 -0.65859 -0.12190 
791080 -0.64824 -0.15750 
791090 -0.65536 -0.10255 
791100 -0.65019 -0.05165 
791110 -0.64089 -0.09250 
791120 -0.65149 -0.05700 
791130 -0.65161 -0.07015 
791140 -0.64735 -0.06770 
791150 -0.64739 -0.08750 
791160 -0.64369 -0.03900 
791170 -0.66136 -0.04310 
791180 -0.65791 -0.05030 
791190 -0.66026 -0.07130 
791200 -0.64884 -0.04920 
791210 -0.64902 -0.04950 
791220 -0.64442 -0.05850 
791230 -0.64170 -0.06725 
791240 -0.64479 -0.07200 
791250 -0.65276 -0.09380 
791260 -0.64874 -0.07520 
791270 -0.64591 -0.05545 
791280 -0.65339 -0.07715 
791290 -0.65384 -0.06935 
791300 -0.64505 -0.09605 
791310 -0.65091 -0.09000 
791320 -0.64540 -0.02930 
791330 -0.64471 -0.04065 
791340 -0.66116 -0.04710 
791350 -0.65455 -0.09000 
791360 -0.64937 -0.10095 
791370 -0.64967 -0.09415 
791380 -0.65855 -0.10275 
791390 -0.66200 -0.11030 
791400 -0.66051 -0.09565 
791410 -0.65249 -0.07760 
791420 -0.64270 -0.04945 
791430 -0.64862 -0.06080 
791440 -0.65304 -0.00855 
791450 -0.65585 -0.00820 
791460 -0.64814 -0.00625 
791470 -0.65583 -0.01825 
791480 -0.66324 -0.00945 
791490 -0.65541 0.01070 
791500 -0.64710 -0.01285 
791510 -0.65431 0.01310 
791520 -0.65464 0.00050 
791530 -0.65471 -0.05205 
791540 -0.65561 -0.08655 
791550 -0.65710 -0.06710 
791560 -0.65679 -0.04290 
791570 -0.65324 -0.06370 
791580 -0.65198 -0.06720 
791590 -0.64745 -0.10025 
791600 -0.65438 -0.07770 
791610 -0.65396 -0.06625 
791620 -0.63735 -0.06180 
791630 -0.64686 -0.07670 
791640 -0.64841 -0.09590 
791650 -0.65852 -0.09705 
791660 -0.63515 -0.09910 
791670 -0.64084 -0.17365 
791680 -0.64509 -0.16100 
791690 -0.64592 -0.17465 
791700 -0.63776 -0.19665 
791710 -0.65097 -0.18215 
791720 -0.66144 -0.21230 
791730 -0.64964 -0.21525 
791740 -0.65504 -0.26710 
791750 -0.64701 -0.26865 
791760 -0.64727 -0.27200 
791770 -0.64731 -0.27200 
791780 -0.65218 -0.31215 
791790 -0.66292 -0.32920 
791800 -0.66075 -0.34915 
791810 -0.65459 -0.33780 
791820 -0.65229 -0.31280 
791830 -0.64449 -0.33255 
791840 -0.65860 -0.32175 
791850 -0.65586 -0.32160 
791860 -0.65098 -0.25385 
791870 -0.65414 -0.27200 
791880 -0.64813 -0.26945 
791890 -0.65377 -0.30365 
791900 -0.65617 -0.31060 
791910 -0.66649 -0.30800 
791920 -0.65267 -0.28020 
791930 -0.65054 -0.27455 
791940 -0.64579 -0.25020 
791950 -0.65492 -0.25315 
791960 -0.65516 -0.25580 
791970 -0.64915 -0.22095 
791980 -0.64741 -0.20005 
791990 -0.65130 -0.18915 
792000 -0.66462 -0.19875 
792010 -0.65555 -0.18445 
792020 -0.64531 -0.17770 
792030 -0.66366 -0.18990 
792040 -0.64949 -0.21205 
792050 -0.66179 -0.21790 
792060 -0.65821 -0.20580 
792070 -0.65595 -0.16460 
792080 -0.64774 -0.13760 
792090 -0.64090 -0.17800 
792100 -0.64820 -0.11795 
792110 -0.64604 -0.08450 
792120 -0.64361 -0.07570 
792130 -0.65990 -0.09465 
792140 -0.65551 -0.07735 
792150 -0.65230 -0.08520 
792160 -0.64305 -0.06520 
792170 -0.65744 -0.09840 
792180 -0.65192 -0.10935 
792190 -0.65633 -0.08480 
792200 -0.66109 -0.10630 
792210 -0.64595 -0.09810 
792220 -0.65750 -0.03885 
792230 -0.65474 -0.02325 
792240 -0.64762 -0.02835 
792250 -0.65790 -0.02080 
792260 -0.65586 -0.01355 
792270 -0.65920 -0.01365 
792280 -0.65362 -0.03570 
792290 -0.64264 -0.09880 
792300 -0.65971 -0.07310 
792310 -0.65401 -0.07430 
792320 -0.64059 -0.08345 
792330 -0.65252 -0.07795 
792340 -0.64331 -0.07720 
792350 -0.65684 -0.10995 
792360 -0.66371 -0.10065 
792370 -0.64012 -0.09695 
792380 -0.65005 -0.13920 
792390 -0.65721 -0.17360 
792400 -0.65451 -0.16825 
792410 -0.65885 -0.16700 
792420 -0.65496 -0.16420 
792430 -0.65119 -0.13265 
792440 -0.64179 -0.14965 
792450 -0.65650 -0.16695 
792460 -0.65791 -0.20255 
792470 -0.64532 -0.19435 
792480 -0.64567 -0.12825 
792490 -0.64230 -0.13535 
792500 -0.64764 -0.09040 
792510 -0.64867 -0.12070 
792520 -0.65074 -0.11680 
792530 -0.65691 -0.16460 
792540 -0.65694 -0.13345 
792550 -0.65576 -0.12115 
792560 -0.65574 -0.15470 
792570 -0.65007 -0.10815 
792580 -0.64668 -0.05710 
792590 -0.64771 -0.08475 
792600 -0.65383 -0.07745 
792610 -0.64832 -0.04315 
792620 -0.64796 -0.04950 
792630 -0.64190 -0.12955 
792640 -0.64695 -0.11945 
792650 -0.64956 -0.11455 
792660 -0.64447 -0.06245 
792670 -0.64374 -0.08860 
792680 -0.65290 -0.06085 
792690 -0.65804 -0.03805 
792700 -0.66592 -0.03580 
792710 -0.65497 -0.04120 
792720 -0.65049 -0.03405 
792730 -0.64171 -0.05040 
792740 -0.65311 -0.02040 
792750 -0.65442 -0.05625 
792760 -0.64940 -0.06115 
792770 -0.65299 -0.03890 
792780 -0.63944 -0.09290 
792790 -0.64745 -0.07600 
792800 -0.64282 -0.04565 
792810 -0.64929 -0.00335 
792820 -0.65785 0.01645 
792830 -0.65309 -0.03615 
792840 -0.65967 -0.01240 
792850 -0.67104 -0.01280 
792860 -0.64894 -0.01970 
792870 -0.65629 -0.00065 
792880 -0.65315 -0.00345 
792890 -0.64801 -0.01930 
792900 -0.64772 0.01555 
792910 -0.63182 0.01085 
792920 -0.63505 0.01585 
792930 -0.64042 0.01550 
792940 -0.63599 -0.01715 
792950 -0.63274 -0.01130 
792960 -0.64917 -0.03710 
792970 -0.65351 -0.01020 
792980 -0.65255 -0.01690 
792990 -0.64659 -0.03900 
793000 -0.64790 -0.03070 
793010 -0.66269 -0.05800 
793020 -0.65254 -0.04980 
793030 -0.65379 -0.03600 
793040 -0.65820 0.01140 
793050 -0.66044 -0.01005 
793060 -0.64945 0.00145 
793070 -0.66075 0.02505 
793080 -0.66362 0.03140 
793090 -0.65044 0.00840 
793100 -0.65372 -0.01365 
793110 -0.66175 0.01750 
793120 -0.65870 -0.05810 
793130 -0.66920 -0.06405 
793140 -0.64847 -0.02515 
793150 -0.65297 -0.02060 
793160 -0.66221 -0.00850 
793170 -0.64884 -0.02320 
793180 -0.65754 -0.06590 
793190 -0.64489 -0.04855 
793200 -0.65386 -0.06255 
793210 -0.65941 -0.06070 
793220 -0.64199 -0.03985 
793230 -0.65594 -0.01895 
793240 -0.64345 -0.00275 
793250 -0.64202 0.07150 
793260 -0.65199 0.11125 
793270 -0.65049 0.08710 
793280 -0.64809 0.03195 
793290 -0.65177 -0.00025 
793300 -0.64660 -0.00650 
793310 -0.64500 0.00695 
793320 -0.65467 0.01940 
793330 -0.64754 0.02185 
793340 -0.64896 0.04750 
793350 -0.65041 0.07025 
793360 -0.65201 0.08345 
793370 -0.65381 0.11085 
793380 -0.65377 0.12385 
793390 -0.64523 0.06665 
793400 -0.65209 0.08805 
793410 -0.65526 0.06750 
793420 -0.65045 0.00755 
793430 -0.64831 0.00330 
793440 -0.64642 0.00540 
793450 -0.65410 0.03435 
793460 -0.64842 -0.02340 
793470 -0.65009 -0.06080 
793480 -0.65631 -0.04160 
793490 -0.65689 -0.05380 
793500 -0.65777 -0.04470 
793510 -0.65359 -0.03960 
793520 -0.64135 -0.03365 
793530 -0.63559 -0.02180 
793540 -0.63717 -0.02045 
793550 -0.62935 -0.06420 
793560 -0.64585 -0.05270 
793570 -0.64131 -0.04635 
793580 -0.64893 -0.02255 
793590 -0.65254 0.04590 
793600 -0.64061 0.02090 
793610 -0.63651 0.03770 
793620 -0.63071 0.05435 
793630 -0.64485 -0.00540 
793640 -0.65504 -0.01260 
793650 -0.65291 0.01110 
793660 -0.64269 0.03360 
793670 -0.64899 0.01125 
793680 -0.63844 -0.01590 
793690 -0.63467 0.02430 
793700 -0.64952 0.02995 
793710 -0.64052 -0.00740 
793720 -0.64475 -0.00075 
793730 -0.63613 0.01445 
793740 -0.64412 0.00220 
793750 -0.65166 0.03480 
793760 -0.65116 0.05995 
793770 -0.64990 0.03915 
793780 -0.63945 0.00645 
793790 -0.63854 0.01320 
793800 -0.64741 -0.02575 
793810 -0.64861 -0.01565 
793820 -0.64766 0.02605 
793830 -0.65051 0.03515 
793840 -0.65060 0.02080 
793850 -0.65015 0.00795 
793860 -0.64454 -0.00410 
793870 -0.64605 0.00805 
793880 -0.63421 -0.03990 
793890 -0.63811 -0.05370 
793900 -0.65315 -0.01405 
793910 -0.65826 0.04530 
793920 -0.64661 0.05410 
793930 -0.64116 0.03295 
793940 -0.63881 0.05425 
793950 -0.64118 0.05560 
793960 -0.65379 0.05315 
793970 -0.63805 0.01440 
793980 -0.65516 0.00995 
793990 -0.65309 0.02720 
794000 -0.64505 0.02025 
794010 -0.64115 0.03635 
794020 -0.63479 0.01040 
794030 -0.63771 -0.00040 
794040 -0.64801 0.03670 
794050 -0.64460 0.00925 
794060 -0.65129 0.01935 
794070 -0.64692 -0.02175 
794080 -0.65244 0.01725 
794090 -0.65110 0.02585 
794100 -0.63412 0.04060 
794110 -0.64987 0.03680 
794120 -0.63870 0.01885 
794130 -0.64537 0.00555 
794140 -0.64772 0.00980 
794150 -0.63954 0.03195 
794160 -0.64838 0.00360 
794170 -0.65082 0.00180 
794180 -0.64463 -0.02035 
794190 -0.64781 0.01060 
794200 -0.64299 -0.02575 
794210 -0.64079 -0.03980 
794220 -0.64846 -0.02265 
794230 -0.64527 -0.00830 
794240 -0.64930 -0.03120 
794250 -0.64586 -0.02575 
794260 -0.64680 -0.00560 
794270 -0.66505 -0.01395 
794280 -0.65285 -0.05515 
794290 -0.64945 -0.08975 
794300 -0.64091 -0.10480 
794310 -0.65219 -0.12720 
794320 -0.65126 -0.13455 
794330 -0.65607 -0.14460 
794340 -0.65222 -0.13580 
794350 -0.64684 -0.10630 
794360 -0.65901 -0.12500 
794370 -0.65741 -0.08740 
794380 -0.65102 -0.09535 
794390 -0.64516 -0.08980 
794400 -0.65029 -0.05690 
794410 -0.64725 -0.04120 
794420 -0.65669 -0.04525 
794430 -0.66572 -0.06665 
794440 -0.66136 -0.07275 
794450 -0.65617 -0.06965 
794460 -0.65418 -0.06525 
794470 -0.65545 -0.01925 
794480 -0.66174 0.00665 
794490 -0.65488 -0.03120 
794500 -0.65814 -0.03015 
794510 -0.65038 -0.00245 
794520 -0.65180 0.00475 
794530 -0.63324 0.02915 
794540 -0.64574 0.05390 
794550 -0.63577 0.07345 
794560 -0.64385 0.06410 
794570 -0.65287 0.07680 
794580 -0.65975 0.06120 
794590 -0.65755 0.06725 
794600 -0.64444 0.05425 
794610 -0.64491 0.02505 
794620 -0.65009 0.00700 
794630 -0.64832 -0.01795 
794640 -0.63541 -0.04145 
794650 -0.65260 -0.01660 
794660 -0.65639 -0.01635 
794670 -0.66561 -0.03350 
794680 -0.65624 -0.02250 
794690 -0.64905 -0.03155 
794700 -0.64665 -0.03375 
794710 -0.64836 -0.06950 
794720 -0.64801 -0.10925 
794730 -0.65410 -0.10880 
794740 -0.65631 -0.12120 
794750 -0.64807 -0.10370 
794760 -0.64603 -0.11345 
794770 -0.65607 -0.12665 
794780 -0.65047 -0.11085 
794790 -0.65064 -0.11945 
794800 -0.65516 -0.09170 
794810 -0.64863 -0.09245 
794820 -0.65429 -0.07200 
794830 -0.66140 -0.08375 
794840 -0.65530 -0.07620 
794850 -0.63256 -0.09525 
794860 -0.64389 -0.08390 
794870 -0.65650 -0.11090 
794880 -0.64646 -0.15670 
794890 -0.65791 -0.16370 
794900 -0.64787 -0.11155 
794910 -0.65752 -0.10245 
794920 -0.65920 -0.09440 
794930 -0.64474 -0.08865 
794940 -0.65292 -0.05640 
794950 -0.64155 -0.07540 
794960 -0.63652 -0.06955 
794970 -0.64719 -0.07530 
794980 -0.65304 -0.01165 
794990 -0.64494 -0.03570 
795000 -0.64301 -0.05665 
795010 -0.65510 -0.07905 
795020 -0.65056 -0.06460 
795030 -0.64477 -0.05595 
795040 -0.62704 -0.05735 
795050 -0.64680 -0.08145 
795060 -0.65316 -0.12935 
795070 -0.65349 -0.11915 
795080 -0.64855 -0.08880 
795090 -0.65106 -0.08835 
795100 -0.64804 -0.09825 
795110 -0.64790 -0.14385 
795120 -0.64916 -0.09815 
795130 -0.65725 -0.11865 
795140 -0.65510 -0.11800 
795150 -0.65571 -0.08720 
795160 -0.65960 -0.05505 
795170 -0.64772 -0.05560 
795180 -0.64332 -0.04735 
795190 -0.64491 -0.03715 
795200 -0.63899 -0.00400 
795210 -0.64693 -0.02580 
795220 -0.65443 -0.06120 
795230 -0.64464 -0.07710 
795240 -0.65715 -0.06880 
795250 -0.64734 -0.06820 
795260 -0.65721 -0.05490 
795270 -0.64589 -0.06100 
795280 -0.64749 -0.04365 
795290 -0.63784 -0.00775 
795300 -0.65145 -0.00380 
795310 -0.63735 -0.00950 
795320 -0.64579 -0.01590 
795330 -0.65155 -0.02175 
795340 -0.64021 0.03885 
795350 -0.63261 0.01540 
795360 -0.64347 -0.01960 
795370 -0.64946 -0.00220 
795380 -0.65076 0.02505 
795390 -0.65636 0.01030 
795400 -0.65331 -0.00970 
795410 -0.65427 0.03255 
795420 -0.66051 0.04220 
795430 -0.64367 0.04100 
795440 -0.65406 0.04570 
795450 -0.65114 0.02570 
795460 -0.63795 0.01765 
795470 -0.65067 0.03535 
795480 -0.63671 0.00655 
795490 -0.64677 0.03130 
795500 -0.63865 0.06000 
795510 -0.63341 0.05785 
795520 -0.65134 0.06335 
795530 -0.65790 0.09385 
795540 -0.65162 0.07970 
795550 -0.64084 0.05295 
795560 -0.65216 0.06570 
795570 -0.64290 0.05025 
795580 -0.65780 0.00350 
795590 -0.65634 0.03610 
795600 -0.65365 0.05780 
795610 -0.64910 0.04680 
795620 -0.64071 0.02080 
795630 -0.64981 -0.02355 
795640 -0.63751 0.01430 
795650 -0.65653 0.00595 
795660 -0.64721 0.00950 
795670 -0.65010 -0.00430 
795680 -0.65516 -0.00995 
795690 -0.65244 -0.00695 
795700 -0.63794 0.04465 
795710 -0.65158 0.04585 
795720 -0.65091 0.04095 
795730 -0.65287 0.04040 
795740 -0.64814 0.03775 
795750 -0.64789 0.03430 
795760 -0.64200 -0.00065 
795770 -0.63445 -0.02140 
795780 -0.63256 -0.00220 
795790 -0.63537 0.04975 
795800 -0.63750 0.04600 
795810 -0.64666 0.07550 
795820 -0.64926 0.13230 
795830 -0.65425 0.10120 
795840 -0.64974 0.09060 
795850 -0.65590 0.10305 
795860 -0.64829 0.08300 
795870 -0.65531 0.06115 
795880 -0.65322 0.06415 
795890 -0.64761 0.08100 
795900 -0.65316 0.11470 
795910 -0.65060 0.14200 
795920 -0.65015 0.14870 
795930 -0.64330 0.11045 
795940 -0.64471 0.11460 
795950 -0.64560 0.12360 
795960 -0.64185 0.13525 
795970 -0.64993 0.13695 
795980 -0.65096 0.10435 
795990 -0.64681 0.07370 
796000 -0.64380 0.07920 
796010 -0.64858 0.07995 
796020 -0.65011 0.08640 
796030 -0.65685 0.10395 
796040 -0.65040 0.13050 
796050 -0.63474 0.14055 
796060 -0.64700 0.14365 
796070 -0.63751 0.14605 
796080 -0.63550 0.15315 
796090 -0.64787 0.17295 
796100 -0.65932 0.12475 
796110 -0.64955 0.15245 
796120 -0.65925 0.16655 
796130 -0.64519 0.17695 
796140 -0.65530 0.15320 
796150 -0.63943 0.15120 
796160 -0.65064 0.11565 
796170 -0.65186 0.11685 
796180 -0.65351 0.05925 
796190 -0.67036 0.04500 
796200 -0.65701 0.04025 
796210 -0.65861 0.05470 
796220 -0.65261 0.08230 
796230 -0.67352 0.10530 
796240 -0.66052 0.14875 
796250 -0.66124 0.13685 
796260 -0.65596 0.13220 
796270 -0.64926 0.13920 
796280 -0.65507 0.11905 
796290 -0.65741 0.13515 
796300 -0.64256 0.16005 
796310 -0.66190 0.12515 
796320 -0.65298 0.11400 
796330 -0.65264 0.11685 
796340 -0.65622 0.06890 
796350 -0.65077 0.10080 
796360 -0.64154 0.09025 
796370 -0.64646 0.04870 
796380 -0.65697 0.03465 
796390 -0.65535 0.08150 
796400 -0.64719 0.06380 
796410 -0.65291 0.08920 
796420 -0.65037 0.02705 
796430 -0.65099 0.01035 
796440 -0.66362 -0.00120 
796450 -0.64566 -0.02705 
796460 -0.64074 -0.00275 
796470 -0.65174 0.00995 
796480 -0.63916 0.00405 
796490 -0.65330 0.00570 
796500 -0.64060 -0.00140 
796510 -0.63820 0.03320 
796520 -0.64212 0.08940 
796530 -0.64308 0.07540 
796540 -0.64336 0.08960 
796550 -0.64700 0.10820 
796560 -0.64426 0.12465 
796570 -0.65707 0.13840 
796580 -0.65396 0.10990 
796590 -0.65000 0.09110 
796600 -0.64420 0.05980 
796610 -0.65519 0.10000 
796620 -0.64272 0.05860 
796630 -0.65131 0.06115 
796640 -0.64417 0.08170 
796650 -0.65344 0.05065 
796660 -0.65970 0.05210 
796670 -0.66142 0.03115 
796680 -0.64602 0.03600 
796690 -0.65558 0.01540 
796700 -0.64451 -0.03185 
796710 -0.65462 0.00675 
796720 -0.63360 0.00180 
796730 -0.63713 -0.00005 
796740 -0.64120 -0.02565 
796750 -0.64528 -0.05170 
796760 -0.65474 -0.02615 
796770 -0.64143 -0.04245 
796780 -0.64809 -0.02670 
796790 -0.65170 0.00015 
796800 -0.64656 -0.03565 
796810 -0.65309 0.02585 
796820 -0.65175 0.02600 
796830 -0.64739 -0.00900 
796840 -0.64786 -0.03290 
796850 -0.64449 -0.03735 
796860 -0.64759 -0.07210 
796870 -0.64258 -0.03550 
796880 -0.65283 0.00335 
796890 -0.64004 -0.00565 
796900 -0.63791 -0.02020 
796910 -0.64264 -0.01415 
796920 -0.64816 0.02700 
796930 -0.64930 0.00210 
796940 -0.64488 0.00905 
796950 -0.63386 0.02725 
796960 -0.64584 -0.01275 
796970 -0.63437 -0.02085 
796980 -0.62623 0.01980 
796990 -0.64544 0.00170 
797000 -0.63853 -0.04040 
797010 -0.64645 -0.04045 
797020 -0.64741 -0.03170 
797030 -0.65563 0.03150 
797040 -0.65187 0.00270 
797050 -0.65115 -0.01570 
797060 -0.64624 0.01000 
797070 -0.64069 -0.00295 
797080 -0.63690 0.03120 
797090 -0.63524 0.03985 
797100 -0.64691 0.05125 
797110 -0.64305 0.06510 
797120 -0.64205 0.05510 
797130 -0.64243 0.07360 
797140 -0.65089 0.02445 
797150 -0.64025 0.03070 
797160 -0.64622 0.05410 
797170 -0.65601 -0.00410 
797180 -0.63812 0.05180 
797190 -0.65336 0.06980 
797200 -0.64385 0.05975 
797210 -0.65026 0.10020 
797220 -0.64524 0.10235 
797230 -0.64272 0.08320 
797240 -0.65607 0.11200 
797250 -0.66017 0.13170 
797260 -0.66285 0.16855 
797270 -0.64520 0.16665 
797280 -0.65090 0.14970 
797290 -0.62430 0.09255 
797300 -0.64738 0.06010 
797310 -0.65159 0.04855 
797320 -0.65032 0.05775 
797330 -0.65254 0.05575 
797340 -0.65792 0.04355 
797350 -0.64585 0.08040 
797360 -0.65702 0.08885 
797370 -0.64480 0.05375 
797380 -0.64776 0.04615 
797390 -0.64515 0.01735 
797400 -0.63766 0.05410 
797410 -0.64005 0.00835 
797420 -0.63761 0.04190 
797430 -0.65097 0.06565 
797440 -0.65398 0.07390 
797450 -0.65484 0.04715 
797460 -0.64650 0.04030 
797470 -0.64685 0.05560 
797480 -0.65644 0.04275 
797490 -0.65846 0.05130 
797500 -0.64583 0.04335 
797510 -0.64629 0.06130 
797520 -0.63920 -0.01775 
797530 -0.64950 -0.03120 
797540 -0.64445 -0.05550 
797550 -0.65460 -0.08540 
797560 -0.64204 -0.07110 
797570 -0.65377 -0.06040 
797580 -0.64116 -0.03990 
797590 -0.63484 -0.02550 
797600 -0.63963 -0.01090 
797610 -0.65038 -0.06135 
797620 -0.63499 -0.06300 
797630 -0.63481 -0.07895 
797640 -0.64578 -0.08430 
797650 -0.64928 -0.10040 
797660 -0.65566 -0.17045 
797670 -0.65151 -0.17320 
797680 -0.65466 -0.18245 
797690 -0.66149 -0.17585 
797700 -0.66139 -0.17865 
797710 -0.66022 -0.21410 
797720 -0.66153 -0.19545 
797730 -0.66947 -0.18635 
797740 -0.65810 -0.13840 
797750 -0.65195 -0.14750 
797760 -0.64664 -0.12635 
797770 -0.64936 -0.09360 
797780 -0.65347 -0.09465 
797790 -0.64684 -0.10985 
797800 -0.65055 -0.07135 
797810 -0.65331 -0.12720 
797820 -0.63661 -0.09500 
797830 -0.65274 -0.15705 
797840 -0.62596 -0.15310 
797850 -0.65235 -0.18380 
797860 -0.65378 -0.21885 
797870 -0.65781 -0.22100 
797880 -0.63682 -0.19495 
797890 -0.65254 -0.16965 
797900 -0.64519 -0.19775 
797910 -0.64892 -0.20125 
797920 -0.64036 -0.20450 
797930 -0.65565 -0.21540 
797940 -0.65056 -0.16535 
797950 -0.66080 -0.14840 
797960 -0.64859 -0.14765 
797970 -0.64665 -0.17130 
797980 -0.65721 -0.11940 
797990 -0.65659 -0.14395 
798000 -0.65536 -0.14370 
798010 -0.64663 -0.12100 
798020 -0.65714 -0.11895 
798030 -0.65291 -0.08340 
798040 -0.65965 -0.09330 
798050 -0.65809 -0.10555 
798060 -0.65354 -0.11435 
798070 -0.64479 -0.14470 
798080 -0.65182 -0.12095 
798090 -0.65816 -0.07025 
798100 -0.65225 -0.07020 
798110 -0.63749 -0.10230 
798120 -0.63690 -0.09605 
798130 -0.64414 -0.12010 
798140 -0.63817 -0.08375 
798150 -0.64225 -0.05415 
798160 -0.63904 -0.03005 
798170 -0.64047 0.01110 
798180 -0.65524 0.01595 
798190 -0.66130 -0.02675 
798200 -0.64850 -0.04715 
798210 -0.64157 -0.06930 
798220 -0.64159 -0.07075 
798230 -0.64095 -0.03395 
798240 -0.63544 0.04790 
798250 -0.64700 0.03770 
798260 -0.65669 0.04075 
798270 -0.64812 0.05460 
798280 -0.64942 0.07365 
798290 -0.64615 0.08515 
798300 -0.65842 0.11905 
798310 -0.65146 0.12555 
798320 -0.64410 0.09770 
798330 -0.64926 0.08425 
798340 -0.64641 0.06910 
798350 -0.64429 0.02675 
798360 -0.65054 0.02430 
798370 -0.63726 0.00550 
798380 -0.63886 -0.00280 
798390 -0.64410 0.01495 
798400 -0.64995 0.00535 
798410 -0.65069 -0.03550 
798420 -0.65321 -0.01985 
798430 -0.64665 -0.02335 
798440 -0.65800 -0.00245 
798450 -0.64995 -0.04625 
798460 -0.64396 -0.05855 
