9160 -0.61969 0.01130 
9170 -0.62332 0.00305 
9180 -0.62566 -0.01545 
9190 -0.61916 -0.03400 
9200 -0.62942 -0.04640 
9210 -0.64263 -0.04785 
9220 -0.62581 -0.03720 
9230 -0.63096 -0.04005 
9240 -0.63545 -0.07745 
9250 -0.62050 -0.06085 
9260 -0.63792 -0.00115 
9270 -0.62577 0.01675 
9280 -0.61556 0.01030 
9290 -0.61790 0.00225 
9300 -0.62376 -0.02855 
9310 -0.63226 -0.06960 
9320 -0.62570 -0.05905 
9330 -0.62500 -0.01655 
9340 -0.62444 0.00035 
9350 -0.61585 -0.02655 
9360 -0.62224 -0.03190 
9370 -0.62235 -0.06375 
9380 -0.62566 -0.07090 
9390 -0.63561 -0.07380 
9400 -0.62330 -0.09970 
9410 -0.63525 -0.11715 
9420 -0.62716 -0.10450 
9430 -0.62591 -0.07970 
9440 -0.61813 -0.09050 
9450 -0.62710 -0.04475 
9460 -0.62709 -0.06440 
9470 -0.62791 -0.06080 
9480 -0.61955 -0.07905 
9490 -0.62665 -0.07790 
9500 -0.63077 -0.04765 
9510 -0.64039 -0.04785 
9520 -0.63405 -0.05460 
9530 -0.62152 -0.05020 
9540 -0.62440 -0.07030 
9550 -0.62846 -0.09990 
9560 -0.62300 -0.05165 
9570 -0.62435 -0.07475 
9580 -0.62075 -0.06170 
9590 -0.62470 -0.11385 
9600 -0.62482 -0.05845 
9610 -0.61872 -0.02425 
9620 -0.62676 -0.00265 
9630 -0.61867 0.03105 
9640 -0.61399 0.03745 
9650 -0.63109 0.06610 
9660 -0.63086 0.09075 
9670 -0.62149 0.08575 
9680 -0.62241 0.07880 
9690 -0.62664 0.04500 
9700 -0.61374 0.01235 
9710 -0.62419 0.04785 
9720 -0.61808 0.05730 
9730 -0.61312 0.08075 
9740 -0.63376 0.08140 
9750 -0.62455 0.04010 
9760 -0.63214 0.04130 
9770 -0.62329 0.01195 
9780 -0.62931 -0.00160 
9790 -0.63195 0.00750 
9800 -0.62095 0.01040 
9810 -0.62478 0.03825 
9820 -0.60337 0.02975 
9830 -0.61952 -0.03100 
9840 -0.63322 -0.06610 
9850 -0.62936 -0.06380 
9860 -0.62710 -0.02455 
9870 -0.62975 -0.09030 
9880 -0.62585 -0.10255 
9890 -0.62631 -0.09240 
9900 -0.62194 -0.10700 
9910 -0.62031 -0.10490 
9920 -0.61566 -0.09500 
9930 -0.61907 -0.12480 
9940 -0.61573 -0.09795 
9950 -0.63571 -0.07370 
9960 -0.63217 -0.09085 
9970 -0.62057 -0.10765 
9980 -0.62250 -0.13365 
9990 -0.62267 -0.14615 
10000 -0.63562 -0.17950 
10010 -0.62246 -0.18560 
10020 -0.63505 -0.12275 
10030 -0.62770 -0.14045 
10040 -0.62005 -0.10325 
10050 -0.62723 -0.14090 
10060 -0.61574 -0.10255 
10070 -0.62421 -0.11710 
10080 -0.63540 -0.18655 
10090 -0.63327 -0.14855 
10100 -0.62836 -0.13800 
10110 -0.62169 -0.13465 
10120 -0.63177 -0.15575 
10130 -0.61879 -0.14705 
10140 -0.62798 -0.13305 
10150 -0.63091 -0.07805 
10160 -0.62322 -0.05840 
10170 -0.62615 -0.06720 
10180 -0.62250 -0.04870 
10190 -0.61531 -0.00680 
10200 -0.63024 -0.02690 
10210 -0.62896 -0.01910 
10220 -0.62166 -0.05115 
10230 -0.62265 -0.05145 
10240 -0.62699 -0.07425 
10250 -0.63022 -0.08320 
10260 -0.62431 -0.06590 
10270 -0.61270 -0.12160 
10280 -0.61756 -0.14580 
10290 -0.63315 -0.16665 
10300 -0.62968 -0.18965 
10310 -0.63305 -0.15895 
10320 -0.63232 -0.13655 
10330 -0.63699 -0.10875 
10340 -0.62981 -0.05785 
10350 -0.62810 -0.06375 
10360 -0.62674 -0.06670 
10370 -0.62251 -0.03700 
10380 -0.61966 -0.07875 
10390 -0.63454 -0.11555 
10400 -0.63197 -0.11165 
10410 -0.63060 -0.12785 
10420 -0.62882 -0.10720 
10430 -0.61553 -0.11230 
10440 -0.62926 -0.13825 
10450 -0.62579 -0.11860 
10460 -0.62837 -0.11680 
10470 -0.62138 -0.09995 
10480 -0.61494 -0.08825 
10490 -0.62799 -0.05545 
10500 -0.62144 -0.03930 
10510 -0.63042 -0.03295 
10520 -0.61693 -0.03935 
10530 -0.62549 -0.02525 
10540 -0.62205 0.01740 
10550 -0.63140 0.01550 
10560 -0.63229 0.00215 
10570 -0.62535 0.01990 
10580 -0.61375 0.01470 
10590 -0.61546 -0.01955 
10600 -0.62525 -0.01045 
10610 -0.61986 -0.02040 
10620 -0.62911 -0.02505 
10630 -0.62085 -0.00810 
10640 -0.62825 -0.06495 
10650 -0.62031 -0.03405 
10660 -0.62769 -0.09080 
10670 -0.61015 -0.07540 
10680 -0.63598 -0.08165 
10690 -0.63105 -0.12840 
10700 -0.62501 -0.14230 
10710 -0.62782 -0.17350 
10720 -0.64018 -0.18965 
10730 -0.63880 -0.17775 
10740 -0.61669 -0.16010 
10750 -0.63016 -0.12455 
10760 -0.62624 -0.10345 
10770 -0.61405 -0.11130 
10780 -0.61389 -0.06970 
10790 -0.61940 -0.07495 
10800 -0.63236 -0.06130 
10810 -0.63925 -0.11935 
10820 -0.62871 -0.11550 
10830 -0.61867 -0.09880 
10840 -0.62709 -0.05805 
10850 -0.62527 -0.07170 
10860 -0.62836 -0.05270 
10870 -0.62830 0.00390 
10880 -0.62108 -0.01695 
10890 -0.62157 0.00690 
10900 -0.62579 -0.00830 
10910 -0.62295 -0.00460 
10920 -0.62980 -0.02520 
10930 -0.62351 0.00825 
10940 -0.63282 0.04105 
10950 -0.63045 0.03525 
10960 -0.62761 0.00325 
10970 -0.63364 -0.01140 
10980 -0.62149 0.00675 
10990 -0.62915 -0.00040 
11000 -0.61828 0.02110 
11010 -0.61196 0.00320 
11020 -0.62127 0.01345 
11030 -0.62664 -0.00850 
11040 -0.62192 -0.02565 
11050 -0.62693 -0.01270 
11060 -0.62808 -0.01605 
11070 -0.62379 -0.01515 
11080 -0.63316 -0.01800 
11090 -0.63379 -0.03710 
11100 -0.62776 -0.00505 
11110 -0.63400 -0.00980 
11120 -0.62207 -0.02825 
11130 -0.63939 -0.06050 
11140 -0.62156 -0.03530 
11150 -0.62764 -0.01315 
11160 -0.62766 -0.05590 
11170 -0.61971 -0.02810 
11180 -0.63451 -0.01005 
11190 -0.62254 0.01345 
11200 -0.62616 0.01260 
11210 -0.63117 0.03365 
11220 -0.62699 0.04085 
11230 -0.62564 0.07970 
11240 -0.62469 0.09830 
11250 -0.62869 0.11250 
11260 -0.63224 0.06000 
11270 -0.62899 0.05985 
11280 -0.63580 0.08710 
11290 -0.63234 0.06555 
11300 -0.61612 0.03000 
11310 -0.63041 -0.02800 
11320 -0.62452 -0.03345 
11330 -0.61366 -0.01510 
11340 -0.61322 -0.01615 
11350 -0.63520 -0.03015 
11360 -0.62712 -0.02790 
11370 -0.62699 -0.02245 
11380 -0.62865 -0.06655 
11390 -0.63172 -0.12995 
11400 -0.62032 -0.09485 
11410 -0.64386 -0.10025 
11420 -0.64000 -0.12710 
11430 -0.64564 -0.15510 
11440 -0.63845 -0.15140 
11450 -0.63368 -0.10985 
11460 -0.64457 -0.14560 
11470 -0.64061 -0.12280 
11480 -0.62911 -0.06820 
11490 -0.63061 -0.08110 
11500 -0.62356 -0.07550 
11510 -0.61366 -0.06375 
11520 -0.63113 -0.07575 
11530 -0.61895 -0.05060 
11540 -0.62605 -0.04480 
11550 -0.61641 0.01565 
11560 -0.62113 -0.05505 
11570 -0.62602 -0.07170 
11580 -0.63224 -0.05680 
11590 -0.63000 -0.07120 
11600 -0.62699 -0.08000 
11610 -0.63110 -0.11255 
11620 -0.62718 -0.09535 
11630 -0.61695 -0.08650 
11640 -0.62786 -0.08275 
11650 -0.64137 -0.05105 
11660 -0.63723 -0.09275 
11670 -0.63335 -0.09415 
11680 -0.63391 -0.09735 
11690 -0.62325 -0.08345 
11700 -0.62321 -0.11590 
11710 -0.61486 -0.11385 
11720 -0.61955 -0.09955 
11730 -0.62990 -0.10410 
11740 -0.62427 -0.09910 
11750 -0.62031 -0.09000 
11760 -0.62747 -0.11255 
11770 -0.62905 -0.09315 
11780 -0.62731 -0.08180 
11790 -0.62672 -0.11245 
11800 -0.62402 -0.08510 
11810 -0.62859 -0.07100 
11820 -0.61015 -0.07350 
11830 -0.62369 -0.06695 
11840 -0.62692 -0.08255 
11850 -0.61809 -0.08410 
11860 -0.62417 -0.09995 
11870 -0.62137 -0.07480 
11880 -0.62846 -0.07730 
11890 -0.61113 -0.05425 
11900 -0.61743 -0.08835 
11910 -0.61356 -0.08505 
11920 -0.62789 -0.11310 
11930 -0.62027 -0.13350 
11940 -0.61965 -0.06850 
11950 -0.62281 -0.07325 
11960 -0.62683 -0.06785 
11970 -0.62364 -0.07135 
11980 -0.62012 -0.08415 
11990 -0.63096 -0.06605 
12000 -0.62069 -0.10985 
12010 -0.62400 -0.13715 
12020 -0.62595 -0.12630 
12030 -0.62694 -0.12255 
12040 -0.62882 -0.09115 
12050 -0.62396 -0.10210 
12060 -0.61907 -0.09895 
12070 -0.62343 -0.07405 
12080 -0.62542 -0.00175 
12090 -0.60665 0.00760 
12100 -0.62154 -0.03185 
12110 -0.61181 -0.04345 
12120 -0.62446 -0.06420 
12130 -0.62420 -0.06130 
12140 -0.62399 -0.04740 
12150 -0.62081 -0.04940 
12160 -0.62202 -0.00955 
12170 -0.62839 -0.00015 
12180 -0.61421 -0.01925 
12190 -0.61049 -0.02980 
12200 -0.62481 0.00305 
12210 -0.62661 -0.00160 
12220 -0.61859 -0.00640 
12230 -0.62465 -0.03435 
12240 -0.62424 -0.05145 
12250 -0.62947 -0.03010 
12260 -0.61352 -0.03685 
12270 -0.61881 -0.03205 
12280 -0.62263 -0.02525 
12290 -0.62721 0.00925 
12300 -0.62741 0.03030 
12310 -0.62706 0.02595 
12320 -0.61886 0.00725 
12330 -0.61376 -0.00130 
12340 -0.63306 -0.01475 
12350 -0.62619 -0.02275 
12360 -0.63475 -0.02650 
12370 -0.62152 -0.03695 
12380 -0.62500 0.01990 
12390 -0.60833 -0.02455 
12400 -0.62371 -0.04740 
12410 -0.62289 -0.03020 
12420 -0.63176 -0.02315 
12430 -0.61526 -0.02570 
12440 -0.61769 -0.04200 
12450 -0.62670 -0.08520 
12460 -0.63467 -0.05005 
12470 -0.63107 -0.03045 
12480 -0.62412 0.02770 
12490 -0.62795 0.08240 
12500 -0.62991 0.10125 
12510 -0.63004 0.12760 
12520 -0.63777 0.15060 
12530 -0.62569 0.15225 
12540 -0.62862 0.12240 
12550 -0.62787 0.12375 
12560 -0.62436 0.11415 
12570 -0.61921 0.12955 
12580 -0.61952 0.08455 
12590 -0.61605 0.01970 
12600 -0.62127 0.04655 
12610 -0.61585 0.01265 
12620 -0.61489 0.00540 
12630 -0.63020 0.03490 
12640 -0.62589 0.02705 
12650 -0.62040 -0.00075 
12660 -0.61607 -0.01205 
12670 -0.62477 -0.00830 
12680 -0.61868 -0.01005 
12690 -0.61246 -0.03570 
12700 -0.62232 -0.00505 
12710 -0.62816 -0.01275 
12720 -0.62276 -0.00540 
12730 -0.61859 0.02225 
12740 -0.63501 -0.02555 
12750 -0.62706 -0.03895 
12760 -0.63181 -0.07670 
12770 -0.63185 -0.08500 
12780 -0.62843 -0.08610 
12790 -0.62366 -0.07950 
12800 -0.62641 -0.09965 
12810 -0.62219 -0.08840 
12820 -0.63125 -0.07610 
12830 -0.62764 -0.04455 
12840 -0.63607 -0.07305 
12850 -0.62864 -0.05910 
12860 -0.62512 -0.03830 
12870 -0.63185 -0.02665 
12880 -0.62544 -0.02000 
12890 -0.63721 -0.06935 
12900 -0.63000 -0.05565 
12910 -0.62211 -0.02630 
12920 -0.62598 0.02155 
12930 -0.63100 0.01445 
12940 -0.62832 -0.02030 
12950 -0.62976 0.00775 
12960 -0.62541 0.04375 
12970 -0.62397 0.02740 
12980 -0.61594 0.02550 
12990 -0.62286 0.04420 
13000 -0.62305 0.02435 
13010 -0.62822 0.00650 
13020 -0.62924 -0.00800 
13030 -0.63205 0.00715 
13040 -0.62305 -0.00505 
13050 -0.61346 -0.02370 
13060 -0.64108 -0.00715 
13070 -0.62000 -0.02885 
13080 -0.62201 -0.05540 
13090 -0.63456 -0.07865 
13100 -0.62925 -0.04575 
13110 -0.63608 -0.02490 
13120 -0.62816 0.01695 
13130 -0.63208 0.03660 
13140 -0.62919 0.04325 
13150 -0.61929 0.04305 
13160 -0.63436 -0.00445 
13170 -0.62480 -0.07385 
13180 -0.63954 -0.10650 
13190 -0.62965 -0.10690 
13200 -0.63724 -0.05840 
13210 -0.62229 0.02840 
13220 -0.63436 0.05105 
13230 -0.62598 0.04560 
13240 -0.63112 0.03650 
13250 -0.63264 0.03790 
13260 -0.62851 0.04425 
13270 -0.62455 0.06985 
13280 -0.61682 0.10035 
13290 -0.62720 0.07320 
13300 -0.62974 0.06220 
13310 -0.62830 0.02820 
13320 -0.62734 0.03235 
13330 -0.63052 0.04540 
13340 -0.61836 0.04965 
13350 -0.61561 -0.02840 
13360 -0.63584 -0.05230 
13370 -0.61306 -0.07140 
13380 -0.63375 -0.03735 
13390 -0.63419 -0.03950 
13400 -0.62832 -0.02630 
13410 -0.60953 -0.00995 
13420 -0.61867 -0.03090 
13430 -0.62509 -0.04640 
13440 -0.62509 -0.01395 
13450 -0.63047 -0.03190 
13460 -0.62468 -0.02275 
13470 -0.61885 -0.05025 
13480 -0.62681 -0.04815 
13490 -0.62091 0.03150 
13500 -0.62561 0.01475 
13510 -0.63544 0.03615 
13520 -0.63056 0.02415 
13530 -0.62419 0.03920 
13540 -0.62423 0.01370 
13550 -0.63176 0.00970 
13560 -0.62706 0.01150 
13570 -0.62164 0.00610 
13580 -0.62897 0.02495 
13590 -0.62200 0.00555 
13600 -0.63430 0.02770 
13610 -0.62417 0.03045 
13620 -0.62991 0.00165 
13630 -0.63401 0.02280 
13640 -0.63101 0.04190 
13650 -0.62521 -0.00485 
13660 -0.61377 -0.02185 
13670 -0.62120 0.04000 
13680 -0.61304 0.01850 
13690 -0.62336 0.04470 
13700 -0.63044 0.02035 
13710 -0.63040 0.06190 
13720 -0.62430 0.05405 
13730 -0.62458 0.09195 
13740 -0.62966 0.09080 
13750 -0.62426 0.06745 
13760 -0.62076 0.06585 
13770 -0.63090 0.11750 
13780 -0.62124 0.08860 
13790 -0.62010 0.10145 
13800 -0.62327 0.11105 
13810 -0.63492 0.10190 
13820 -0.61639 0.12105 
13830 -0.62539 0.12035 
13840 -0.63640 0.10105 
13850 -0.63842 0.03060 
13860 -0.63050 0.00510 
13870 -0.62615 0.02125 
13880 -0.62687 0.02660 
13890 -0.62820 0.00935 
13900 -0.62960 -0.01140 
13910 -0.62311 -0.00215 
13920 -0.62852 -0.02330 
13930 -0.62750 -0.03330 
13940 -0.62005 -0.02980 
13950 -0.62174 -0.02345 
13960 -0.61395 0.02270 
13970 -0.61913 0.04760 
13980 -0.62375 0.01685 
13990 -0.62694 0.01695 
14000 -0.62767 0.06050 
14010 -0.62091 0.07465 
14020 -0.62073 0.05975 
14030 -0.62880 0.03815 
14040 -0.62554 0.01285 
14050 -0.62654 -0.03725 
14060 -0.62486 -0.06770 
14070 -0.62898 -0.04455 
14080 -0.61280 -0.03085 
14090 -0.61998 -0.02640 
14100 -0.63000 0.03025 
14110 -0.61571 0.00335 
14120 -0.61605 -0.00785 
14130 -0.62224 -0.01325 
14140 -0.61110 -0.06140 
14150 -0.61234 -0.04940 
14160 -0.62339 -0.05460 
14170 -0.61867 -0.10075 
14180 -0.62804 -0.11840 
14190 -0.62995 -0.03825 
14200 -0.62886 -0.03195 
14210 -0.63153 -0.04810 
14220 -0.62590 -0.02860 
14230 -0.64095 -0.00210 
14240 -0.62325 0.04955 
14250 -0.62444 0.03575 
14260 -0.62705 0.01045 
14270 -0.63391 0.01390 
14280 -0.62834 0.02630 
14290 -0.63055 0.03450 
14300 -0.62545 0.06335 
14310 -0.63177 0.01730 
14320 -0.63744 -0.03075 
14330 -0.62259 -0.02795 
14340 -0.63006 -0.06245 
14350 -0.62646 -0.05780 
14360 -0.62710 -0.06505 
14370 -0.61777 -0.06960 
14380 -0.62031 -0.04165 
14390 -0.62385 -0.04280 
14400 -0.63534 -0.01920 
14410 -0.62722 -0.02455 
14420 -0.63055 -0.05035 
14430 -0.62394 -0.09470 
14440 -0.63081 -0.10605 
14450 -0.62239 -0.09425 
14460 -0.62380 -0.13505 
14470 -0.63045 -0.14080 
14480 -0.62165 -0.14135 
14490 -0.61460 -0.13660 
14500 -0.62956 -0.12570 
14510 -0.64231 -0.12090 
14520 -0.62935 -0.11400 
14530 -0.62637 -0.11940 
14540 -0.62816 -0.12830 
14550 -0.61808 -0.16305 
14560 -0.62235 -0.12025 
14570 -0.63303 -0.15100 
14580 -0.61772 -0.14680 
14590 -0.62199 -0.14245 
14600 -0.61894 -0.14435 
14610 -0.61887 -0.12035 
14620 -0.62500 -0.12280 
14630 -0.62465 -0.10680 
14640 -0.62406 -0.08180 
14650 -0.63447 -0.13190 
14660 -0.63434 -0.17350 
14670 -0.63189 -0.14230 
14680 -0.62216 -0.10070 
14690 -0.62219 -0.06685 
14700 -0.62830 -0.04925 
14710 -0.64025 -0.02590 
14720 -0.62696 -0.03055 
14730 -0.62705 -0.03825 
14740 -0.63305 -0.03660 
14750 -0.63131 -0.00665 
14760 -0.62210 0.03110 
14770 -0.63556 0.01615 
14780 -0.63143 -0.00765 
14790 -0.62989 0.00565 
14800 -0.62889 -0.03175 
14810 -0.62722 -0.03315 
14820 -0.63021 -0.06530 
14830 -0.62574 -0.06065 
14840 -0.63324 -0.07300 
14850 -0.62264 -0.07640 
14860 -0.63032 -0.08325 
14870 -0.62172 -0.09040 
14880 -0.62811 -0.07355 
14890 -0.62387 -0.06035 
14900 -0.62384 -0.05835 
14910 -0.62710 -0.01810 
14920 -0.62186 -0.00865 
14930 -0.63030 0.01245 
14940 -0.62205 0.01270 
14950 -0.62714 0.00575 
14960 -0.62238 0.01880 
14970 -0.62514 -0.00305 
14980 -0.62659 -0.03730 
14990 -0.62227 -0.07000 
15000 -0.62903 -0.09110 
15010 -0.62572 -0.06780 
15020 -0.62886 -0.05190 
15030 -0.61224 -0.05115 
15040 -0.62223 -0.05885 
15050 -0.62346 -0.04440 
15060 -0.62773 -0.03600 
15070 -0.62486 -0.05105 
15080 -0.62589 -0.07370 
15090 -0.62831 -0.10305 
15100 -0.62659 -0.07585 
15110 -0.62960 -0.06945 
15120 -0.62954 -0.03415 
15130 -0.62493 -0.02790 
15140 -0.62906 -0.03505 
15150 -0.62641 -0.03860 
15160 -0.63064 -0.04595 
15170 -0.62437 -0.03920 
15180 -0.61830 0.00555 
15190 -0.62107 0.00785 
15200 -0.62114 -0.02110 
15210 -0.63106 0.01460 
15220 -0.61692 0.01505 
15230 -0.63660 -0.00255 
15240 -0.63060 -0.01940 
15250 -0.63029 -0.04005 
15260 -0.62347 -0.04890 
15270 -0.62071 -0.03290 
15280 -0.61119 0.04420 
15290 -0.61479 0.04200 
15300 -0.61827 0.08140 
15310 -0.64272 0.07305 
15320 -0.62164 0.09375 
15330 -0.62379 0.09075 
15340 -0.61739 0.10900 
15350 -0.62492 0.10875 
15360 -0.62690 0.08990 
15370 -0.63736 0.06355 
15380 -0.63825 0.04860 
15390 -0.62574 0.03405 
15400 -0.62736 -0.00485 
15410 -0.62277 -0.00910 
15420 -0.62269 0.04425 
15430 -0.62311 0.05480 
15440 -0.61796 0.03285 
15450 -0.61993 0.02975 
15460 -0.62597 0.02705 
15470 -0.62779 0.04390 
15480 -0.62608 0.05080 
15490 -0.62516 0.04880 
15500 -0.63085 0.05955 
15510 -0.61456 0.07145 
15520 -0.63107 0.05705 
15530 -0.62239 0.05390 
15540 -0.63520 0.01085 
15550 -0.63326 0.02640 
15560 -0.62255 -0.00930 
15570 -0.63660 0.03110 
15580 -0.61893 0.06535 
15590 -0.62441 0.05775 
15600 -0.62944 -0.01880 
15610 -0.62600 -0.04340 
15620 -0.62212 -0.04440 
15630 -0.61446 -0.02220 
15640 -0.62204 -0.02980 
15650 -0.61495 0.02510 
15660 -0.62120 0.02410 
15670 -0.62310 0.02340 
15680 -0.62813 0.04000 
15690 -0.61910 -0.00030 
15700 -0.62017 0.01045 
15710 -0.62595 0.03420 
15720 -0.62054 0.00845 
15730 -0.62877 0.01375 
15740 -0.62114 0.05860 
15750 -0.62219 0.02650 
15760 -0.62033 0.06490 
15770 -0.60873 0.09440 
15780 -0.61854 0.10000 
15790 -0.63142 0.08610 
15800 -0.61838 0.02465 
15810 -0.61270 -0.01480 
15820 -0.62137 -0.03180 
15830 -0.62259 -0.03665 
15840 -0.61374 -0.01345 
15850 -0.62262 0.00170 
15860 -0.61795 -0.01740 
15870 -0.61353 -0.03555 
15880 -0.62881 -0.03095 
15890 -0.61561 -0.00605 
15900 -0.62188 0.00265 
15910 -0.62229 -0.03180 
15920 -0.62630 -0.02820 
15930 -0.62215 -0.01120 
15940 -0.61256 0.01425 
15950 -0.62074 -0.00850 
15960 -0.61733 -0.04225 
15970 -0.62196 -0.01380 
15980 -0.61723 -0.04360 
15990 -0.61559 -0.01240 
16000 -0.63735 0.00610 
16010 -0.62351 0.02920 
16020 -0.62855 0.00775 
16030 -0.62685 0.06795 
16040 -0.63299 0.06785 
16050 -0.62216 0.04035 
16060 -0.61160 0.09070 
16070 -0.62955 0.11040 
16080 -0.61688 0.11485 
16090 -0.62408 0.04445 
16100 -0.63092 0.02460 
16110 -0.63035 0.01215 
16120 -0.62529 -0.01735 
16130 -0.62941 0.03250 
16140 -0.62924 0.06675 
16150 -0.63576 0.07675 
16160 -0.63091 0.05985 
16170 -0.63136 0.06255 
16180 -0.62314 0.07210 
16190 -0.63468 0.06755 
16200 -0.63294 0.09735 
16210 -0.61579 0.07890 
16220 -0.62149 0.05990 
16230 -0.61703 0.02290 
16240 -0.61870 0.00520 
16250 -0.63375 -0.00555 
16260 -0.62154 -0.02245 
16270 -0.61385 -0.03235 
16280 -0.62432 -0.04475 
16290 -0.61356 0.00535 
16300 -0.63406 -0.00580 
16310 -0.62180 0.01430 
16320 -0.62282 0.02690 
16330 -0.62970 0.00495 
16340 -0.61818 0.01195 
16350 -0.63168 0.02150 
16360 -0.63508 0.04415 
16370 -0.62080 0.05525 
16380 -0.63005 0.03520 
16390 -0.62084 0.02140 
16400 -0.62515 0.01855 
16410 -0.63861 0.01720 
16420 -0.62863 0.03580 
16430 -0.62877 0.04690 
16440 -0.62895 0.06720 
16450 -0.61624 0.00200 
16460 -0.61659 0.02325 
16470 -0.63105 0.03705 
16480 -0.62877 0.00535 
16490 -0.62809 0.01055 
16500 -0.61704 -0.01305 
16510 -0.62759 -0.06020 
16520 -0.62628 -0.06950 
16530 -0.62978 -0.02210 
16540 -0.62635 -0.01655 
16550 -0.63508 -0.07855 
16560 -0.63516 -0.10485 
16570 -0.62495 -0.10410 
16580 -0.62739 -0.05255 
16590 -0.62272 -0.06645 
16600 -0.61934 -0.04255 
16610 -0.62785 -0.01155 
16620 -0.61927 0.02975 
16630 -0.62198 0.00820 
16640 -0.62396 -0.00125 
16650 -0.61769 0.00570 
16660 -0.61662 -0.01800 
16670 -0.62580 0.01615 
16680 -0.62761 0.00765 
16690 -0.63016 0.01345 
16700 -0.62824 0.03520 
16710 -0.62905 0.01040 
16720 -0.63200 0.01225 
16730 -0.61179 0.03275 
16740 -0.62694 0.04630 
16750 -0.62425 0.03145 
16760 -0.61454 0.01230 
16770 -0.62399 -0.03560 
16780 -0.62104 0.02140 
16790 -0.63119 0.05300 
16800 -0.63073 0.02530 
16810 -0.63510 0.03900 
16820 -0.62900 0.04565 
16830 -0.62427 0.03880 
16840 -0.63344 0.07875 
16850 -0.62652 0.04595 
16860 -0.63192 0.06750 
16870 -0.61657 0.08920 
16880 -0.62302 0.10750 
16890 -0.62359 0.06250 
16900 -0.62571 0.06995 
16910 -0.62635 0.10460 
16920 -0.61669 0.10710 
16930 -0.61904 0.06415 
16940 -0.62170 0.08710 
16950 -0.61920 0.10005 
16960 -0.63335 0.10585 
16970 -0.61715 0.08905 
16980 -0.61511 0.10115 
16990 -0.61617 0.10020 
17000 -0.62012 0.09770 
17010 -0.62695 0.11730 
17020 -0.62399 0.15910 
17030 -0.63290 0.15700 
17040 -0.63088 0.14645 
17050 -0.62361 0.12925 
17060 -0.63307 0.07880 
17070 -0.63488 0.12360 
17080 -0.62285 0.10000 
17090 -0.62075 0.09340 
17100 -0.62331 0.09580 
17110 -0.62759 0.05865 
17120 -0.63387 0.10325 
17130 -0.63346 0.11165 
17140 -0.63180 0.08585 
17150 -0.63285 0.07505 
17160 -0.62550 0.07285 
17170 -0.62421 0.13065 
17180 -0.63077 0.10520 
17190 -0.62014 0.13530 
17200 -0.62455 0.07090 
17210 -0.61981 0.09805 
17220 -0.62634 0.07420 
17230 -0.62366 0.07570 
17240 -0.61451 0.10990 
17250 -0.63234 0.15690 
17260 -0.63283 0.07445 
17270 -0.61730 0.03620 
17280 -0.63024 -0.01335 
17290 -0.62867 -0.04995 
17300 -0.62819 -0.03180 
17310 -0.62970 -0.01425 
17320 -0.62385 0.02535 
17330 -0.63010 0.01055 
17340 -0.61493 0.05800 
17350 -0.61322 0.01840 
17360 -0.62508 0.03935 
17370 -0.62796 0.07520 
17380 -0.62706 0.05305 
17390 -0.62490 0.05535 
17400 -0.62441 0.03210 
17410 -0.62997 -0.02185 
17420 -0.62143 0.00625 
17430 -0.62825 0.03145 
17440 -0.61851 -0.01510 
17450 -0.62254 -0.00410 
17460 -0.61901 0.01025 
17470 -0.62427 -0.00205 
17480 -0.63050 -0.03920 
17490 -0.62885 -0.03625 
17500 -0.61646 -0.06685 
17510 -0.62904 -0.06830 
17520 -0.62524 -0.02485 
17530 -0.62500 -0.01660 
17540 -0.63588 -0.03455 
17550 -0.62692 0.00090 
17560 -0.62289 0.03560 
17570 -0.61888 0.03370 
17580 -0.62244 0.04815 
17590 -0.63327 0.04740 
17600 -0.62550 0.03875 
17610 -0.63209 0.03720 
17620 -0.62326 0.03830 
17630 -0.62261 0.03245 
17640 -0.62530 0.01665 
17650 -0.61621 -0.02145 
17660 -0.62357 0.01660 
17670 -0.62860 -0.00710 
17680 -0.62997 0.01905 
17690 -0.63036 0.04630 
17700 -0.61407 0.06690 
17710 -0.62919 0.11275 
17720 -0.62087 0.12240 
17730 -0.62092 0.07400 
17740 -0.62854 0.04060 
17750 -0.61784 0.02420 
17760 -0.63609 0.03615 
17770 -0.62970 0.06095 
17780 -0.62178 0.05070 
17790 -0.62636 0.10245 
17800 -0.62819 0.11810 
17810 -0.61491 0.06840 
17820 -0.62519 0.08490 
17830 -0.61239 0.10450 
17840 -0.62681 0.12570 
17850 -0.62681 0.08870 
17860 -0.61775 0.05975 
17870 -0.62827 0.04625 
17880 -0.63189 0.03440 
17890 -0.62194 0.02560 
17900 -0.62636 0.02560 
17910 -0.61846 0.03850 
17920 -0.62001 0.02425 
17930 -0.62467 0.05020 
17940 -0.62086 0.03175 
17950 -0.62286 -0.02565 
17960 -0.61926 -0.03040 
17970 -0.63315 -0.04045 
17980 -0.62687 -0.02750 
17990 -0.62050 -0.02445 
18000 -0.63756 -0.06510 
18010 -0.63702 -0.05270 
18020 -0.62882 -0.07780 
18030 -0.62341 -0.05945 
18040 -0.63507 -0.03130 
18050 -0.62763 -0.07245 
18060 -0.62399 -0.09200 
18070 -0.63038 -0.09435 
18080 -0.61849 -0.04450 
18090 -0.63549 -0.10615 
18100 -0.62475 -0.07825 
18110 -0.63044 -0.04290 
18120 -0.62263 0.01275 
18130 -0.62974 0.05155 
