8810 -0.85131 -0.89335 
8820 -0.85396 -0.89420 
8830 -0.85479 -0.89690 
8840 -0.85645 -0.89675 
8850 -0.85795 -0.89795 
8860 -0.87019 -0.90705 
8870 -0.85856 -0.89590 
8880 -0.85786 -0.89400 
8890 -0.85575 -0.89640 
8900 -0.85551 -0.89495 
8910 -0.85396 -0.89945 
8920 -0.85692 -0.89770 
8930 -0.85374 -0.89590 
8940 -0.85125 -0.88895 
8950 -0.86387 -0.90180 
8960 -0.85396 -0.89170 
8970 -0.85349 -0.88795 
8980 -0.86196 -0.90430 
8990 -0.85471 -0.89490 
9000 -0.85936 -0.89995 
9010 -0.85894 -0.90000 
9020 -0.86371 -0.90350 
9030 -0.86012 -0.90310 
9040 -0.85940 -0.90160 
9050 -0.85182 -0.88925 
9060 -0.85450 -0.89505 
9070 -0.85247 -0.89230 
9080 -0.86019 -0.90490 
9090 -0.86015 -0.90030 
9100 -0.85505 -0.89790 
9110 -0.85960 -0.89880 
9120 -0.85434 -0.89420 
9130 -0.85804 -0.89780 
9140 -0.85741 -0.89565 
9150 -0.86477 -0.90195 
9160 -0.86030 -0.90120 
9170 -0.85771 -0.89660 
9180 -0.85915 -0.89825 
9190 -0.86091 -0.90320 
9200 -0.85559 -0.89330 
9210 -0.86280 -0.90785 
9220 -0.86961 -0.91285 
9230 -0.85592 -0.89700 
9240 -0.85655 -0.89855 
9250 -0.85549 -0.89405 
9260 -0.85841 -0.89845 
9270 -0.85819 -0.89695 
9280 -0.85306 -0.89470 
9290 -0.85540 -0.89575 
9300 -0.85395 -0.89625 
9310 -0.86080 -0.90200 
9320 -0.85442 -0.89775 
9330 -0.85496 -0.89165 
9340 -0.86297 -0.89895 
9350 -0.85546 -0.89750 
9360 -0.86008 -0.89830 
9370 -0.85934 -0.89880 
9380 -0.85771 -0.89580 
9390 -0.86046 -0.89915 
9400 -0.85145 -0.89085 
9410 -0.85750 -0.89975 
9420 -0.85214 -0.89275 
9430 -0.84796 -0.88435 
9440 -0.86134 -0.89940 
9450 -0.85299 -0.89460 
9460 -0.85735 -0.89345 
9470 -0.85191 -0.88530 
9480 -0.86394 -0.90040 
9490 -0.85424 -0.89730 
9500 -0.86252 -0.90225 
9510 -0.85724 -0.89825 
9520 -0.85935 -0.90010 
9530 -0.85744 -0.89655 
9540 -0.85557 -0.89475 
9550 -0.85341 -0.89430 
9560 -0.85226 -0.89370 
9570 -0.85611 -0.89525 
9580 -0.85527 -0.89960 
9590 -0.86380 -0.90365 
9600 -0.85601 -0.89550 
9610 -0.86147 -0.89935 
9620 -0.86196 -0.89820 
9630 -0.85469 -0.89310 
9640 -0.85817 -0.89945 
9650 -0.85609 -0.89645 
9660 -0.84709 -0.88685 
9670 -0.85396 -0.89385 
9680 -0.85190 -0.89120 
9690 -0.85001 -0.88705 
9700 -0.85722 -0.89585 
9710 -0.85272 -0.89430 
9720 -0.85741 -0.89740 
9730 -0.85426 -0.89345 
9740 -0.85516 -0.89180 
9750 -0.85604 -0.89500 
9760 -0.85254 -0.89150 
9770 -0.85012 -0.88905 
9780 -0.85889 -0.90075 
9790 -0.85353 -0.89615 
9800 -0.85287 -0.89625 
9810 -0.86407 -0.90475 
9820 -0.86096 -0.90515 
9830 -0.85017 -0.89325 
9840 -0.85392 -0.88945 
9850 -0.86166 -0.90205 
9860 -0.85385 -0.89540 
9870 -0.85339 -0.89190 
9880 -0.85291 -0.89350 
9890 -0.86300 -0.89905 
9900 -0.85486 -0.89395 
9910 -0.85625 -0.89450 
9920 -0.85275 -0.89140 
9930 -0.85829 -0.90290 
9940 -0.85425 -0.89835 
9950 -0.85260 -0.89100 
9960 -0.84757 -0.88815 
9970 -0.85501 -0.89340 
9980 -0.86269 -0.90565 
9990 -0.85691 -0.89765 
10000 -0.86452 -0.90355 
10010 -0.85729 -0.89790 
10020 -0.85220 -0.89340 
10030 -0.86244 -0.90710 
10040 -0.85199 -0.89675 
10050 -0.85737 -0.89290 
10060 -0.85851 -0.89880 
10070 -0.86091 -0.89725 
10080 -0.85889 -0.89645 
10090 -0.85832 -0.89755 
10100 -0.85667 -0.89840 
10110 -0.86053 -0.90295 
10120 -0.86254 -0.90380 
10130 -0.85417 -0.89570 
10140 -0.85197 -0.89515 
10150 -0.85534 -0.89170 
10160 -0.85448 -0.89030 
10170 -0.85773 -0.89845 
10180 -0.85693 -0.89550 
10190 -0.84864 -0.88915 
10200 -0.86121 -0.90180 
10210 -0.85879 -0.89850 
10220 -0.85429 -0.89540 
10230 -0.84974 -0.88580 
10240 -0.86240 -0.90120 
10250 -0.85811 -0.89640 
10260 -0.85759 -0.89810 
10270 -0.86164 -0.90095 
10280 -0.84794 -0.88800 
10290 -0.86136 -0.90245 
10300 -0.86035 -0.90435 
10310 -0.86060 -0.89925 
10320 -0.85456 -0.89225 
10330 -0.85660 -0.89815 
10340 -0.85914 -0.90050 
10350 -0.86272 -0.89870 
10360 -0.86100 -0.90075 
10370 -0.85901 -0.89855 
10380 -0.86234 -0.90365 
10390 -0.85665 -0.89755 
10400 -0.86147 -0.90020 
10410 -0.86345 -0.90455 
10420 -0.86415 -0.90410 
10430 -0.85342 -0.89040 
10440 -0.85815 -0.89880 
10450 -0.86067 -0.89465 
10460 -0.85409 -0.89675 
10470 -0.85411 -0.89445 
10480 -0.85512 -0.89500 
10490 -0.85047 -0.88275 
10500 -0.85789 -0.89580 
10510 -0.85854 -0.89815 
10520 -0.85929 -0.90140 
10530 -0.85681 -0.89670 
10540 -0.85576 -0.89635 
10550 -0.85287 -0.89310 
10560 -0.85886 -0.89790 
10570 -0.85956 -0.89775 
10580 -0.85635 -0.90010 
10590 -0.85484 -0.89460 
10600 -0.85849 -0.90180 
10610 -0.85512 -0.89500 
10620 -0.85435 -0.89515 
10630 -0.86076 -0.90395 
10640 -0.85919 -0.89570 
10650 -0.85984 -0.89965 
10660 -0.85371 -0.89895 
10670 -0.85394 -0.89650 
10680 -0.84752 -0.89200 
10690 -0.85645 -0.89630 
10700 -0.86174 -0.90075 
10710 -0.85464 -0.89595 
10720 -0.85480 -0.89705 
10730 -0.86112 -0.89620 
10740 -0.84406 -0.88030 
10750 -0.85491 -0.89460 
10760 -0.86160 -0.89990 
10770 -0.85541 -0.89560 
10780 -0.86164 -0.90475 
10790 -0.85666 -0.90035 
10800 -0.85757 -0.89745 
10810 -0.86022 -0.90010 
10820 -0.85546 -0.89970 
10830 -0.85860 -0.89790 
10840 -0.85837 -0.89920 
10850 -0.85521 -0.89800 
10860 -0.85798 -0.89355 
10870 -0.85561 -0.89560 
10880 -0.85114 -0.88990 
10890 -0.85650 -0.89945 
10900 -0.85445 -0.89250 
10910 -0.85777 -0.89480 
10920 -0.85812 -0.89705 
10930 -0.85965 -0.90050 
10940 -0.85294 -0.89575 
10950 -0.86132 -0.90535 
10960 -0.86575 -0.90265 
10970 -0.85556 -0.89745 
10980 -0.85654 -0.89620 
10990 -0.85070 -0.89005 
11000 -0.85682 -0.89185 
11010 -0.84490 -0.88435 
11020 -0.86362 -0.90745 
11030 -0.85697 -0.89595 
11040 -0.85976 -0.90140 
11050 -0.85264 -0.89635 
11060 -0.85309 -0.89455 
11070 -0.86350 -0.90170 
11080 -0.86040 -0.90080 
11090 -0.85012 -0.89275 
11100 -0.85017 -0.89020 
11110 -0.85907 -0.89330 
11120 -0.85124 -0.89320 
11130 -0.85456 -0.89475 
11140 -0.86231 -0.89940 
11150 -0.86115 -0.90370 
11160 -0.85496 -0.89680 
11170 -0.85745 -0.89635 
11180 -0.85911 -0.89950 
11190 -0.85246 -0.88830 
11200 -0.85502 -0.89380 
11210 -0.85909 -0.90015 
11220 -0.85297 -0.89595 
11230 -0.86181 -0.90225 
11240 -0.85185 -0.88645 
11250 -0.86292 -0.90310 
11260 -0.86042 -0.90035 
11270 -0.85880 -0.90155 
11280 -0.85644 -0.89700 
11290 -0.86346 -0.90175 
11300 -0.85647 -0.89690 
11310 -0.86164 -0.90055 
11320 -0.86166 -0.90285 
11330 -0.84630 -0.88240 
11340 -0.86519 -0.90245 
11350 -0.85201 -0.88990 
11360 -0.85352 -0.89145 
11370 -0.85350 -0.89170 
11380 -0.85817 -0.89795 
11390 -0.85871 -0.90030 
11400 -0.84217 -0.88505 
11410 -0.85020 -0.89135 
11420 -0.86036 -0.89825 
11430 -0.86260 -0.90505 
11440 -0.85900 -0.89690 
11450 -0.85582 -0.89555 
11460 -0.85462 -0.88945 
11470 -0.85642 -0.89520 
11480 -0.85562 -0.89210 
11490 -0.85286 -0.88900 
11500 -0.86066 -0.90115 
11510 -0.85756 -0.90100 
11520 -0.84382 -0.88315 
11530 -0.85641 -0.89675 
11540 -0.85790 -0.89160 
11550 -0.85861 -0.89655 
11560 -0.85751 -0.89815 
11570 -0.85895 -0.89830 
11580 -0.85600 -0.89490 
11590 -0.86932 -0.91145 
11600 -0.85795 -0.89745 
11610 -0.85500 -0.89870 
11620 -0.86743 -0.90710 
11630 -0.85631 -0.89665 
11640 -0.84772 -0.88850 
11650 -0.85946 -0.89800 
11660 -0.86084 -0.90135 
11670 -0.86795 -0.90845 
11680 -0.85372 -0.89540 
11690 -0.86125 -0.89900 
11700 -0.85656 -0.89350 
11710 -0.85395 -0.89445 
11720 -0.85165 -0.89420 
11730 -0.85104 -0.88765 
11740 -0.85610 -0.89510 
11750 -0.85500 -0.89535 
11760 -0.84437 -0.88835 
11770 -0.85519 -0.89515 
11780 -0.85140 -0.89335 
11790 -0.85786 -0.89835 
11800 -0.86152 -0.90335 
11810 -0.85975 -0.89715 
11820 -0.85845 -0.89745 
11830 -0.85457 -0.89390 
11840 -0.86525 -0.90215 
11850 -0.85567 -0.89705 
11860 -0.85509 -0.89790 
11870 -0.85670 -0.89315 
11880 -0.85947 -0.89470 
11890 -0.84872 -0.89270 
11900 -0.86058 -0.89865 
11910 -0.86389 -0.90125 
11920 -0.86472 -0.90040 
11930 -0.86264 -0.89985 
11940 -0.85636 -0.89375 
11950 -0.86102 -0.90120 
11960 -0.86361 -0.90570 
11970 -0.85806 -0.89790 
11980 -0.86001 -0.89555 
11990 -0.85669 -0.89830 
12000 -0.85594 -0.89625 
12010 -0.85535 -0.89330 
12020 -0.85810 -0.89550 
12030 -0.86047 -0.90360 
12040 -0.86670 -0.90800 
12050 -0.85964 -0.90120 
12060 -0.84929 -0.89140 
12070 -0.85204 -0.89520 
12080 -0.85762 -0.89745 
12090 -0.84365 -0.88255 
12100 -0.85089 -0.89245 
12110 -0.86026 -0.89715 
12120 -0.85881 -0.89425 
12130 -0.85390 -0.89515 
12140 -0.85692 -0.89710 
12150 -0.85796 -0.89795 
12160 -0.85495 -0.89675 
12170 -0.85825 -0.89895 
12180 -0.86570 -0.90485 
12190 -0.85585 -0.89205 
12200 -0.86522 -0.90480 
12210 -0.86519 -0.90205 
12220 -0.85994 -0.90665 
12230 -0.85109 -0.89090 
12240 -0.85480 -0.89495 
12250 -0.84937 -0.88985 
12260 -0.85457 -0.89660 
12270 -0.85597 -0.89760 
12280 -0.85975 -0.89895 
12290 -0.85640 -0.89395 
12300 -0.85227 -0.89315 
12310 -0.86344 -0.90295 
12320 -0.85354 -0.89335 
12330 -0.85397 -0.89635 
12340 -0.85557 -0.89515 
12350 -0.85510 -0.89605 
12360 -0.86147 -0.90180 
12370 -0.84965 -0.89335 
12380 -0.84328 -0.88570 
12390 -0.84975 -0.88910 
12400 -0.85641 -0.90085 
12410 -0.86450 -0.90265 
12420 -0.85316 -0.89060 
12430 -0.85505 -0.89500 
12440 -0.84890 -0.88325 
12450 -0.85341 -0.89080 
12460 -0.85681 -0.88950 
12470 -0.85795 -0.89470 
12480 -0.84770 -0.88950 
12490 -0.85310 -0.89485 
12500 -0.85402 -0.89605 
12510 -0.85827 -0.90160 
12520 -0.85901 -0.90205 
12530 -0.85170 -0.89080 
12540 -0.85141 -0.89275 
12550 -0.85605 -0.89230 
12560 -0.85077 -0.89295 
12570 -0.84780 -0.89180 
12580 -0.86056 -0.89790 
12590 -0.85510 -0.89085 
12600 -0.85870 -0.89650 
12610 -0.85974 -0.89865 
12620 -0.86803 -0.90735 
12630 -0.85762 -0.89800 
12640 -0.85644 -0.89765 
12650 -0.85785 -0.89680 
12660 -0.84781 -0.88370 
12670 -0.85519 -0.89330 
12680 -0.85701 -0.89205 
12690 -0.85736 -0.89700 
12700 -0.86470 -0.90575 
12710 -0.85575 -0.89305 
12720 -0.85550 -0.89715 
12730 -0.85337 -0.88885 
12740 -0.85893 -0.89850 
12750 -0.86094 -0.90505 
12760 -0.85091 -0.89155 
12770 -0.84999 -0.88545 
12780 -0.85794 -0.89270 
12790 -0.85815 -0.90175 
12800 -0.86170 -0.89415 
12810 -0.86106 -0.90150 
12820 -0.85121 -0.88915 
12830 -0.85740 -0.89765 
12840 -0.85762 -0.89870 
12850 -0.85688 -0.89670 
12860 -0.85496 -0.89740 
12870 -0.85532 -0.89360 
12880 -0.85659 -0.89530 
12890 -0.86711 -0.90705 
12900 -0.85862 -0.89785 
12910 -0.85015 -0.89000 
12920 -0.85199 -0.89230 
12930 -0.86195 -0.89970 
12940 -0.85736 -0.89885 
12950 -0.85256 -0.89470 
12960 -0.85526 -0.89415 
12970 -0.84816 -0.88535 
12980 -0.86142 -0.89760 
12990 -0.86180 -0.90345 
13000 -0.85752 -0.89970 
13010 -0.85629 -0.89825 
13020 -0.85984 -0.89935 
13030 -0.85026 -0.88690 
13040 -0.85541 -0.89255 
13050 -0.85324 -0.89370 
13060 -0.85741 -0.90000 
13070 -0.85826 -0.89535 
13080 -0.85981 -0.90020 
13090 -0.85527 -0.89460 
13100 -0.85541 -0.89430 
13110 -0.85915 -0.89455 
13120 -0.85396 -0.89430 
13130 -0.85948 -0.89575 
13140 -0.86567 -0.90545 
13150 -0.86242 -0.90255 
13160 -0.85759 -0.89770 
13170 -0.86060 -0.90250 
13180 -0.85045 -0.89265 
13190 -0.85433 -0.89595 
13200 -0.86076 -0.90295 
13210 -0.85896 -0.89730 
13220 -0.85709 -0.89710 
13230 -0.85625 -0.89425 
13240 -0.86010 -0.90175 
13250 -0.85567 -0.89850 
13260 -0.85442 -0.89665 
13270 -0.85922 -0.89630 
13280 -0.85880 -0.90285 
13290 -0.86074 -0.90040 
13300 -0.85496 -0.89820 
13310 -0.85580 -0.89740 
13320 -0.85469 -0.89260 
13330 -0.85896 -0.90205 
13340 -0.85612 -0.89435 
13350 -0.85081 -0.88395 
13360 -0.85476 -0.88870 
13370 -0.85596 -0.89945 
13380 -0.85139 -0.88670 
13390 -0.86234 -0.89915 
13400 -0.85456 -0.89020 
13410 -0.86066 -0.90000 
13420 -0.84756 -0.88505 
13430 -0.85286 -0.89280 
13440 -0.86341 -0.90250 
13450 -0.85296 -0.89240 
13460 -0.85825 -0.89555 
13470 -0.85440 -0.89110 
13480 -0.86375 -0.90365 
13490 -0.85799 -0.89910 
13500 -0.85915 -0.90110 
13510 -0.85657 -0.89400 
13520 -0.86119 -0.90310 
13530 -0.85396 -0.89545 
13540 -0.86529 -0.90320 
13550 -0.85600 -0.89995 
13560 -0.85475 -0.89170 
13570 -0.85889 -0.89725 
13580 -0.85467 -0.89835 
13590 -0.85716 -0.89590 
13600 -0.85950 -0.89665 
13610 -0.85752 -0.89830 
13620 -0.86099 -0.90060 
13630 -0.85991 -0.90020 
13640 -0.86150 -0.90105 
13650 -0.86440 -0.90325 
13660 -0.86195 -0.90225 
13670 -0.85669 -0.89865 
13680 -0.86089 -0.89985 
13690 -0.85772 -0.89515 
13700 -0.85768 -0.89650 
13710 -0.85760 -0.89955 
13720 -0.85441 -0.89490 
13730 -0.85934 -0.89725 
13740 -0.86909 -0.90280 
13750 -0.84480 -0.88010 
13760 -0.85597 -0.89505 
13770 -0.86015 -0.89420 
13780 -0.85246 -0.87510 
13790 -0.86231 -0.89635 
13800 -0.85420 -0.89335 
13810 -0.85697 -0.89730 
13820 -0.85896 -0.90215 
13830 -0.86157 -0.90370 
13840 -0.86408 -0.90045 
13850 -0.85930 -0.89865 
13860 -0.86076 -0.90150 
13870 -0.85566 -0.89410 
13880 -0.85806 -0.89455 
13890 -0.85040 -0.89260 
13900 -0.86345 -0.90590 
13910 -0.85404 -0.89010 
13920 -0.84939 -0.88910 
13930 -0.86002 -0.89975 
13940 -0.85312 -0.89320 
13950 -0.86056 -0.90015 
13960 -0.84935 -0.89425 
13970 -0.85689 -0.89675 
13980 -0.86206 -0.90080 
13990 -0.85656 -0.89515 
14000 -0.85779 -0.89410 
14010 -0.86084 -0.89455 
14020 -0.86026 -0.89795 
14030 -0.85756 -0.89805 
14040 -0.85750 -0.89570 
14050 -0.85548 -0.89675 
14060 -0.85474 -0.89460 
14070 -0.86215 -0.89675 
14080 -0.85984 -0.90045 
14090 -0.85795 -0.89850 
14100 -0.85251 -0.89375 
14110 -0.85202 -0.89045 
14120 -0.86005 -0.89935 
14130 -0.85494 -0.89280 
14140 -0.86492 -0.90550 
14150 -0.85169 -0.89005 
14160 -0.85615 -0.89835 
14170 -0.85338 -0.89330 
14180 -0.85802 -0.89850 
14190 -0.86330 -0.90285 
14200 -0.85632 -0.89970 
14210 -0.85119 -0.88880 
14220 -0.85637 -0.89905 
14230 -0.85131 -0.89380 
14240 -0.85987 -0.90075 
14250 -0.86871 -0.90735 
14260 -0.85767 -0.89850 
14270 -0.86789 -0.91005 
14280 -0.85736 -0.89695 
14290 -0.85874 -0.89935 
14300 -0.85740 -0.89840 
14310 -0.86140 -0.90165 
14320 -0.86259 -0.89935 
14330 -0.85929 -0.89785 
14340 -0.85531 -0.89445 
14350 -0.84100 -0.88025 
14360 -0.86254 -0.90105 
14370 -0.85701 -0.89330 
14380 -0.85864 -0.89595 
14390 -0.85465 -0.89335 
14400 -0.85743 -0.89685 
14410 -0.85250 -0.89550 
14420 -0.86587 -0.90235 
14430 -0.85572 -0.89235 
14440 -0.85789 -0.89375 
14450 -0.85834 -0.89465 
14460 -0.85857 -0.89940 
14470 -0.85725 -0.90145 
14480 -0.85029 -0.88905 
14490 -0.85550 -0.89400 
14500 -0.85561 -0.89505 
14510 -0.86170 -0.89970 
14520 -0.85541 -0.89590 
14530 -0.85484 -0.89450 
14540 -0.86215 -0.89785 
14550 -0.85947 -0.89860 
14560 -0.85689 -0.89820 
14570 -0.85161 -0.89175 
14580 -0.85660 -0.89400 
14590 -0.85139 -0.89040 
14600 -0.85581 -0.89465 
14610 -0.85711 -0.89530 
14620 -0.85210 -0.89450 
14630 -0.85207 -0.89190 
14640 -0.85574 -0.89825 
14650 -0.86091 -0.90190 
14660 -0.86005 -0.89465 
14670 -0.86111 -0.89825 
14680 -0.85675 -0.89200 
14690 -0.86257 -0.89815 
14700 -0.85814 -0.89810 
14710 -0.85935 -0.89890 
14720 -0.85097 -0.89085 
14730 -0.85052 -0.88870 
14740 -0.85795 -0.89650 
14750 -0.84986 -0.89375 
14760 -0.86249 -0.89840 
14770 -0.85959 -0.89840 
14780 -0.85321 -0.89695 
14790 -0.84341 -0.87750 
14800 -0.85380 -0.89385 
14810 -0.85978 -0.89935 
14820 -0.85552 -0.89685 
14830 -0.85726 -0.89985 
14840 -0.85571 -0.89750 
14850 -0.86554 -0.90670 
14860 -0.85468 -0.89425 
14870 -0.85980 -0.89610 
14880 -0.85636 -0.89880 
14890 -0.85382 -0.89355 
14900 -0.86359 -0.90590 
14910 -0.85172 -0.89150 
14920 -0.85544 -0.89060 
14930 -0.85214 -0.88610 
14940 -0.85520 -0.89055 
14950 -0.85772 -0.89545 
14960 -0.85260 -0.89160 
14970 -0.86216 -0.90000 
14980 -0.85844 -0.89620 
14990 -0.85635 -0.89720 
15000 -0.86256 -0.90615 
15010 -0.86125 -0.90080 
15020 -0.86964 -0.91090 
15030 -0.86095 -0.89675 
15040 -0.85270 -0.89005 
15050 -0.86137 -0.90240 
15060 -0.85565 -0.89950 
15070 -0.85729 -0.89735 
15080 -0.86495 -0.90330 
15090 -0.85902 -0.89555 
15100 -0.85450 -0.89160 
15110 -0.86149 -0.89950 
15120 -0.86057 -0.90175 
15130 -0.86054 -0.89695 
15140 -0.86011 -0.90060 
15150 -0.85779 -0.89575 
15160 -0.85326 -0.88910 
15170 -0.84624 -0.88045 
15180 -0.85525 -0.90250 
15190 -0.85797 -0.90295 
15200 -0.86375 -0.90520 
15210 -0.85925 -0.89790 
15220 -0.86186 -0.90050 
15230 -0.85734 -0.89625 
15240 -0.85836 -0.90060 
15250 -0.85789 -0.89855 
15260 -0.86256 -0.90060 
15270 -0.85865 -0.89395 
15280 -0.85236 -0.89570 
15290 -0.85381 -0.89710 
15300 -0.85644 -0.89045 
15310 -0.86321 -0.90200 
15320 -0.85032 -0.89415 
15330 -0.85996 -0.89690 
15340 -0.85751 -0.89660 
15350 -0.85560 -0.89935 
15360 -0.85325 -0.89475 
15370 -0.85681 -0.89220 
15380 -0.86235 -0.90495 
15390 -0.85795 -0.89550 
15400 -0.85642 -0.89995 
15410 -0.86065 -0.90035 
15420 -0.85692 -0.89510 
15430 -0.85806 -0.89620 
15440 -0.85810 -0.89860 
15450 -0.86479 -0.90575 
15460 -0.85267 -0.89630 
15470 -0.85685 -0.89335 
15480 -0.86104 -0.89920 
15490 -0.85949 -0.89920 
15500 -0.85861 -0.89675 
15510 -0.85284 -0.88760 
15520 -0.86462 -0.90285 
15530 -0.85175 -0.88805 
15540 -0.86040 -0.89355 
15550 -0.85355 -0.88665 
15560 -0.85291 -0.88890 
15570 -0.84992 -0.88990 
15580 -0.85589 -0.89165 
15590 -0.86171 -0.90135 
15600 -0.86090 -0.90230 
15610 -0.85585 -0.89085 
15620 -0.86239 -0.89650 
15630 -0.85892 -0.89880 
15640 -0.85919 -0.89705 
15650 -0.86086 -0.90035 
15660 -0.86071 -0.89910 
15670 -0.86172 -0.90350 
15680 -0.86109 -0.90175 
15690 -0.84528 -0.88590 
15700 -0.85766 -0.89975 
15710 -0.85791 -0.89700 
15720 -0.86376 -0.90410 
15730 -0.85451 -0.89495 
15740 -0.86013 -0.89870 
15750 -0.85854 -0.89820 
15760 -0.86289 -0.90465 
15770 -0.85531 -0.89110 
15780 -0.85952 -0.90280 
15790 -0.86343 -0.90435 
15800 -0.86067 -0.89775 
15810 -0.85439 -0.89585 
15820 -0.85688 -0.89155 
15830 -0.85591 -0.89190 
15840 -0.85550 -0.89560 
15850 -0.86694 -0.90965 
15860 -0.85286 -0.89435 
15870 -0.84992 -0.89090 
15880 -0.85546 -0.89615 
15890 -0.85221 -0.89270 
15900 -0.85558 -0.89455 
15910 -0.85840 -0.89775 
15920 -0.85072 -0.89030 
15930 -0.85811 -0.89475 
15940 -0.85882 -0.89645 
15950 -0.85125 -0.88635 
15960 -0.84990 -0.89125 
15970 -0.85591 -0.89345 
15980 -0.85661 -0.89445 
15990 -0.86249 -0.90360 
16000 -0.86190 -0.89910 
16010 -0.85800 -0.89920 
16020 -0.85489 -0.89620 
16030 -0.85804 -0.89665 
16040 -0.85571 -0.88965 
16050 -0.85530 -0.89205 
16060 -0.85014 -0.89225 
16070 -0.84966 -0.88670 
16080 -0.86070 -0.90170 
16090 -0.85472 -0.89105 
16100 -0.85805 -0.89620 
16110 -0.85552 -0.89545 
16120 -0.86076 -0.90305 
16130 -0.86014 -0.90075 
16140 -0.85599 -0.89705 
16150 -0.86646 -0.90430 
16160 -0.85707 -0.90050 
16170 -0.85865 -0.89995 
16180 -0.85435 -0.89585 
16190 -0.85491 -0.89095 
16200 -0.86494 -0.90100 
16210 -0.84930 -0.87825 
16220 -0.85442 -0.89200 
16230 -0.85609 -0.89360 
16240 -0.85521 -0.89500 
16250 -0.85964 -0.88805 
16260 -0.85421 -0.88885 
16270 -0.85881 -0.89815 
16280 -0.85715 -0.89510 
16290 -0.85694 -0.89570 
16300 -0.86161 -0.90125 
16310 -0.84749 -0.89175 
16320 -0.85911 -0.90335 
16330 -0.85275 -0.89525 
16340 -0.87076 -0.91000 
16350 -0.85296 -0.89725 
16360 -0.86241 -0.90110 
16370 -0.85912 -0.90325 
16380 -0.85594 -0.89465 
16390 -0.85351 -0.89105 
16400 -0.85726 -0.89925 
16410 -0.86199 -0.89945 
16420 -0.85779 -0.90155 
16430 -0.85219 -0.89350 
16440 -0.86840 -0.90110 
16450 -0.85469 -0.89640 
16460 -0.86335 -0.90625 
16470 -0.85961 -0.90025 
16480 -0.85651 -0.90020 
16490 -0.86296 -0.90540 
16500 -0.85601 -0.89355 
16510 -0.85644 -0.89590 
16520 -0.86270 -0.90565 
16530 -0.85961 -0.90185 
16540 -0.85782 -0.89730 
16550 -0.86176 -0.90075 
16560 -0.85071 -0.88815 
16570 -0.86060 -0.90195 
16580 -0.84942 -0.89130 
16590 -0.85386 -0.89195 
16600 -0.85779 -0.90030 
16610 -0.86090 -0.89985 
16620 -0.85726 -0.89890 
16630 -0.85290 -0.89310 
16640 -0.85364 -0.89370 
16650 -0.84581 -0.88490 
16660 -0.85114 -0.89060 
16670 -0.87047 -0.90875 
16680 -0.86661 -0.90710 
16690 -0.86062 -0.90065 
16700 -0.85180 -0.89115 
16710 -0.84961 -0.88805 
16720 -0.85206 -0.89600 
16730 -0.85647 -0.89315 
16740 -0.85883 -0.89970 
16750 -0.85797 -0.90125 
16760 -0.85565 -0.89340 
16770 -0.85432 -0.89525 
16780 -0.85914 -0.89800 
16790 -0.85599 -0.89535 
16800 -0.84940 -0.89105 
16810 -0.84977 -0.88975 
16820 -0.84777 -0.88660 
16830 -0.85267 -0.89155 
16840 -0.86487 -0.90280 
16850 -0.85810 -0.89620 
16860 -0.85005 -0.88410 
16870 -0.85481 -0.89090 
16880 -0.84707 -0.88715 
16890 -0.84696 -0.88080 
16900 -0.85310 -0.89590 
16910 -0.85512 -0.89390 
16920 -0.85891 -0.89500 
16930 -0.85639 -0.89360 
16940 -0.85837 -0.89565 
16950 -0.86512 -0.90810 
16960 -0.84935 -0.89045 
16970 -0.86134 -0.90090 
16980 -0.86119 -0.90555 
16990 -0.85322 -0.89195 
17000 -0.86469 -0.90685 
17010 -0.85911 -0.90180 
17020 -0.85960 -0.90015 
17030 -0.85881 -0.89755 
17040 -0.85127 -0.89405 
17050 -0.86296 -0.90495 
17060 -0.85401 -0.89720 
17070 -0.84997 -0.88825 
17080 -0.85610 -0.89535 
17090 -0.85735 -0.89970 
17100 -0.85472 -0.89440 
17110 -0.85611 -0.89870 
17120 -0.86535 -0.90450 
17130 -0.86205 -0.90415 
17140 -0.84969 -0.88990 
17150 -0.85717 -0.89870 
17160 -0.85235 -0.89235 
17170 -0.86130 -0.90105 
17180 -0.85305 -0.89685 
17190 -0.85880 -0.89775 
17200 -0.85207 -0.89160 
17210 -0.85332 -0.88865 
17220 -0.85306 -0.89300 
17230 -0.85575 -0.89640 
17240 -0.86206 -0.90410 
17250 -0.85485 -0.89600 
17260 -0.85724 -0.89610 
17270 -0.86384 -0.90530 
17280 -0.86812 -0.90490 
17290 -0.85666 -0.90000 
17300 -0.85771 -0.89755 
17310 -0.86051 -0.90230 
17320 -0.85407 -0.89055 
17330 -0.85562 -0.89005 
17340 -0.85812 -0.89830 
17350 -0.86035 -0.89720 
17360 -0.85731 -0.89945 
17370 -0.85915 -0.89905 
17380 -0.85519 -0.89640 
17390 -0.85594 -0.89335 
17400 -0.85462 -0.89575 
17410 -0.85652 -0.90095 
17420 -0.85429 -0.89770 
17430 -0.85539 -0.89765 
17440 -0.85835 -0.89500 
17450 -0.85616 -0.89640 
17460 -0.85596 -0.89380 
17470 -0.86115 -0.89645 
17480 -0.85790 -0.89920 
17490 -0.85450 -0.89820 
17500 -0.85646 -0.89570 
17510 -0.85590 -0.89705 
17520 -0.85812 -0.90065 
17530 -0.85844 -0.89955 
17540 -0.85965 -0.89710 
17550 -0.85506 -0.89150 
