9400 -0.88234 0.91820 
9410 -0.88574 0.92295 
9420 -0.88760 0.92530 
9430 -0.87986 0.91890 
9440 -0.88441 0.92420 
9450 -0.88596 0.92225 
9460 -0.88391 0.92470 
9470 -0.88181 0.91745 
9480 -0.87298 0.91105 
9490 -0.87748 0.91395 
9500 -0.88466 0.91840 
9510 -0.88467 0.92345 
9520 -0.88075 0.91725 
9530 -0.88534 0.92215 
9540 -0.88288 0.92230 
9550 -0.87856 0.91860 
9560 -0.88625 0.92150 
9570 -0.88174 0.91840 
9580 -0.88234 0.91710 
9590 -0.88554 0.92340 
9600 -0.88201 0.92140 
9610 -0.87546 0.91300 
9620 -0.88364 0.92335 
9630 -0.88601 0.92620 
9640 -0.88974 0.92685 
9650 -0.88320 0.91795 
9660 -0.87622 0.91285 
9670 -0.88270 0.91970 
9680 -0.89150 0.92970 
9690 -0.87731 0.91445 
9700 -0.88106 0.91900 
9710 -0.88056 0.92175 
9720 -0.88422 0.92115 
9730 -0.88381 0.91610 
9740 -0.88937 0.92525 
9750 -0.87916 0.91640 
9760 -0.87673 0.91605 
9770 -0.88566 0.92550 
9780 -0.88000 0.91735 
9790 -0.87921 0.91500 
9800 -0.88379 0.91820 
9810 -0.88111 0.91705 
9820 -0.88070 0.91730 
9830 -0.88232 0.91870 
9840 -0.88560 0.92385 
9850 -0.88307 0.91870 
9860 -0.88757 0.92695 
9870 -0.88750 0.92295 
9880 -0.88238 0.91835 
9890 -0.88524 0.92500 
9900 -0.88457 0.92355 
9910 -0.88214 0.92400 
9920 -0.87993 0.91735 
9930 -0.88507 0.92160 
9940 -0.87887 0.91535 
9950 -0.88049 0.91690 
9960 -0.87251 0.90900 
9970 -0.88509 0.92145 
9980 -0.88671 0.92120 
9990 -0.88576 0.92355 
10000 -0.88136 0.91680 
10010 -0.88112 0.92265 
10020 -0.88060 0.91820 
10030 -0.88402 0.92180 
10040 -0.88490 0.92235 
10050 -0.88724 0.92450 
10060 -0.88015 0.91540 
10070 -0.88218 0.92110 
10080 -0.88249 0.92185 
10090 -0.87910 0.91845 
10100 -0.89039 0.92840 
10110 -0.88092 0.91710 
10120 -0.87909 0.91560 
10130 -0.88690 0.92395 
10140 -0.88494 0.92150 
10150 -0.88122 0.91635 
10160 -0.88790 0.92520 
10170 -0.87355 0.91260 
10180 -0.88627 0.92560 
10190 -0.88036 0.91660 
10200 -0.87927 0.91670 
10210 -0.88479 0.92145 
10220 -0.88141 0.91745 
10230 -0.88395 0.92075 
10240 -0.88678 0.92530 
10250 -0.88845 0.92640 
10260 -0.88541 0.92190 
10270 -0.88326 0.92100 
10280 -0.88426 0.92065 
10290 -0.88160 0.91715 
10300 -0.87909 0.91630 
10310 -0.88399 0.92055 
10320 -0.88520 0.92000 
10330 -0.88077 0.91375 
10340 -0.88801 0.92255 
10350 -0.88514 0.92385 
10360 -0.88295 0.92120 
10370 -0.88755 0.92640 
10380 -0.88150 0.92140 
10390 -0.88996 0.92700 
10400 -0.88636 0.92350 
10410 -0.88479 0.92400 
10420 -0.88339 0.91935 
10430 -0.88848 0.92560 
10440 -0.89195 0.93085 
10450 -0.88146 0.92095 
10460 -0.88639 0.92190 
10470 -0.89177 0.92905 
10480 -0.88579 0.92310 
10490 -0.88545 0.92175 
10500 -0.88504 0.92365 
10510 -0.88736 0.92270 
10520 -0.88344 0.92120 
10530 -0.88294 0.92435 
10540 -0.88222 0.92300 
10550 -0.88686 0.92580 
10560 -0.89220 0.92860 
10570 -0.88132 0.92100 
10580 -0.87734 0.91100 
10590 -0.88109 0.91895 
10600 -0.88002 0.91950 
10610 -0.88655 0.92015 
10620 -0.88708 0.92415 
10630 -0.88538 0.92190 
10640 -0.88614 0.92175 
10650 -0.88368 0.92115 
10660 -0.88783 0.92505 
10670 -0.88078 0.92155 
10680 -0.88831 0.92360 
10690 -0.87839 0.91820 
10700 -0.88321 0.91820 
10710 -0.88223 0.92020 
10720 -0.88574 0.92300 
10730 -0.88841 0.92435 
10740 -0.88690 0.92405 
10750 -0.88176 0.92010 
10760 -0.88325 0.91800 
10770 -0.88780 0.92285 
10780 -0.89177 0.92865 
10790 -0.88901 0.92615 
10800 -0.88577 0.92180 
10810 -0.88255 0.92065 
10820 -0.88888 0.92840 
10830 -0.88521 0.91935 
10840 -0.88435 0.92415 
10850 -0.87676 0.91300 
10860 -0.88132 0.91830 
10870 -0.88336 0.91665 
10880 -0.88911 0.92580 
10890 -0.88600 0.92280 
10900 -0.88434 0.92040 
10910 -0.88389 0.91880 
10920 -0.88546 0.92425 
10930 -0.88579 0.92390 
10940 -0.88358 0.92050 
10950 -0.87974 0.91910 
10960 -0.88633 0.92460 
10970 -0.88038 0.91750 
10980 -0.88745 0.92745 
10990 -0.88190 0.92005 
11000 -0.88201 0.91965 
11010 -0.88494 0.92160 
11020 -0.87605 0.91150 
11030 -0.88164 0.92095 
11040 -0.88594 0.92200 
11050 -0.88080 0.91625 
11060 -0.88402 0.92340 
11070 -0.88304 0.92235 
11080 -0.88514 0.92425 
11090 -0.88777 0.92615 
11100 -0.88790 0.92740 
11110 -0.88967 0.92705 
11120 -0.87506 0.91440 
11130 -0.88762 0.92395 
11140 -0.87959 0.91610 
11150 -0.87920 0.91705 
11160 -0.88603 0.92000 
11170 -0.88060 0.91935 
11180 -0.88410 0.92140 
11190 -0.88004 0.91975 
11200 -0.88319 0.92200 
11210 -0.88072 0.91880 
11220 -0.88635 0.92365 
11230 -0.88614 0.92390 
11240 -0.87895 0.90905 
11250 -0.88199 0.92060 
11260 -0.88350 0.92380 
11270 -0.89069 0.92730 
11280 -0.87496 0.90720 
11290 -0.88040 0.92035 
11300 -0.88087 0.92095 
11310 -0.88940 0.92525 
11320 -0.87885 0.91570 
11330 -0.88565 0.92185 
11340 -0.87260 0.91450 
11350 -0.88527 0.92335 
11360 -0.88489 0.92465 
11370 -0.87310 0.91150 
11380 -0.88276 0.92140 
11390 -0.88629 0.92110 
11400 -0.88541 0.92205 
11410 -0.88296 0.91970 
11420 -0.88164 0.92005 
11430 -0.88095 0.91815 
11440 -0.88851 0.92410 
11450 -0.88051 0.91940 
11460 -0.88870 0.92625 
11470 -0.88652 0.91775 
11480 -0.88026 0.91830 
11490 -0.88121 0.91860 
11500 -0.87986 0.91650 
11510 -0.88216 0.91775 
11520 -0.88000 0.91995 
11530 -0.88729 0.92650 
11540 -0.89174 0.92885 
11550 -0.88336 0.91930 
11560 -0.88194 0.91665 
11570 -0.88372 0.92515 
11580 -0.88266 0.92310 
11590 -0.88614 0.92310 
11600 -0.88531 0.92150 
11610 -0.88243 0.92310 
11620 -0.88153 0.92035 
11630 -0.88870 0.92515 
11640 -0.88245 0.92225 
11650 -0.88221 0.92185 
11660 -0.88151 0.92045 
11670 -0.88934 0.92650 
11680 -0.88169 0.92030 
11690 -0.88471 0.92150 
11700 -0.88326 0.92080 
11710 -0.88766 0.92480 
11720 -0.88627 0.92070 
11730 -0.88323 0.91895 
11740 -0.89120 0.93020 
11750 -0.87996 0.91735 
11760 -0.88724 0.92000 
11770 -0.88961 0.92545 
11780 -0.88786 0.92575 
11790 -0.88680 0.92460 
11800 -0.88698 0.92275 
11810 -0.88034 0.92145 
11820 -0.88285 0.92085 
11830 -0.88076 0.91670 
11840 -0.88271 0.92025 
11850 -0.87670 0.91595 
11860 -0.88420 0.91865 
11870 -0.88496 0.92175 
11880 -0.88567 0.92305 
11890 -0.88115 0.91690 
11900 -0.88985 0.92490 
11910 -0.88390 0.92080 
11920 -0.88304 0.92180 
11930 -0.87475 0.91490 
11940 -0.88077 0.91770 
11950 -0.88106 0.91895 
11960 -0.88550 0.92365 
11970 -0.88844 0.92560 
11980 -0.88661 0.92170 
11990 -0.88102 0.91875 
12000 -0.88311 0.91780 
12010 -0.88717 0.92135 
12020 -0.88459 0.92200 
12030 -0.88245 0.92060 
12040 -0.88555 0.92265 
12050 -0.88105 0.91535 
12060 -0.88165 0.91655 
12070 -0.89009 0.93030 
12080 -0.88491 0.92195 
12090 -0.88751 0.92230 
12100 -0.88604 0.92425 
12110 -0.88468 0.92120 
12120 -0.87991 0.91840 
12130 -0.88074 0.91955 
12140 -0.88437 0.92305 
12150 -0.88083 0.92025 
12160 -0.88429 0.92050 
12170 -0.88246 0.91955 
12180 -0.88155 0.91590 
12190 -0.88544 0.92375 
12200 -0.88131 0.92060 
12210 -0.88019 0.91605 
12220 -0.88035 0.91685 
12230 -0.88997 0.92600 
12240 -0.88187 0.92005 
12250 -0.87885 0.91695 
12260 -0.88014 0.91730 
12270 -0.88440 0.91995 
12280 -0.88743 0.92590 
12290 -0.89210 0.92935 
12300 -0.88671 0.92425 
12310 -0.88686 0.92725 
12320 -0.87934 0.91720 
12330 -0.88325 0.92010 
12340 -0.87689 0.91540 
12350 -0.87918 0.91825 
12360 -0.88612 0.92470 
12370 -0.88756 0.92550 
12380 -0.88442 0.92030 
12390 -0.88572 0.92210 
12400 -0.88727 0.92400 
12410 -0.88246 0.92320 
12420 -0.88040 0.91870 
12430 -0.87550 0.91390 
12440 -0.88236 0.91925 
12450 -0.88467 0.92385 
12460 -0.87729 0.91565 
12470 -0.88271 0.91755 
12480 -0.88260 0.91345 
12490 -0.88019 0.91465 
12500 -0.88066 0.91680 
12510 -0.88021 0.91635 
12520 -0.88744 0.92475 
12530 -0.88184 0.91880 
12540 -0.88480 0.92185 
12550 -0.88586 0.92455 
12560 -0.88134 0.92110 
12570 -0.88370 0.92255 
12580 -0.89046 0.92775 
12590 -0.88481 0.92215 
12600 -0.88533 0.91755 
12610 -0.88332 0.92440 
12620 -0.88409 0.92010 
12630 -0.88059 0.91805 
12640 -0.89010 0.92295 
12650 -0.88076 0.91680 
12660 -0.89420 0.93030 
12670 -0.87841 0.91615 
12680 -0.88062 0.91455 
12690 -0.87702 0.91175 
12700 -0.88867 0.92570 
12710 -0.88615 0.92075 
12720 -0.87904 0.91540 
12730 -0.88557 0.91995 
12740 -0.89280 0.92795 
12750 -0.88206 0.91925 
12760 -0.88634 0.92330 
12770 -0.88648 0.92520 
12780 -0.88445 0.92140 
12790 -0.87930 0.91880 
12800 -0.88965 0.92530 
12810 -0.88764 0.92360 
12820 -0.88106 0.91975 
12830 -0.87875 0.91695 
12840 -0.89185 0.92775 
12850 -0.89056 0.92890 
12860 -0.88756 0.92495 
12870 -0.88139 0.92025 
12880 -0.88645 0.92300 
12890 -0.88872 0.92455 
12900 -0.88344 0.92160 
12910 -0.88055 0.91855 
12920 -0.89110 0.92555 
12930 -0.88907 0.92330 
12940 -0.88329 0.92135 
12950 -0.88390 0.91790 
12960 -0.88258 0.91965 
12970 -0.88390 0.92120 
12980 -0.89221 0.92940 
12990 -0.88179 0.92080 
13000 -0.87752 0.91430 
13010 -0.88459 0.92230 
13020 -0.88451 0.92145 
13030 -0.88041 0.91605 
13040 -0.88362 0.91795 
13050 -0.89074 0.92605 
13060 -0.88624 0.92530 
13070 -0.88023 0.92025 
13080 -0.88452 0.92220 
13090 -0.88469 0.91965 
13100 -0.88070 0.91545 
13110 -0.88422 0.92110 
13120 -0.88899 0.92720 
13130 -0.87906 0.91910 
13140 -0.87751 0.91740 
13150 -0.88313 0.92155 
13160 -0.88480 0.92185 
13170 -0.88354 0.92125 
13180 -0.88665 0.92310 
13190 -0.87986 0.92090 
13200 -0.87893 0.91695 
13210 -0.88256 0.92190 
13220 -0.87404 0.91650 
13230 -0.87746 0.91540 
13240 -0.88429 0.92105 
13250 -0.87891 0.91895 
13260 -0.88512 0.92350 
13270 -0.88850 0.92705 
13280 -0.88329 0.92000 
13290 -0.88186 0.91695 
13300 -0.88897 0.92705 
13310 -0.88197 0.91935 
13320 -0.88801 0.92670 
13330 -0.88299 0.91940 
13340 -0.88317 0.91985 
13350 -0.88257 0.92060 
13360 -0.89244 0.92790 
13370 -0.88664 0.92485 
13380 -0.88007 0.91715 
13390 -0.88127 0.91970 
13400 -0.88490 0.91765 
13410 -0.88250 0.91810 
13420 -0.88394 0.92335 
13430 -0.87884 0.91330 
13440 -0.88072 0.91975 
13450 -0.87986 0.91710 
13460 -0.87984 0.91710 
13470 -0.88457 0.92210 
13480 -0.88059 0.91580 
13490 -0.88478 0.92100 
13500 -0.88197 0.91785 
13510 -0.88324 0.92130 
13520 -0.88830 0.92610 
13530 -0.88637 0.92265 
13540 -0.88111 0.92040 
13550 -0.87875 0.91640 
13560 -0.88664 0.92605 
13570 -0.87429 0.91265 
13580 -0.87999 0.91580 
13590 -0.88693 0.92325 
13600 -0.88777 0.92340 
13610 -0.88076 0.91635 
13620 -0.88569 0.92220 
13630 -0.88877 0.92210 
13640 -0.88180 0.91985 
13650 -0.87943 0.91665 
13660 -0.89150 0.92310 
13670 -0.88491 0.92275 
13680 -0.87847 0.91710 
13690 -0.88920 0.92580 
13700 -0.88279 0.92130 
13710 -0.87881 0.91625 
13720 -0.89174 0.92825 
13730 -0.88407 0.91975 
13740 -0.88104 0.91730 
13750 -0.88410 0.92250 
13760 -0.88282 0.92130 
13770 -0.88327 0.92065 
13780 -0.88798 0.92190 
13790 -0.88190 0.92070 
13800 -0.88649 0.92330 
13810 -0.87954 0.91600 
13820 -0.87804 0.91445 
13830 -0.88356 0.91830 
13840 -0.88571 0.92250 
13850 -0.88014 0.91860 
13860 -0.88471 0.91780 
13870 -0.87444 0.91485 
13880 -0.88625 0.92195 
13890 -0.88382 0.92170 
13900 -0.88701 0.92200 
13910 -0.87936 0.91560 
13920 -0.87725 0.91665 
13930 -0.88722 0.92445 
13940 -0.88179 0.91985 
13950 -0.88550 0.92150 
13960 -0.88495 0.92200 
13970 -0.88881 0.92575 
13980 -0.88290 0.92185 
13990 -0.88562 0.91870 
14000 -0.88004 0.91895 
14010 -0.88776 0.92700 
14020 -0.88167 0.91955 
14030 -0.88970 0.92530 
14040 -0.88169 0.91890 
14050 -0.88445 0.92115 
14060 -0.88057 0.91730 
14070 -0.88296 0.91915 
14080 -0.89010 0.92875 
14090 -0.88499 0.92270 
14100 -0.88156 0.91865 
14110 -0.89045 0.92785 
14120 -0.87731 0.91405 
14130 -0.88486 0.91945 
14140 -0.88798 0.92225 
14150 -0.87873 0.91730 
14160 -0.87980 0.91715 
14170 -0.88684 0.92555 
14180 -0.87459 0.91630 
14190 -0.88290 0.92200 
14200 -0.88030 0.91900 
14210 -0.88162 0.91830 
14220 -0.88092 0.92235 
14230 -0.88860 0.92825 
14240 -0.88158 0.92095 
14250 -0.88191 0.91815 
14260 -0.88864 0.92675 
14270 -0.88404 0.92215 
14280 -0.88661 0.92130 
14290 -0.88944 0.92505 
14300 -0.87947 0.91595 
14310 -0.88749 0.92290 
14320 -0.88494 0.92480 
14330 -0.89351 0.92885 
14340 -0.88364 0.92005 
14350 -0.88689 0.92350 
14360 -0.88147 0.92085 
14370 -0.88482 0.92060 
14380 -0.88007 0.91910 
14390 -0.87776 0.91570 
14400 -0.88725 0.92555 
14410 -0.87934 0.91710 
14420 -0.89200 0.92955 
14430 -0.89527 0.93005 
14440 -0.88294 0.91980 
14450 -0.88739 0.92210 
14460 -0.88751 0.92280 
14470 -0.88101 0.91925 
14480 -0.88869 0.92555 
14490 -0.88831 0.92525 
14500 -0.88059 0.91665 
14510 -0.88342 0.91865 
14520 -0.88616 0.92415 
14530 -0.88709 0.92630 
14540 -0.88104 0.92135 
14550 -0.89264 0.92860 
14560 -0.88886 0.92690 
14570 -0.88400 0.91960 
14580 -0.89080 0.92665 
14590 -0.88603 0.92345 
14600 -0.88167 0.92295 
14610 -0.89481 0.93205 
14620 -0.88687 0.92515 
14630 -0.88106 0.91820 
14640 -0.88355 0.92140 
14650 -0.87821 0.91300 
14660 -0.88202 0.91940 
14670 -0.88754 0.92420 
14680 -0.88362 0.92160 
14690 -0.88008 0.91670 
14700 -0.88259 0.91795 
14710 -0.88456 0.92210 
14720 -0.88769 0.92985 
14730 -0.87969 0.91935 
14740 -0.88742 0.92225 
14750 -0.87814 0.91685 
14760 -0.88427 0.92010 
14770 -0.88289 0.92015 
14780 -0.87610 0.91080 
14790 -0.88292 0.92185 
14800 -0.88432 0.92265 
14810 -0.89048 0.92860 
14820 -0.88344 0.92270 
14830 -0.88346 0.92165 
14840 -0.88945 0.92635 
14850 -0.87307 0.91395 
14860 -0.88243 0.91900 
14870 -0.88306 0.92200 
14880 -0.87938 0.91835 
14890 -0.87920 0.91840 
14900 -0.88310 0.92150 
14910 -0.88140 0.91725 
14920 -0.88919 0.92425 
14930 -0.88571 0.92165 
14940 -0.89036 0.92805 
14950 -0.88021 0.91795 
14960 -0.88662 0.92325 
14970 -0.88315 0.91955 
14980 -0.88640 0.92455 
14990 -0.88391 0.92280 
15000 -0.88821 0.92775 
15010 -0.88634 0.92520 
15020 -0.88477 0.92125 
15030 -0.88291 0.91945 
15040 -0.88885 0.92605 
15050 -0.88926 0.92715 
15060 -0.87571 0.91275 
15070 -0.87832 0.91725 
15080 -0.87812 0.91410 
15090 -0.88337 0.91900 
15100 -0.88517 0.91950 
15110 -0.87344 0.90970 
15120 -0.88253 0.91710 
15130 -0.88479 0.92420 
15140 -0.88545 0.92205 
15150 -0.88013 0.91890 
15160 -0.87889 0.91850 
15170 -0.87686 0.91450 
15180 -0.87890 0.91695 
15190 -0.87915 0.91340 
15200 -0.88656 0.92490 
15210 -0.88388 0.91905 
15220 -0.87840 0.91475 
15230 -0.88649 0.92665 
15240 -0.87806 0.91795 
15250 -0.88121 0.91720 
15260 -0.88581 0.92245 
15270 -0.88444 0.92030 
15280 -0.88176 0.91970 
15290 -0.87895 0.91815 
15300 -0.87965 0.91615 
15310 -0.88840 0.92370 
15320 -0.88391 0.92125 
15330 -0.89085 0.92680 
15340 -0.88616 0.92185 
15350 -0.89081 0.92645 
15360 -0.88409 0.92160 
15370 -0.88735 0.92640 
15380 -0.88586 0.92235 
15390 -0.88379 0.91980 
15400 -0.87650 0.91305 
15410 -0.88496 0.92060 
15420 -0.88899 0.92560 
15430 -0.87651 0.91450 
15440 -0.88800 0.92440 
15450 -0.88154 0.92090 
15460 -0.88950 0.92530 
15470 -0.88940 0.92530 
15480 -0.88033 0.91985 
15490 -0.87861 0.91800 
15500 -0.89295 0.92855 
15510 -0.88366 0.91985 
15520 -0.87845 0.91550 
15530 -0.88746 0.92205 
15540 -0.88210 0.91880 
15550 -0.88584 0.92085 
15560 -0.88709 0.92290 
15570 -0.87341 0.91105 
15580 -0.88024 0.91880 
15590 -0.89141 0.92760 
15600 -0.88575 0.92450 
15610 -0.88623 0.92045 
15620 -0.88910 0.92425 
15630 -0.88494 0.92295 
15640 -0.88572 0.92300 
15650 -0.88424 0.92270 
15660 -0.89045 0.92680 
15670 -0.88790 0.92400 
15680 -0.87751 0.91405 
15690 -0.88330 0.91870 
15700 -0.88846 0.92745 
15710 -0.88321 0.92105 
15720 -0.87909 0.91660 
15730 -0.88875 0.92665 
15740 -0.88925 0.92665 
15750 -0.88222 0.92050 
15760 -0.88211 0.91960 
15770 -0.88429 0.92035 
15780 -0.88842 0.92585 
15790 -0.88591 0.92635 
15800 -0.88615 0.92470 
15810 -0.88559 0.92250 
15820 -0.88648 0.92170 
15830 -0.88404 0.92225 
15840 -0.88624 0.92445 
15850 -0.88181 0.91680 
15860 -0.89255 0.92695 
15870 -0.88783 0.92660 
15880 -0.88307 0.92225 
15890 -0.88584 0.92455 
15900 -0.88074 0.91935 
15910 -0.89105 0.92740 
15920 -0.88359 0.91995 
15930 -0.88406 0.92065 
15940 -0.87494 0.90990 
15950 -0.89114 0.92785 
15960 -0.88760 0.92400 
15970 -0.88050 0.92035 
15980 -0.88690 0.92335 
15990 -0.88751 0.92255 
16000 -0.88775 0.92275 
16010 -0.87924 0.91735 
16020 -0.88447 0.92110 
16030 -0.88205 0.92035 
16040 -0.88330 0.91980 
16050 -0.88370 0.92005 
16060 -0.88720 0.92475 
16070 -0.87969 0.91905 
16080 -0.87742 0.91380 
16090 -0.88495 0.92340 
16100 -0.87870 0.91775 
16110 -0.88855 0.92500 
16120 -0.88374 0.92070 
16130 -0.87876 0.91460 
16140 -0.87659 0.91340 
16150 -0.88688 0.92330 
16160 -0.88624 0.92375 
16170 -0.88008 0.91910 
16180 -0.87804 0.91355 
16190 -0.88805 0.92570 
16200 -0.88652 0.92105 
16210 -0.88801 0.92410 
16220 -0.88863 0.92690 
16230 -0.88614 0.92480 
16240 -0.87881 0.91715 
16250 -0.88539 0.92250 
16260 -0.88189 0.91965 
16270 -0.88054 0.91785 
16280 -0.88124 0.92130 
16290 -0.88232 0.91935 
16300 -0.88110 0.91800 
16310 -0.88656 0.92200 
16320 -0.88275 0.92010 
16330 -0.87881 0.91695 
16340 -0.88027 0.91915 
16350 -0.88501 0.92025 
16360 -0.87810 0.91475 
16370 -0.87844 0.91525 
16380 -0.88744 0.92545 
16390 -0.88951 0.92745 
16400 -0.88292 0.92190 
16410 -0.87797 0.91615 
16420 -0.88076 0.92170 
16430 -0.88597 0.92385 
16440 -0.87859 0.91740 
16450 -0.89051 0.92790 
16460 -0.88515 0.91940 
16470 -0.88040 0.91455 
16480 -0.88865 0.91955 
16490 -0.88729 0.92450 
16500 -0.87916 0.91555 
16510 -0.88089 0.91655 
16520 -0.89274 0.93035 
16530 -0.88416 0.92120 
16540 -0.88295 0.92060 
16550 -0.88216 0.92380 
16560 -0.88040 0.91770 
16570 -0.88808 0.92245 
16580 -0.88284 0.92340 
16590 -0.88880 0.92420 
16600 -0.88840 0.92425 
16610 -0.88120 0.92015 
16620 -0.87851 0.91775 
16630 -0.88145 0.91990 
16640 -0.87498 0.91395 
16650 -0.88616 0.92645 
16660 -0.88162 0.91920 
16670 -0.88267 0.91960 
16680 -0.88447 0.92160 
16690 -0.88560 0.92325 
16700 -0.88248 0.92160 
16710 -0.88718 0.92520 
16720 -0.88490 0.92090 
16730 -0.88570 0.92330 
16740 -0.87926 0.91470 
16750 -0.88511 0.92090 
16760 -0.88141 0.91825 
16770 -0.88176 0.91935 
16780 -0.88049 0.91750 
16790 -0.88800 0.92390 
16800 -0.88337 0.92315 
16810 -0.88578 0.91960 
16820 -0.88480 0.91920 
16830 -0.88864 0.92500 
16840 -0.87516 0.91565 
16850 -0.88999 0.92835 
16860 -0.88427 0.92320 
16870 -0.87691 0.91415 
16880 -0.87823 0.91595 
16890 -0.88549 0.92290 
16900 -0.87890 0.91550 
16910 -0.88289 0.92190 
16920 -0.88515 0.92215 
16930 -0.88444 0.92450 
16940 -0.89001 0.92650 
16950 -0.88266 0.91835 
16960 -0.87390 0.91630 
16970 -0.88437 0.92475 
16980 -0.88243 0.92035 
16990 -0.87936 0.91955 
17000 -0.88455 0.92355 
17010 -0.89257 0.92835 
17020 -0.88459 0.92260 
17030 -0.88816 0.92780 
17040 -0.87700 0.91025 
17050 -0.87715 0.91370 
17060 -0.88487 0.92495 
17070 -0.88661 0.92420 
17080 -0.88015 0.92005 
17090 -0.87806 0.91510 
17100 -0.88394 0.92190 
17110 -0.88519 0.92140 
17120 -0.89272 0.92795 
17130 -0.88791 0.92420 
17140 -0.88257 0.91890 
17150 -0.88287 0.92205 
17160 -0.88949 0.92545 
17170 -0.88761 0.92490 
17180 -0.88772 0.92225 
17190 -0.88901 0.92560 
17200 -0.88860 0.92545 
17210 -0.88266 0.92080 
17220 -0.88415 0.92485 
17230 -0.88233 0.91935 
17240 -0.88116 0.91850 
17250 -0.88346 0.92395 
17260 -0.88684 0.92645 
17270 -0.88199 0.92010 
17280 -0.89104 0.92550 
17290 -0.88954 0.92000 
17300 -0.88685 0.92155 
17310 -0.88367 0.91775 
17320 -0.88102 0.91850 
17330 -0.88081 0.91965 
17340 -0.88868 0.92270 
17350 -0.88112 0.91895 
17360 -0.88156 0.92090 
17370 -0.88452 0.92235 
17380 -0.88161 0.91840 
17390 -0.87920 0.91710 
17400 -0.88645 0.92240 
17410 -0.88089 0.92150 
17420 -0.89040 0.92805 
17430 -0.88106 0.91920 
17440 -0.88052 0.91975 
17450 -0.89141 0.92695 
17460 -0.88484 0.92260 
17470 -0.88069 0.92100 
17480 -0.87832 0.91675 
17490 -0.88474 0.92435 
17500 -0.87691 0.91405 
17510 -0.88359 0.92090 
17520 -0.88276 0.91970 
17530 -0.87600 0.91535 
17540 -0.88220 0.91840 
17550 -0.88396 0.92315 
17560 -0.88952 0.92645 
17570 -0.88421 0.92000 
17580 -0.88600 0.92350 
17590 -0.88316 0.91950 
17600 -0.88306 0.92100 
17610 -0.89180 0.93065 
17620 -0.89657 0.93265 
17630 -0.88062 0.91935 
17640 -0.88089 0.91880 
17650 -0.88452 0.92380 
17660 -0.88386 0.92365 
17670 -0.88231 0.91990 
17680 -0.88375 0.92155 
17690 -0.88931 0.92750 
17700 -0.88453 0.92065 
17710 -0.88072 0.91890 
17720 -0.88169 0.91915 
17730 -0.88985 0.92790 
17740 -0.87594 0.91575 
17750 -0.87829 0.91730 
17760 -0.88451 0.92165 
17770 -0.88309 0.91865 
17780 -0.88336 0.92130 
17790 -0.88283 0.92060 
17800 -0.88263 0.92025 
17810 -0.88212 0.92055 
17820 -0.87965 0.91965 
17830 -0.87774 0.91530 
17840 -0.88478 0.92360 
17850 -0.88512 0.92380 
17860 -0.88590 0.92240 
17870 -0.88259 0.91785 
17880 -0.88208 0.91790 
17890 -0.88041 0.91385 
17900 -0.87771 0.91475 
17910 -0.88386 0.92280 
17920 -0.87725 0.91690 
17930 -0.89181 0.92880 
17940 -0.88531 0.92235 
17950 -0.87927 0.91585 
17960 -0.88412 0.92275 
17970 -0.88010 0.91575 
17980 -0.88823 0.92370 
17990 -0.88541 0.92305 
18000 -0.88882 0.92380 
18010 -0.89092 0.92835 
18020 -0.88404 0.92190 
18030 -0.89011 0.92595 
18040 -0.88022 0.91845 
18050 -0.87746 0.91490 
18060 -0.87908 0.91895 
18070 -0.87800 0.91815 
18080 -0.87994 0.92110 
18090 -0.88854 0.92635 
18100 -0.88824 0.92340 
18110 -0.88959 0.92855 
18120 -0.87747 0.91235 
18130 -0.88585 0.92265 
18140 -0.88639 0.92460 
18150 -0.88979 0.92395 
18160 -0.88192 0.92045 
18170 -0.88189 0.92235 
18180 -0.88100 0.91630 
18190 -0.88232 0.92085 
18200 -0.88139 0.92165 
18210 -0.88235 0.91800 
18220 -0.88822 0.92570 
18230 -0.88007 0.91940 
18240 -0.88355 0.92080 
18250 -0.88607 0.92205 
18260 -0.88340 0.91985 
18270 -0.87738 0.91270 
18280 -0.87947 0.91790 
18290 -0.88259 0.92010 
18300 -0.88661 0.92365 
18310 -0.87631 0.91635 
18320 -0.87624 0.91405 
18330 -0.88106 0.92100 
18340 -0.88519 0.92325 
18350 -0.88585 0.92430 
18360 -0.88245 0.92025 
18370 -0.88998 0.92875 
18380 -0.88192 0.91995 
18390 -0.88492 0.92310 
18400 -0.88339 0.92160 
18410 -0.88866 0.92555 
18420 -0.88116 0.91805 
18430 -0.87536 0.91445 
18440 -0.88582 0.92080 
18450 -0.87934 0.91860 
18460 -0.88295 0.91820 
18470 -0.88063 0.91595 
18480 -0.87767 0.91545 
18490 -0.88429 0.92040 
18500 -0.88194 0.91980 
18510 -0.88267 0.91930 
18520 -0.87849 0.91945 
18530 -0.88675 0.92525 
18540 -0.88053 0.91825 
18550 -0.88330 0.92235 
18560 -0.88626 0.92455 
18570 -0.88959 0.92525 
18580 -0.88057 0.91855 
18590 -0.88669 0.92535 
18600 -0.88640 0.92105 
18610 -0.88079 0.91645 
18620 -0.88142 0.91500 
18630 -0.87772 0.91530 
18640 -0.88219 0.91710 
18650 -0.88736 0.92565 
18660 -0.88487 0.92035 
18670 -0.87973 0.91870 
18680 -0.88142 0.91970 
18690 -0.88231 0.91940 
18700 -0.88493 0.92120 
18710 -0.88034 0.91990 
18720 -0.87984 0.91785 
