9390 -0.84364 0.88885 
9400 -0.84441 0.88325 
9410 -0.83804 0.88335 
9420 -0.84865 0.89010 
9430 -0.85131 0.89515 
9440 -0.84364 0.88005 
9450 -0.84170 0.88300 
9460 -0.85078 0.89360 
9470 -0.84854 0.88910 
9480 -0.84140 0.88745 
9490 -0.84964 0.89165 
9500 -0.83989 0.87550 
9510 -0.84530 0.88780 
9520 -0.84584 0.88755 
9530 -0.83782 0.87795 
9540 -0.84781 0.87980 
9550 -0.83972 0.88005 
9560 -0.85091 0.88685 
9570 -0.84900 0.88690 
9580 -0.84026 0.87805 
9590 -0.84819 0.88730 
9600 -0.84048 0.87765 
9610 -0.84975 0.89345 
9620 -0.84690 0.88385 
9630 -0.84292 0.88570 
9640 -0.83706 0.88000 
9650 -0.84475 0.88695 
9660 -0.84420 0.88350 
9670 -0.84839 0.88920 
9680 -0.84875 0.88925 
9690 -0.83361 0.87890 
9700 -0.84981 0.89435 
9710 -0.85251 0.89850 
9720 -0.84355 0.88215 
9730 -0.84876 0.88800 
9740 -0.84762 0.88535 
9750 -0.85181 0.89105 
9760 -0.84815 0.88960 
9770 -0.83594 0.87075 
9780 -0.85027 0.88905 
9790 -0.84266 0.87855 
9800 -0.84385 0.88695 
9810 -0.85377 0.89570 
9820 -0.84461 0.88365 
9830 -0.84535 0.88440 
9840 -0.84730 0.88900 
9850 -0.83744 0.87685 
9860 -0.84910 0.89240 
9870 -0.85067 0.89170 
9880 -0.85197 0.88235 
9890 -0.84301 0.88175 
9900 -0.84671 0.88765 
9910 -0.85216 0.88935 
9920 -0.84159 0.88285 
9930 -0.84966 0.88635 
9940 -0.84509 0.88755 
9950 -0.84354 0.88295 
9960 -0.84609 0.88235 
9970 -0.84080 0.87390 
9980 -0.84635 0.88510 
9990 -0.85547 0.89920 
10000 -0.85709 0.90205 
10010 -0.83997 0.88075 
10020 -0.84081 0.87630 
10030 -0.84009 0.87475 
10040 -0.84867 0.88505 
10050 -0.84754 0.88900 
10060 -0.85267 0.89700 
10070 -0.83466 0.87065 
10080 -0.84435 0.88310 
10090 -0.84256 0.88505 
10100 -0.85435 0.89660 
10110 -0.84969 0.88595 
10120 -0.85054 0.89035 
10130 -0.85170 0.89210 
10140 -0.84681 0.88555 
10150 -0.84395 0.88690 
10160 -0.84847 0.88180 
10170 -0.84259 0.88210 
10180 -0.84390 0.88170 
10190 -0.84812 0.88745 
10200 -0.85160 0.88835 
10210 -0.84806 0.89275 
10220 -0.84906 0.88680 
10230 -0.84746 0.88910 
10240 -0.84794 0.88250 
10250 -0.84349 0.88230 
10260 -0.85292 0.89190 
10270 -0.85496 0.89400 
10280 -0.83107 0.86460 
10290 -0.83645 0.87280 
10300 -0.84260 0.88095 
10310 -0.85199 0.88955 
10320 -0.84716 0.88235 
10330 -0.85586 0.89650 
10340 -0.85424 0.89355 
10350 -0.84356 0.88305 
10360 -0.84396 0.88050 
10370 -0.84641 0.88565 
10380 -0.84504 0.88530 
10390 -0.83776 0.87910 
10400 -0.85203 0.89155 
10410 -0.83879 0.88140 
10420 -0.84870 0.88355 
10430 -0.83704 0.86870 
10440 -0.84624 0.88250 
10450 -0.84679 0.88725 
10460 -0.85251 0.89230 
10470 -0.84235 0.88305 
10480 -0.84521 0.88755 
10490 -0.84675 0.88555 
10500 -0.84267 0.88120 
10510 -0.84444 0.88285 
10520 -0.83570 0.87250 
10530 -0.84753 0.88390 
10540 -0.83854 0.87430 
10550 -0.83542 0.87215 
10560 -0.85628 0.89595 
10570 -0.85176 0.88540 
10580 -0.84676 0.88650 
10590 -0.85346 0.89405 
10600 -0.85025 0.89225 
10610 -0.84367 0.88605 
10620 -0.84349 0.88155 
10630 -0.84342 0.88065 
10640 -0.83976 0.87390 
10650 -0.84480 0.88125 
10660 -0.84317 0.87580 
10670 -0.85262 0.88670 
10680 -0.85061 0.88395 
10690 -0.85437 0.89255 
10700 -0.84690 0.88495 
10710 -0.84873 0.88855 
10720 -0.84760 0.88695 
10730 -0.84392 0.87780 
10740 -0.85048 0.88910 
10750 -0.84005 0.87385 
10760 -0.85330 0.89200 
10770 -0.85050 0.89055 
10780 -0.84669 0.88770 
10790 -0.85382 0.89965 
10800 -0.84930 0.88705 
10810 -0.84344 0.88365 
10820 -0.84646 0.88600 
10830 -0.84559 0.88780 
10840 -0.85171 0.89355 
10850 -0.84601 0.88465 
10860 -0.84384 0.88280 
10870 -0.84102 0.88375 
10880 -0.84320 0.87975 
10890 -0.84960 0.88765 
10900 -0.84670 0.88645 
10910 -0.84962 0.88940 
10920 -0.84594 0.88480 
10930 -0.84979 0.88990 
10940 -0.84779 0.88795 
10950 -0.84361 0.88470 
10960 -0.84190 0.88190 
10970 -0.84997 0.89135 
10980 -0.84771 0.88705 
10990 -0.84516 0.88965 
11000 -0.84490 0.88640 
11010 -0.84609 0.88680 
11020 -0.85110 0.89225 
11030 -0.83779 0.87795 
11040 -0.84692 0.87785 
11050 -0.84474 0.87860 
11060 -0.84824 0.88870 
11070 -0.84891 0.88980 
11080 -0.84690 0.88930 
11090 -0.83655 0.87535 
11100 -0.85617 0.89745 
11110 -0.84725 0.88840 
11120 -0.85434 0.89390 
11130 -0.85181 0.89090 
11140 -0.84019 0.88105 
11150 -0.83599 0.87430 
11160 -0.84282 0.88290 
11170 -0.84646 0.88530 
11180 -0.85125 0.88665 
11190 -0.83551 0.87455 
11200 -0.84112 0.88265 
11210 -0.84915 0.88875 
11220 -0.84860 0.88840 
11230 -0.84652 0.88630 
11240 -0.85146 0.89070 
11250 -0.84429 0.88035 
11260 -0.84319 0.88160 
11270 -0.84354 0.88445 
11280 -0.84795 0.88875 
11290 -0.84709 0.88655 
11300 -0.85167 0.89445 
11310 -0.84441 0.88100 
11320 -0.84877 0.88660 
11330 -0.84714 0.88345 
11340 -0.83600 0.87300 
11350 -0.84354 0.88170 
11360 -0.84394 0.88700 
11370 -0.84307 0.88000 
11380 -0.84919 0.88830 
11390 -0.84420 0.88325 
11400 -0.84584 0.88510 
11410 -0.85066 0.89330 
11420 -0.84001 0.88060 
11430 -0.85190 0.89350 
11440 -0.84045 0.87965 
11450 -0.84222 0.87675 
11460 -0.84429 0.88570 
11470 -0.84334 0.88435 
11480 -0.84922 0.88925 
11490 -0.84291 0.87825 
11500 -0.84365 0.88640 
11510 -0.85329 0.89640 
11520 -0.84951 0.89070 
11530 -0.84576 0.88405 
11540 -0.83776 0.88155 
11550 -0.84843 0.89215 
11560 -0.84881 0.88705 
11570 -0.85139 0.89200 
11580 -0.84881 0.89145 
11590 -0.84468 0.88380 
11600 -0.85010 0.88905 
11610 -0.85160 0.89425 
11620 -0.84825 0.88275 
11630 -0.85025 0.88795 
11640 -0.84309 0.88255 
11650 -0.85420 0.89565 
11660 -0.84244 0.88295 
11670 -0.84629 0.88355 
11680 -0.84587 0.88125 
11690 -0.84880 0.89010 
11700 -0.85660 0.89525 
11710 -0.84540 0.88105 
11720 -0.84291 0.87980 
11730 -0.84732 0.88300 
11740 -0.85089 0.89285 
11750 -0.84874 0.88640 
11760 -0.84645 0.88375 
11770 -0.82867 0.86460 
11780 -0.84806 0.88860 
11790 -0.85120 0.89415 
11800 -0.85552 0.89295 
11810 -0.84442 0.88375 
11820 -0.84755 0.88780 
11830 -0.83775 0.87745 
11840 -0.86081 0.90035 
11850 -0.84988 0.88750 
11860 -0.84991 0.88435 
11870 -0.83954 0.87985 
11880 -0.85330 0.88600 
11890 -0.84226 0.88230 
11900 -0.84399 0.88440 
11910 -0.84828 0.88960 
11920 -0.83720 0.87730 
11930 -0.84907 0.88470 
11940 -0.84920 0.89270 
11950 -0.84910 0.88930 
11960 -0.84577 0.88515 
11970 -0.84409 0.88735 
11980 -0.84011 0.87750 
11990 -0.84877 0.89050 
12000 -0.84541 0.88375 
12010 -0.84820 0.88525 
12020 -0.84240 0.88055 
12030 -0.84732 0.88435 
12040 -0.84929 0.89235 
12050 -0.85611 0.89680 
12060 -0.84047 0.87875 
12070 -0.84354 0.88175 
12080 -0.84230 0.87840 
12090 -0.85735 0.89235 
12100 -0.83946 0.87935 
12110 -0.84476 0.88990 
12120 -0.85579 0.89435 
12130 -0.84652 0.88880 
12140 -0.84616 0.88405 
12150 -0.84365 0.88005 
12160 -0.84284 0.88315 
12170 -0.84875 0.88630 
12180 -0.84652 0.88835 
12190 -0.84097 0.88260 
12200 -0.84955 0.89115 
12210 -0.84212 0.88640 
12220 -0.84629 0.88740 
12230 -0.84680 0.88440 
12240 -0.84271 0.88615 
12250 -0.85070 0.89085 
12260 -0.85101 0.89025 
12270 -0.84500 0.87995 
12280 -0.85074 0.89330 
12290 -0.85475 0.89350 
12300 -0.85057 0.89580 
12310 -0.84518 0.88355 
12320 -0.84416 0.88250 
12330 -0.84374 0.88410 
12340 -0.84930 0.88975 
12350 -0.84675 0.88475 
12360 -0.85237 0.89230 
12370 -0.84459 0.88785 
12380 -0.84131 0.88670 
12390 -0.85920 0.89870 
12400 -0.84219 0.87800 
12410 -0.84107 0.88085 
12420 -0.85155 0.88995 
12430 -0.84179 0.88030 
12440 -0.84536 0.88405 
12450 -0.84656 0.88555 
12460 -0.84276 0.88425 
12470 -0.84774 0.89015 
12480 -0.84592 0.88960 
12490 -0.84729 0.87980 
12500 -0.84464 0.88390 
12510 -0.85579 0.89955 
12520 -0.84525 0.88210 
12530 -0.84381 0.88130 
12540 -0.83722 0.87265 
12550 -0.84972 0.88780 
12560 -0.84564 0.89360 
12570 -0.84937 0.88675 
12580 -0.84199 0.87815 
12590 -0.84647 0.88010 
12600 -0.83391 0.87360 
12610 -0.84291 0.88225 
12620 -0.84435 0.88010 
12630 -0.84921 0.89360 
12640 -0.84509 0.88515 
12650 -0.84695 0.88490 
12660 -0.85351 0.88920 
12670 -0.83996 0.88145 
12680 -0.85576 0.89500 
12690 -0.84730 0.88795 
12700 -0.83826 0.87615 
12710 -0.83766 0.87465 
12720 -0.84520 0.88315 
12730 -0.84002 0.88020 
12740 -0.84600 0.88580 
12750 -0.84050 0.87900 
12760 -0.85126 0.89135 
12770 -0.85040 0.89510 
12780 -0.85227 0.89465 
12790 -0.85069 0.89230 
12800 -0.84795 0.88935 
12810 -0.85441 0.89330 
12820 -0.85267 0.88960 
12830 -0.84656 0.87965 
12840 -0.84219 0.87360 
12850 -0.84346 0.88525 
12860 -0.83648 0.87575 
12870 -0.84146 0.88210 
12880 -0.85442 0.89315 
12890 -0.85140 0.88395 
12900 -0.84927 0.88455 
12910 -0.84496 0.88030 
12920 -0.84395 0.88690 
12930 -0.84557 0.88425 
12940 -0.84884 0.88970 
12950 -0.84304 0.87635 
12960 -0.84609 0.88710 
12970 -0.84770 0.88730 
12980 -0.84934 0.88765 
12990 -0.85231 0.88845 
13000 -0.84840 0.88845 
13010 -0.83552 0.86850 
13020 -0.84539 0.88060 
13030 -0.84627 0.88075 
13040 -0.85165 0.88530 
13050 -0.84097 0.87855 
13060 -0.84101 0.88285 
13070 -0.84145 0.88425 
13080 -0.83574 0.87465 
13090 -0.84626 0.88470 
13100 -0.84629 0.88510 
13110 -0.85499 0.89370 
13120 -0.85150 0.89265 
13130 -0.85221 0.89195 
13140 -0.84601 0.88430 
13150 -0.84167 0.88485 
13160 -0.85246 0.89120 
13170 -0.84361 0.88740 
13180 -0.84994 0.88985 
13190 -0.85644 0.89660 
13200 -0.84582 0.88790 
13210 -0.84372 0.88370 
13220 -0.84420 0.88290 
13230 -0.85102 0.89060 
13240 -0.85021 0.88715 
13250 -0.84469 0.88295 
13260 -0.83861 0.87430 
13270 -0.84947 0.89370 
13280 -0.84124 0.88255 
13290 -0.85015 0.89140 
13300 -0.84715 0.88595 
13310 -0.84844 0.88915 
13320 -0.84152 0.87735 
13330 -0.83189 0.86780 
13340 -0.84582 0.88850 
13350 -0.83940 0.88120 
13360 -0.85079 0.89040 
13370 -0.84100 0.88540 
13380 -0.85187 0.88980 
13390 -0.85081 0.89130 
13400 -0.85287 0.89405 
13410 -0.84980 0.89495 
13420 -0.84671 0.88615 
13430 -0.84139 0.87885 
13440 -0.85190 0.89595 
13450 -0.84170 0.88435 
13460 -0.84087 0.87875 
13470 -0.84286 0.87955 
13480 -0.84996 0.88815 
13490 -0.84628 0.88590 
13500 -0.84337 0.87745 
13510 -0.84964 0.88665 
13520 -0.84436 0.88600 
13530 -0.83819 0.87550 
13540 -0.84500 0.88205 
13550 -0.84642 0.88420 
13560 -0.84200 0.88175 
13570 -0.84181 0.87745 
13580 -0.85060 0.88245 
13590 -0.84876 0.89110 
13600 -0.83862 0.87920 
13610 -0.84857 0.88935 
13620 -0.85229 0.89205 
13630 -0.85252 0.89355 
13640 -0.84612 0.88760 
13650 -0.83819 0.87480 
13660 -0.83491 0.87355 
13670 -0.84330 0.88190 
13680 -0.85321 0.89390 
13690 -0.85385 0.88965 
13700 -0.84595 0.88250 
13710 -0.83805 0.87220 
13720 -0.84314 0.88040 
13730 -0.83827 0.88005 
13740 -0.84966 0.89050 
13750 -0.84980 0.89055 
13760 -0.85030 0.89250 
13770 -0.84192 0.87675 
13780 -0.84439 0.88115 
13790 -0.85637 0.89260 
13800 -0.84304 0.88315 
13810 -0.84287 0.88390 
13820 -0.84687 0.88345 
13830 -0.85029 0.88985 
13840 -0.83421 0.87660 
13850 -0.85140 0.88910 
13860 -0.85117 0.88750 
13870 -0.84666 0.87700 
13880 -0.85027 0.88915 
13890 -0.84863 0.89000 
13900 -0.85114 0.89000 
13910 -0.84616 0.88760 
13920 -0.84254 0.88145 
13930 -0.84790 0.88540 
13940 -0.85050 0.89095 
13950 -0.84401 0.88330 
13960 -0.84610 0.88660 
13970 -0.84709 0.89170 
13980 -0.84441 0.88635 
13990 -0.84389 0.88195 
14000 -0.85506 0.89675 
14010 -0.83615 0.87570 
14020 -0.84332 0.88050 
14030 -0.83222 0.86820 
14040 -0.83908 0.87870 
14050 -0.84643 0.88600 
14060 -0.85085 0.89360 
14070 -0.84634 0.88940 
14080 -0.83886 0.87920 
14090 -0.84636 0.88710 
14100 -0.84059 0.87730 
14110 -0.84425 0.88230 
14120 -0.84374 0.87730 
14130 -0.84861 0.88525 
14140 -0.84835 0.88415 
14150 -0.85075 0.89120 
14160 -0.85054 0.89465 
14170 -0.85095 0.89425 
14180 -0.83761 0.87990 
14190 -0.85240 0.89645 
14200 -0.84720 0.88375 
14210 -0.83419 0.87080 
14220 -0.84959 0.88975 
14230 -0.84634 0.88500 
14240 -0.83674 0.88255 
14250 -0.83605 0.87955 
14260 -0.84943 0.88945 
14270 -0.84837 0.88465 
14280 -0.84007 0.87735 
14290 -0.84866 0.88815 
14300 -0.84214 0.88500 
14310 -0.85126 0.89220 
14320 -0.84391 0.88580 
14330 -0.84502 0.88485 
14340 -0.84777 0.88545 
14350 -0.84320 0.88420 
14360 -0.84694 0.88400 
14370 -0.83740 0.87680 
14380 -0.84504 0.88895 
14390 -0.84756 0.88930 
14400 -0.84980 0.89085 
14410 -0.84079 0.87915 
14420 -0.84972 0.88755 
14430 -0.85444 0.89220 
14440 -0.85030 0.88635 
14450 -0.85011 0.89065 
14460 -0.84699 0.88705 
14470 -0.84770 0.88940 
14480 -0.84439 0.88575 
14490 -0.84481 0.88290 
14500 -0.85011 0.89135 
14510 -0.84490 0.88165 
14520 -0.84911 0.88935 
14530 -0.84721 0.88345 
14540 -0.84200 0.88095 
14550 -0.85355 0.89670 
14560 -0.83932 0.87590 
14570 -0.84586 0.88505 
14580 -0.84125 0.88335 
14590 -0.84590 0.88810 
14600 -0.83735 0.87415 
14610 -0.84827 0.88760 
14620 -0.84585 0.88295 
14630 -0.83680 0.87700 
14640 -0.84799 0.88455 
14650 -0.84036 0.88435 
14660 -0.84006 0.87840 
14670 -0.83632 0.87420 
14680 -0.84324 0.88200 
14690 -0.84312 0.88545 
14700 -0.85212 0.88625 
14710 -0.85397 0.89545 
14720 -0.85206 0.89200 
14730 -0.84599 0.88270 
14740 -0.84384 0.88430 
14750 -0.84477 0.88680 
14760 -0.83996 0.87535 
14770 -0.85386 0.88750 
14780 -0.84665 0.88845 
14790 -0.84719 0.88360 
14800 -0.85007 0.88940 
14810 -0.84759 0.88310 
14820 -0.85189 0.88895 
14830 -0.84897 0.88400 
14840 -0.84287 0.88280 
14850 -0.84017 0.88045 
14860 -0.84721 0.88430 
14870 -0.85099 0.88590 
14880 -0.84545 0.88035 
14890 -0.84989 0.88430 
14900 -0.85242 0.88590 
14910 -0.85002 0.89165 
14920 -0.85081 0.89290 
14930 -0.84327 0.88705 
14940 -0.85071 0.88925 
14950 -0.85135 0.89255 
14960 -0.84352 0.88575 
14970 -0.85045 0.89010 
14980 -0.84497 0.88010 
14990 -0.84171 0.87730 
15000 -0.84819 0.88485 
15010 -0.84325 0.87885 
15020 -0.84455 0.88625 
15030 -0.84626 0.88735 
15040 -0.84607 0.88920 
15050 -0.84004 0.88400 
15060 -0.84005 0.88490 
15070 -0.85071 0.89310 
15080 -0.84406 0.88460 
15090 -0.84194 0.88195 
15100 -0.84931 0.88935 
15110 -0.83991 0.88335 
15120 -0.83619 0.87230 
15130 -0.84515 0.88680 
15140 -0.84719 0.88485 
15150 -0.84255 0.88350 
15160 -0.84926 0.89300 
15170 -0.84487 0.88765 
15180 -0.83772 0.87650 
15190 -0.85144 0.88950 
15200 -0.85010 0.88915 
15210 -0.83620 0.88115 
15220 -0.84470 0.88280 
15230 -0.85024 0.88590 
15240 -0.83564 0.87645 
15250 -0.85170 0.89610 
15260 -0.84535 0.88555 
15270 -0.84540 0.88585 
15280 -0.84790 0.88895 
15290 -0.83964 0.87875 
15300 -0.84792 0.88605 
15310 -0.85582 0.89580 
15320 -0.84941 0.89075 
15330 -0.84165 0.87735 
15340 -0.85485 0.89185 
15350 -0.84620 0.88400 
15360 -0.84541 0.88970 
15370 -0.85037 0.88565 
15380 -0.84335 0.88145 
15390 -0.85414 0.89630 
15400 -0.84287 0.88160 
15410 -0.84981 0.88855 
15420 -0.84606 0.88755 
15430 -0.85115 0.88800 
15440 -0.83720 0.87900 
15450 -0.84942 0.89040 
15460 -0.83610 0.87435 
15470 -0.85022 0.89040 
15480 -0.84569 0.88880 
15490 -0.84659 0.88435 
15500 -0.85770 0.89660 
15510 -0.84907 0.89145 
15520 -0.84491 0.88635 
15530 -0.84370 0.88635 
15540 -0.83942 0.88065 
15550 -0.83955 0.88045 
15560 -0.85178 0.89225 
15570 -0.84621 0.88890 
15580 -0.85201 0.89180 
15590 -0.83964 0.87520 
15600 -0.84992 0.89525 
15610 -0.84454 0.88440 
15620 -0.84552 0.88280 
15630 -0.85341 0.89705 
15640 -0.85082 0.89105 
15650 -0.85406 0.89525 
15660 -0.84382 0.87575 
15670 -0.84447 0.88225 
15680 -0.84851 0.88705 
15690 -0.84684 0.89410 
15700 -0.84617 0.88575 
15710 -0.84990 0.89330 
15720 -0.84211 0.87895 
15730 -0.84422 0.88035 
15740 -0.84099 0.88405 
15750 -0.83927 0.87750 
15760 -0.84947 0.88940 
15770 -0.84741 0.88800 
15780 -0.84775 0.88625 
15790 -0.83915 0.87565 
15800 -0.83826 0.87560 
15810 -0.84755 0.88365 
15820 -0.84377 0.88460 
15830 -0.84264 0.88125 
15840 -0.83689 0.87170 
15850 -0.84871 0.88475 
15860 -0.84423 0.87685 
15870 -0.84147 0.87910 
15880 -0.84941 0.88655 
15890 -0.84511 0.88050 
15900 -0.84259 0.88225 
15910 -0.84369 0.88290 
15920 -0.84806 0.88985 
15930 -0.85311 0.89295 
15940 -0.84489 0.88985 
15950 -0.84017 0.88120 
15960 -0.83963 0.88440 
15970 -0.85160 0.88935 
15980 -0.84005 0.87845 
15990 -0.85499 0.89270 
16000 -0.83794 0.87480 
16010 -0.84820 0.88025 
16020 -0.84375 0.87590 
16030 -0.84566 0.87235 
16040 -0.84626 0.87320 
16050 -0.83803 0.85940 
16060 -0.84026 0.87110 
16070 -0.85486 0.88905 
16080 -0.84290 0.88005 
16090 -0.84750 0.88650 
16100 -0.84460 0.88985 
16110 -0.84975 0.88990 
16120 -0.85215 0.88920 
16130 -0.84094 0.88090 
16140 -0.84958 0.88990 
16150 -0.85472 0.89355 
16160 -0.84890 0.89125 
16170 -0.84180 0.88010 
16180 -0.85010 0.89475 
16190 -0.84315 0.88370 
16200 -0.85021 0.89235 
16210 -0.84364 0.88775 
16220 -0.84273 0.88475 
16230 -0.84891 0.88940 
16240 -0.84207 0.88075 
16250 -0.84151 0.88015 
16260 -0.83596 0.87355 
16270 -0.83798 0.87565 
16280 -0.84925 0.88785 
16290 -0.84045 0.88545 
16300 -0.84042 0.87980 
16310 -0.85349 0.89175 
16320 -0.84274 0.88625 
16330 -0.85961 0.89925 
16340 -0.85065 0.89225 
16350 -0.84644 0.89045 
16360 -0.85684 0.89580 
16370 -0.84374 0.88330 
16380 -0.84705 0.88880 
16390 -0.84418 0.88080 
16400 -0.83775 0.87955 
16410 -0.84445 0.88325 
16420 -0.83741 0.88065 
16430 -0.85109 0.89055 
16440 -0.84628 0.88750 
16450 -0.83922 0.87810 
16460 -0.84781 0.89030 
16470 -0.84984 0.88475 
16480 -0.84745 0.88635 
16490 -0.84732 0.88845 
16500 -0.84515 0.88650 
16510 -0.84549 0.88325 
16520 -0.84982 0.89545 
16530 -0.85930 0.90305 
16540 -0.84590 0.88660 
16550 -0.85379 0.88905 
16560 -0.84331 0.87945 
16570 -0.84574 0.88875 
16580 -0.84554 0.88290 
16590 -0.85216 0.89040 
16600 -0.84869 0.88900 
16610 -0.85260 0.88905 
16620 -0.84832 0.88460 
16630 -0.83814 0.87350 
16640 -0.85365 0.89170 
16650 -0.83470 0.87780 
16660 -0.84804 0.88690 
16670 -0.84015 0.87265 
16680 -0.84629 0.88795 
16690 -0.84696 0.88995 
16700 -0.84798 0.88515 
16710 -0.84885 0.89480 
16720 -0.84526 0.88675 
16730 -0.84442 0.88510 
16740 -0.84919 0.88980 
16750 -0.83685 0.87005 
16760 -0.84249 0.87860 
16770 -0.84741 0.88550 
16780 -0.84691 0.88915 
16790 -0.85104 0.89630 
16800 -0.85489 0.89705 
16810 -0.84539 0.88650 
16820 -0.85429 0.89345 
16830 -0.84604 0.88680 
16840 -0.84196 0.88425 
16850 -0.84200 0.88220 
16860 -0.85430 0.89585 
16870 -0.85310 0.89055 
16880 -0.84639 0.88940 
16890 -0.83440 0.87575 
16900 -0.83878 0.87820 
16910 -0.85415 0.89670 
16920 -0.84364 0.88440 
16930 -0.85612 0.89450 
16940 -0.84942 0.88780 
16950 -0.84769 0.88735 
16960 -0.84666 0.88690 
16970 -0.84817 0.88515 
16980 -0.84842 0.88750 
16990 -0.84000 0.87700 
17000 -0.83995 0.87850 
17010 -0.84307 0.88340 
17020 -0.84596 0.88710 
17030 -0.85214 0.89690 
17040 -0.85052 0.89520 
17050 -0.85406 0.89425 
17060 -0.84881 0.89000 
17070 -0.84424 0.88450 
17080 -0.84651 0.88565 
17090 -0.85221 0.88680 
17100 -0.84334 0.88675 
17110 -0.84640 0.88260 
17120 -0.85281 0.88970 
17130 -0.84870 0.88755 
17140 -0.84337 0.88425 
17150 -0.84181 0.87915 
17160 -0.84705 0.88355 
17170 -0.84165 0.87475 
17180 -0.84584 0.88220 
17190 -0.84047 0.87765 
17200 -0.85246 0.88885 
17210 -0.84887 0.89135 
17220 -0.83785 0.88085 
17230 -0.83504 0.87340 
17240 -0.84026 0.87800 
17250 -0.84611 0.88560 
17260 -0.85451 0.89635 
17270 -0.84616 0.88495 
17280 -0.84777 0.89130 
17290 -0.84735 0.88755 
17300 -0.84932 0.89155 
17310 -0.84730 0.88515 
17320 -0.84722 0.88985 
17330 -0.83975 0.87295 
17340 -0.84352 0.88175 
17350 -0.84315 0.88635 
17360 -0.84521 0.88115 
17370 -0.83840 0.87740 
17380 -0.84237 0.87950 
17390 -0.84324 0.87805 
17400 -0.84640 0.88845 
17410 -0.84180 0.88015 
17420 -0.84675 0.88625 
17430 -0.84632 0.88515 
17440 -0.84680 0.88555 
17450 -0.84651 0.88950 
17460 -0.84936 0.89355 
17470 -0.85126 0.89350 
17480 -0.84534 0.88505 
17490 -0.84422 0.88435 
17500 -0.84742 0.89030 
17510 -0.84735 0.88605 
17520 -0.85340 0.89040 
17530 -0.84459 0.88400 
17540 -0.85001 0.89020 
17550 -0.84772 0.88790 
17560 -0.84834 0.89185 
17570 -0.84926 0.88765 
17580 -0.84485 0.88190 
17590 -0.84595 0.88915 
17600 -0.84551 0.89095 
17610 -0.84721 0.88740 
17620 -0.84659 0.88365 
17630 -0.84141 0.87575 
17640 -0.83501 0.87360 
17650 -0.84082 0.87795 
17660 -0.84229 0.88315 
17670 -0.85109 0.89005 
17680 -0.85187 0.89025 
17690 -0.84572 0.88665 
17700 -0.85432 0.89625 
17710 -0.84830 0.88615 
17720 -0.84810 0.89050 
17730 -0.84642 0.88215 
17740 -0.84995 0.88625 
17750 -0.85466 0.89430 
17760 -0.84157 0.88055 
17770 -0.84755 0.88200 
17780 -0.85052 0.89045 
17790 -0.84849 0.89170 
17800 -0.85084 0.88930 
17810 -0.84546 0.88345 
17820 -0.84906 0.88700 
17830 -0.84872 0.88550 
17840 -0.84324 0.88295 
17850 -0.84741 0.88350 
17860 -0.85103 0.89180 
17870 -0.84620 0.88430 
17880 -0.84991 0.88765 
17890 -0.84779 0.88450 
17900 -0.84985 0.88450 
17910 -0.84391 0.87965 
17920 -0.84267 0.88315 
17930 -0.84784 0.87925 
17940 -0.84714 0.88790 
17950 -0.84841 0.88870 
17960 -0.84662 0.88800 
17970 -0.84997 0.88890 
17980 -0.84384 0.88485 
17990 -0.84810 0.88585 
18000 -0.85040 0.89280 
18010 -0.84369 0.88800 
18020 -0.84606 0.88420 
18030 -0.84977 0.88885 
18040 -0.84369 0.88315 
18050 -0.84465 0.88495 
18060 -0.84925 0.89055 
18070 -0.85700 0.89410 
18080 -0.84034 0.88030 
18090 -0.84660 0.88600 
18100 -0.83462 0.87160 
18110 -0.85874 0.89795 
18120 -0.84184 0.88690 
18130 -0.84582 0.88285 
18140 -0.84582 0.88350 
18150 -0.85471 0.89860 
18160 -0.83676 0.87515 
18170 -0.85304 0.89545 
18180 -0.84926 0.89010 
18190 -0.83646 0.87500 
18200 -0.84129 0.88395 
18210 -0.84516 0.88645 
18220 -0.84950 0.89190 
18230 -0.83577 0.88265 
18240 -0.84614 0.88420 
18250 -0.84753 0.88860 
18260 -0.83882 0.87875 
18270 -0.84372 0.88655 
18280 -0.83924 0.87280 
18290 -0.84462 0.88300 
18300 -0.85011 0.88510 
18310 -0.84551 0.88225 
18320 -0.85185 0.89320 
18330 -0.84404 0.87945 
18340 -0.84568 0.88770 
18350 -0.85487 0.89615 
18360 -0.85721 0.89815 
18370 -0.85392 0.89460 
18380 -0.84850 0.88735 
18390 -0.85459 0.89200 
18400 -0.84592 0.88380 
18410 -0.85230 0.89325 
18420 -0.85075 0.88930 
18430 -0.84560 0.88530 
18440 -0.84630 0.88825 
18450 -0.84309 0.88250 
18460 -0.83934 0.88010 
18470 -0.84340 0.88530 
18480 -0.85017 0.89310 
18490 -0.84874 0.89140 
18500 -0.84730 0.88765 
18510 -0.84907 0.89075 
18520 -0.84437 0.88690 
18530 -0.84122 0.87940 
18540 -0.84017 0.88055 
18550 -0.84332 0.87430 
18560 -0.84887 0.88325 
18570 -0.84547 0.88075 
18580 -0.85368 0.89330 
18590 -0.82986 0.86680 
18600 -0.84187 0.87265 
18610 -0.84017 0.87210 
18620 -0.84247 0.87920 
18630 -0.85059 0.87495 
18640 -0.84486 0.87810 
18650 -0.85506 0.89320 
18660 -0.85336 0.88820 
18670 -0.85004 0.89275 
18680 -0.84695 0.88855 
18690 -0.84341 0.87335 
18700 -0.84847 0.88685 
18710 -0.85462 0.89670 
