9380 -0.96204 0.97845 
9390 -0.96159 0.97865 
9400 -0.96418 0.97945 
9410 -0.96417 0.97950 
9420 -0.96171 0.97795 
9430 -0.96103 0.97845 
9440 -0.96234 0.97790 
9450 -0.96399 0.97990 
9460 -0.96588 0.98100 
9470 -0.96393 0.97990 
9480 -0.96411 0.98020 
9490 -0.96349 0.97855 
9500 -0.96483 0.98035 
9510 -0.96684 0.98100 
9520 -0.96481 0.97945 
9530 -0.96224 0.97840 
9540 -0.96307 0.97940 
9550 -0.96166 0.97840 
9560 -0.96101 0.97810 
9570 -0.96401 0.97970 
9580 -0.96256 0.97885 
9590 -0.96118 0.97800 
9600 -0.96263 0.97825 
9610 -0.96095 0.97805 
9620 -0.96351 0.97970 
9630 -0.96276 0.97895 
9640 -0.96237 0.97825 
9650 -0.96370 0.97955 
9660 -0.96167 0.97800 
9670 -0.96456 0.98005 
9680 -0.96428 0.97990 
9690 -0.96342 0.97875 
9700 -0.96088 0.97800 
9710 -0.96499 0.97990 
9720 -0.96284 0.97885 
9730 -0.96558 0.98015 
9740 -0.96216 0.97840 
9750 -0.96540 0.98030 
9760 -0.96528 0.98060 
9770 -0.96259 0.97875 
9780 -0.95990 0.97725 
9790 -0.96448 0.98020 
9800 -0.96476 0.98025 
9810 -0.96148 0.97775 
9820 -0.96435 0.98005 
9830 -0.96228 0.97785 
9840 -0.96504 0.97945 
9850 -0.96655 0.98120 
9860 -0.96514 0.98005 
9870 -0.96056 0.97725 
9880 -0.96314 0.97880 
9890 -0.96414 0.97950 
9900 -0.96366 0.97935 
9910 -0.96365 0.97905 
9920 -0.96249 0.97940 
9930 -0.96352 0.97965 
9940 -0.96450 0.97975 
9950 -0.96613 0.98090 
9960 -0.96470 0.97970 
9970 -0.96581 0.98090 
9980 -0.96056 0.97680 
9990 -0.96150 0.97860 
10000 -0.96355 0.97900 
10010 -0.96402 0.97945 
10020 -0.96560 0.98030 
10030 -0.96361 0.97900 
10040 -0.96360 0.97975 
10050 -0.96358 0.97935 
10060 -0.96533 0.98055 
10070 -0.96635 0.98145 
10080 -0.96496 0.97990 
10090 -0.96491 0.98035 
10100 -0.96449 0.97990 
10110 -0.96310 0.97895 
10120 -0.96323 0.97935 
10130 -0.95911 0.97610 
10140 -0.96165 0.97775 
10150 -0.96669 0.98115 
10160 -0.96509 0.98095 
10170 -0.96386 0.97945 
10180 -0.96120 0.97760 
10190 -0.96667 0.98095 
10200 -0.96456 0.98030 
10210 -0.95956 0.97695 
10220 -0.96626 0.98110 
10230 -0.96480 0.97950 
10240 -0.96601 0.98115 
10250 -0.95848 0.97610 
10260 -0.96535 0.98070 
10270 -0.96636 0.98105 
10280 -0.96365 0.97970 
10290 -0.96771 0.98170 
10300 -0.96489 0.97930 
10310 -0.96358 0.97965 
10320 -0.96436 0.97960 
10330 -0.96639 0.98065 
10340 -0.96714 0.98150 
10350 -0.96315 0.97900 
10360 -0.96214 0.97840 
10370 -0.96438 0.97905 
10380 -0.96359 0.97940 
10390 -0.96263 0.97815 
10400 -0.96641 0.98120 
10410 -0.96390 0.97960 
10420 -0.96408 0.98015 
10430 -0.96619 0.98145 
10440 -0.96409 0.98045 
10450 -0.96186 0.97800 
10460 -0.96184 0.97860 
10470 -0.96605 0.98080 
10480 -0.96495 0.98040 
10490 -0.96715 0.98165 
10500 -0.96354 0.97810 
10510 -0.96431 0.97955 
10520 -0.96265 0.97890 
10530 -0.96058 0.97750 
10540 -0.96249 0.97885 
10550 -0.96196 0.97865 
10560 -0.95931 0.97655 
10570 -0.96339 0.97960 
10580 -0.96361 0.97955 
10590 -0.96409 0.97970 
10600 -0.96594 0.98055 
10610 -0.96354 0.97935 
10620 -0.96532 0.98010 
10630 -0.95921 0.97720 
10640 -0.96500 0.98085 
10650 -0.96011 0.97710 
10660 -0.96119 0.97825 
10670 -0.96446 0.97975 
10680 -0.96716 0.98140 
10690 -0.96229 0.97840 
10700 -0.96228 0.97840 
10710 -0.96384 0.97920 
10720 -0.96300 0.97870 
10730 -0.96186 0.97835 
10740 -0.95985 0.97710 
10750 -0.96440 0.97970 
10760 -0.96346 0.97935 
10770 -0.96019 0.97710 
10780 -0.96196 0.97835 
10790 -0.96377 0.97950 
10800 -0.96248 0.97750 
10810 -0.96532 0.98070 
10820 -0.96234 0.97860 
10830 -0.96428 0.97925 
10840 -0.96230 0.97825 
10850 -0.95954 0.97630 
10860 -0.96310 0.97895 
10870 -0.96330 0.97990 
10880 -0.96322 0.97930 
10890 -0.96550 0.98020 
10900 -0.96411 0.97955 
10910 -0.95950 0.97760 
10920 -0.96345 0.97950 
10930 -0.96520 0.98045 
10940 -0.96711 0.98100 
10950 -0.96290 0.97875 
10960 -0.96225 0.97835 
10970 -0.96185 0.97820 
10980 -0.96496 0.98055 
10990 -0.96471 0.98050 
11000 -0.96529 0.98095 
11010 -0.96409 0.97885 
11020 -0.96340 0.97855 
11030 -0.96617 0.98080 
11040 -0.96471 0.98005 
11050 -0.96524 0.98020 
11060 -0.96501 0.98040 
11070 -0.96585 0.98030 
11080 -0.96540 0.98060 
11090 -0.96504 0.98055 
11100 -0.96504 0.97995 
11110 -0.96780 0.98170 
11120 -0.96593 0.98125 
11130 -0.96531 0.97965 
11140 -0.96549 0.98085 
11150 -0.96819 0.98215 
11160 -0.96205 0.97860 
11170 -0.96248 0.97845 
11180 -0.95875 0.97670 
11190 -0.96346 0.97965 
11200 -0.96304 0.97900 
11210 -0.96230 0.97875 
11220 -0.96167 0.97750 
11230 -0.96155 0.97840 
11240 -0.96352 0.97940 
11250 -0.96174 0.97785 
11260 -0.96553 0.98060 
11270 -0.96335 0.97925 
11280 -0.96340 0.97925 
11290 -0.96264 0.97830 
11300 -0.96053 0.97770 
11310 -0.96314 0.97880 
11320 -0.95971 0.97710 
11330 -0.96249 0.97875 
11340 -0.96521 0.98060 
11350 -0.96573 0.98120 
11360 -0.96370 0.97935 
11370 -0.96341 0.97995 
11380 -0.96273 0.97850 
11390 -0.96439 0.97995 
11400 -0.96193 0.97845 
11410 -0.96159 0.97825 
11420 -0.96523 0.98005 
11430 -0.96261 0.97840 
11440 -0.96447 0.97965 
11450 -0.96401 0.97925 
11460 -0.96635 0.98110 
11470 -0.95979 0.97740 
11480 -0.96524 0.98060 
11490 -0.96157 0.97775 
11500 -0.96260 0.97830 
11510 -0.96406 0.97985 
11520 -0.96311 0.97910 
11530 -0.96501 0.97975 
11540 -0.96868 0.98250 
11550 -0.96515 0.98055 
11560 -0.96176 0.97785 
11570 -0.96491 0.98025 
11580 -0.96240 0.97865 
11590 -0.96473 0.98005 
11600 -0.96279 0.97935 
11610 -0.96571 0.98100 
11620 -0.96585 0.98040 
11630 -0.96226 0.97840 
11640 -0.96396 0.97880 
11650 -0.96298 0.97900 
11660 -0.96262 0.97885 
11670 -0.96670 0.98135 
11680 -0.96314 0.97920 
11690 -0.96348 0.97855 
11700 -0.96099 0.97730 
11710 -0.96324 0.97910 
11720 -0.95976 0.97695 
11730 -0.96675 0.98170 
11740 -0.96597 0.98050 
11750 -0.96324 0.97865 
11760 -0.96395 0.97940 
11770 -0.96459 0.98045 
11780 -0.96261 0.97900 
11790 -0.96325 0.97965 
11800 -0.96451 0.98005 
11810 -0.96264 0.97845 
11820 -0.96070 0.97795 
11830 -0.96459 0.97990 
11840 -0.96734 0.98205 
11850 -0.96164 0.97900 
11860 -0.96844 0.98295 
11870 -0.95919 0.97655 
11880 -0.96629 0.98125 
11890 -0.95948 0.97655 
11900 -0.96488 0.97990 
11910 -0.96225 0.97880 
11920 -0.96334 0.97850 
11930 -0.96106 0.97830 
11940 -0.96179 0.97720 
11950 -0.96241 0.97890 
11960 -0.96420 0.97975 
11970 -0.96365 0.97935 
11980 -0.96394 0.97935 
11990 -0.96207 0.97790 
12000 -0.96435 0.97995 
12010 -0.96408 0.97945 
12020 -0.96469 0.97985 
12030 -0.96104 0.97775 
12040 -0.96400 0.97950 
12050 -0.96204 0.97735 
12060 -0.96559 0.98065 
12070 -0.96523 0.98025 
12080 -0.96225 0.97850 
12090 -0.96225 0.97840 
12100 -0.96298 0.97950 
12110 -0.96431 0.97950 
12120 -0.96220 0.97845 
12130 -0.96345 0.97930 
12140 -0.96691 0.98075 
12150 -0.96643 0.98095 
12160 -0.96278 0.97885 
12170 -0.96347 0.97915 
12180 -0.96055 0.97795 
12190 -0.96461 0.98015 
12200 -0.96531 0.98025 
12210 -0.96550 0.98110 
12220 -0.96239 0.97875 
12230 -0.96600 0.98080 
12240 -0.96334 0.97900 
12250 -0.96171 0.97800 
12260 -0.96593 0.98030 
12270 -0.96143 0.97770 
12280 -0.96356 0.97945 
12290 -0.96176 0.97785 
12300 -0.96500 0.97980 
12310 -0.96354 0.97915 
12320 -0.96374 0.97950 
12330 -0.96549 0.98030 
12340 -0.96140 0.97785 
12350 -0.96766 0.98155 
12360 -0.96223 0.97845 
12370 -0.96651 0.98175 
12380 -0.96246 0.97770 
12390 -0.96325 0.97945 
12400 -0.96446 0.97970 
12410 -0.96460 0.98000 
12420 -0.96534 0.98040 
12430 -0.96183 0.97855 
12440 -0.96576 0.98025 
12450 -0.96165 0.97830 
12460 -0.96350 0.97910 
12470 -0.96419 0.97950 
12480 -0.96311 0.97885 
12490 -0.96304 0.97890 
12500 -0.96140 0.97790 
12510 -0.96319 0.97885 
12520 -0.96137 0.97785 
12530 -0.96084 0.97775 
12540 -0.96384 0.97885 
12550 -0.95991 0.97730 
12560 -0.96107 0.97660 
12570 -0.96124 0.97745 
12580 -0.96133 0.97795 
12590 -0.96010 0.97755 
12600 -0.96360 0.97860 
12610 -0.96135 0.97800 
12620 -0.96769 0.98190 
12630 -0.96223 0.97885 
12640 -0.96175 0.97845 
12650 -0.96452 0.98005 
12660 -0.96751 0.98115 
12670 -0.96535 0.98035 
12680 -0.96268 0.97845 
12690 -0.96226 0.97810 
12700 -0.96380 0.97995 
12710 -0.96267 0.97855 
12720 -0.96495 0.98005 
12730 -0.96572 0.98050 
12740 -0.96278 0.97895 
12750 -0.96459 0.98010 
12760 -0.96339 0.97915 
12770 -0.96270 0.97825 
12780 -0.96411 0.97940 
12790 -0.96344 0.97935 
12800 -0.96406 0.97995 
12810 -0.96310 0.97930 
12820 -0.96140 0.97755 
12830 -0.96084 0.97680 
12840 -0.96340 0.97925 
12850 -0.95913 0.97640 
12860 -0.96609 0.98045 
12870 -0.96479 0.97935 
12880 -0.96418 0.97935 
12890 -0.96045 0.97700 
12900 -0.96249 0.97810 
12910 -0.96556 0.98040 
12920 -0.96360 0.97895 
12930 -0.96195 0.97860 
12940 -0.96660 0.98110 
12950 -0.96388 0.97980 
12960 -0.96246 0.97835 
12970 -0.96383 0.97995 
12980 -0.96768 0.98240 
12990 -0.95739 0.97625 
13000 -0.96486 0.98010 
13010 -0.96427 0.97985 
13020 -0.96288 0.97895 
13030 -0.96344 0.97870 
13040 -0.96170 0.97800 
13050 -0.96396 0.98010 
13060 -0.95950 0.97690 
13070 -0.96173 0.97800 
13080 -0.96426 0.97965 
13090 -0.96546 0.98055 
13100 -0.96369 0.97985 
13110 -0.96504 0.98055 
13120 -0.96099 0.97795 
13130 -0.96353 0.97940 
13140 -0.95958 0.97690 
13150 -0.95899 0.97700 
13160 -0.96391 0.97965 
13170 -0.96151 0.97790 
13180 -0.96289 0.97860 
13190 -0.95789 0.97565 
13200 -0.96134 0.97840 
13210 -0.96606 0.98040 
13220 -0.95705 0.97510 
13230 -0.96366 0.97950 
13240 -0.95849 0.97600 
13250 -0.96249 0.97910 
13260 -0.96435 0.97955 
13270 -0.96050 0.97765 
13280 -0.96385 0.98015 
13290 -0.96418 0.97910 
13300 -0.96300 0.97905 
13310 -0.96301 0.97955 
13320 -0.95945 0.97655 
13330 -0.96599 0.98135 
13340 -0.96603 0.98115 
13350 -0.96509 0.98055 
13360 -0.96654 0.98105 
13370 -0.96502 0.98075 
13380 -0.96400 0.97955 
13390 -0.95934 0.97695 
13400 -0.96330 0.97890 
13410 -0.96330 0.97955 
13420 -0.96389 0.97970 
13430 -0.96234 0.97770 
13440 -0.96224 0.97895 
13450 -0.96258 0.97880 
13460 -0.96239 0.97860 
13470 -0.96480 0.97965 
13480 -0.96232 0.97830 
13490 -0.96560 0.98030 
13500 -0.96049 0.97800 
13510 -0.96539 0.98080 
13520 -0.95996 0.97740 
13530 -0.96396 0.97930 
13540 -0.96421 0.97995 
13550 -0.96238 0.97885 
13560 -0.96599 0.98035 
13570 -0.96124 0.97845 
13580 -0.96058 0.97775 
13590 -0.96286 0.97885 
13600 -0.96411 0.97895 
13610 -0.96286 0.97880 
13620 -0.96139 0.97820 
13630 -0.96583 0.98070 
13640 -0.96570 0.98100 
13650 -0.96366 0.97880 
13660 -0.96365 0.97915 
13670 -0.96765 0.98200 
13680 -0.95971 0.97730 
13690 -0.96531 0.98095 
13700 -0.96280 0.97910 
13710 -0.96650 0.98090 
13720 -0.96440 0.97960 
13730 -0.96190 0.97830 
13740 -0.96254 0.97880 
13750 -0.96423 0.97935 
13760 -0.96520 0.98040 
13770 -0.96511 0.98060 
13780 -0.96420 0.97995 
13790 -0.96231 0.97870 
13800 -0.96469 0.98010 
13810 -0.96516 0.98085 
13820 -0.96379 0.97925 
13830 -0.96246 0.97905 
13840 -0.96227 0.97915 
13850 -0.96285 0.97890 
13860 -0.95933 0.97715 
13870 -0.96110 0.97805 
13880 -0.96301 0.97920 
13890 -0.96459 0.97985 
13900 -0.96179 0.97790 
13910 -0.96170 0.97840 
13920 -0.96199 0.97830 
13930 -0.95907 0.97680 
13940 -0.96241 0.97885 
13950 -0.96390 0.97960 
13960 -0.96384 0.97965 
13970 -0.96501 0.98005 
13980 -0.95921 0.97690 
13990 -0.96411 0.97910 
14000 -0.96425 0.97990 
14010 -0.96269 0.97930 
14020 -0.96562 0.98050 
14030 -0.96561 0.98075 
14040 -0.96365 0.97875 
14050 -0.96255 0.97885 
14060 -0.96279 0.97910 
14070 -0.96401 0.97955 
14080 -0.96509 0.98005 
14090 -0.96108 0.97730 
14100 -0.96095 0.97810 
14110 -0.96239 0.97830 
14120 -0.96573 0.98080 
14130 -0.96224 0.97875 
14140 -0.96571 0.98085 
14150 -0.96590 0.98105 
14160 -0.96160 0.97795 
14170 -0.96074 0.97770 
14180 -0.96366 0.97930 
14190 -0.96850 0.98210 
14200 -0.96350 0.97840 
14210 -0.96153 0.97830 
14220 -0.96462 0.98045 
14230 -0.96756 0.98145 
14240 -0.96365 0.97920 
14250 -0.96265 0.97810 
14260 -0.95975 0.97655 
14270 -0.96063 0.97770 
14280 -0.95629 0.97510 
14290 -0.96416 0.97945 
14300 -0.96353 0.97950 
14310 -0.96265 0.97795 
14320 -0.96682 0.98100 
14330 -0.96033 0.97755 
14340 -0.96345 0.97910 
14350 -0.96260 0.97930 
14360 -0.96578 0.98065 
14370 -0.96315 0.97940 
14380 -0.96144 0.97685 
14390 -0.96565 0.98045 
14400 -0.96119 0.97775 
14410 -0.96209 0.97865 
14420 -0.96405 0.97985 
14430 -0.96207 0.97835 
14440 -0.96753 0.98110 
14450 -0.96351 0.97950 
14460 -0.96471 0.98005 
14470 -0.96328 0.97940 
14480 -0.96369 0.97980 
14490 -0.96059 0.97755 
14500 -0.96086 0.97795 
14510 -0.96206 0.97850 
14520 -0.96241 0.97885 
14530 -0.96150 0.97795 
14540 -0.96121 0.97700 
14550 -0.96769 0.98160 
14560 -0.96071 0.97770 
14570 -0.96589 0.98045 
14580 -0.96301 0.97850 
14590 -0.96415 0.98020 
14600 -0.96709 0.98180 
14610 -0.96154 0.97820 
14620 -0.95893 0.97615 
14630 -0.96465 0.97985 
14640 -0.96429 0.98030 
14650 -0.96284 0.97870 
14660 -0.96146 0.97790 
14670 -0.96874 0.98260 
14680 -0.96481 0.97970 
14690 -0.96279 0.97895 
14700 -0.96534 0.98020 
14710 -0.96360 0.97970 
14720 -0.96355 0.97955 
14730 -0.96475 0.97995 
14740 -0.95984 0.97700 
14750 -0.96414 0.97975 
14760 -0.96178 0.97635 
14770 -0.96399 0.97970 
14780 -0.96511 0.98060 
14790 -0.96119 0.97720 
14800 -0.96643 0.98070 
14810 -0.96079 0.97775 
14820 -0.96274 0.97910 
14830 -0.96653 0.98110 
14840 -0.96500 0.98015 
14850 -0.96378 0.97845 
14860 -0.96019 0.97755 
14870 -0.96590 0.98055 
14880 -0.96219 0.97815 
14890 -0.96446 0.98020 
14900 -0.96418 0.97920 
14910 -0.96300 0.97870 
14920 -0.96048 0.97700 
14930 -0.96107 0.97780 
14940 -0.96104 0.97820 
14950 -0.96254 0.97845 
14960 -0.96448 0.97985 
14970 -0.96194 0.97855 
14980 -0.96199 0.97795 
14990 -0.96022 0.97785 
15000 -0.95869 0.97725 
15010 -0.96618 0.98020 
15020 -0.96159 0.97785 
15030 -0.96330 0.97960 
15040 -0.96461 0.98015 
15050 -0.96492 0.98060 
15060 -0.96407 0.97950 
15070 -0.96200 0.97810 
15080 -0.96063 0.97755 
15090 -0.96591 0.98080 
15100 -0.96605 0.98125 
15110 -0.96270 0.97895 
15120 -0.96246 0.97900 
15130 -0.96351 0.97895 
15140 -0.96001 0.97685 
15150 -0.96515 0.98030 
15160 -0.96289 0.97845 
15170 -0.95944 0.97770 
15180 -0.96454 0.97990 
15190 -0.96375 0.97875 
15200 -0.96708 0.98165 
15210 -0.95948 0.97585 
15220 -0.96680 0.98125 
15230 -0.96730 0.98205 
15240 -0.96372 0.97855 
15250 -0.96413 0.97990 
15260 -0.96394 0.97890 
15270 -0.96325 0.97890 
15280 -0.96340 0.97900 
15290 -0.96178 0.97790 
15300 -0.96270 0.97915 
15310 -0.96493 0.98020 
15320 -0.96401 0.97995 
15330 -0.96002 0.97740 
15340 -0.96241 0.97805 
15350 -0.96669 0.98085 
15360 -0.96507 0.98100 
15370 -0.96377 0.97995 
15380 -0.96561 0.98035 
15390 -0.96388 0.97950 
15400 -0.96946 0.98330 
15410 -0.96416 0.97990 
15420 -0.96488 0.98035 
15430 -0.96402 0.97985 
15440 -0.96533 0.97920 
15450 -0.96346 0.97955 
15460 -0.95980 0.97710 
15470 -0.96191 0.97895 
15480 -0.96618 0.98065 
15490 -0.96200 0.97800 
15500 -0.95735 0.97500 
15510 -0.96265 0.97825 
15520 -0.96729 0.98175 
15530 -0.96441 0.98000 
15540 -0.96715 0.98195 
15550 -0.96182 0.97815 
15560 -0.96430 0.98000 
15570 -0.96400 0.98000 
15580 -0.95745 0.97515 
15590 -0.96591 0.98070 
15600 -0.96612 0.98055 
15610 -0.96273 0.97865 
15620 -0.96286 0.97910 
15630 -0.96321 0.97815 
15640 -0.96305 0.97905 
15650 -0.96401 0.97925 
15660 -0.96369 0.97930 
15670 -0.96227 0.97805 
15680 -0.96484 0.97995 
15690 -0.96930 0.98285 
15700 -0.96471 0.97975 
15710 -0.96079 0.97855 
15720 -0.95976 0.97620 
15730 -0.96481 0.98005 
15740 -0.96101 0.97770 
15750 -0.96413 0.97965 
15760 -0.96209 0.97885 
15770 -0.96363 0.97920 
15780 -0.96416 0.97950 
15790 -0.96480 0.97955 
15800 -0.96213 0.97890 
15810 -0.96529 0.97990 
15820 -0.96300 0.97870 
15830 -0.96532 0.97985 
15840 -0.95701 0.97540 
15850 -0.96311 0.97955 
15860 -0.96309 0.97920 
15870 -0.96266 0.97835 
15880 -0.96474 0.98015 
15890 -0.96631 0.98050 
15900 -0.96279 0.97930 
15910 -0.96299 0.97910 
15920 -0.96363 0.97945 
15930 -0.96250 0.97890 
15940 -0.96322 0.97910 
15950 -0.96540 0.98085 
15960 -0.96591 0.98065 
15970 -0.96446 0.97990 
15980 -0.96410 0.97985 
15990 -0.96095 0.97775 
16000 -0.96196 0.97810 
16010 -0.96434 0.98010 
16020 -0.96213 0.97830 
16030 -0.96254 0.97840 
16040 -0.96059 0.97780 
16050 -0.96346 0.97900 
16060 -0.96394 0.97980 
16070 -0.95701 0.97510 
16080 -0.96673 0.98035 
16090 -0.96180 0.97750 
16100 -0.96225 0.97760 
16110 -0.96296 0.97885 
16120 -0.96578 0.98070 
16130 -0.96470 0.98005 
16140 -0.96184 0.97820 
16150 -0.96105 0.97830 
16160 -0.96406 0.97930 
16170 -0.96241 0.97800 
16180 -0.96291 0.97930 
16190 -0.96676 0.98170 
16200 -0.96254 0.97855 
16210 -0.96419 0.97975 
16220 -0.95961 0.97630 
16230 -0.96320 0.97865 
16240 -0.96280 0.97910 
16250 -0.96513 0.98060 
16260 -0.96040 0.97755 
16270 -0.96286 0.97845 
16280 -0.96180 0.97765 
16290 -0.96469 0.98010 
16300 -0.96119 0.97770 
16310 -0.96026 0.97705 
16320 -0.96406 0.97940 
16330 -0.96285 0.97880 
16340 -0.96353 0.97910 
16350 -0.95971 0.97585 
16360 -0.96438 0.97955 
16370 -0.96195 0.97865 
16380 -0.96321 0.97905 
16390 -0.96275 0.97830 
16400 -0.96350 0.97895 
16410 -0.96393 0.97970 
16420 -0.96814 0.98250 
16430 -0.96083 0.97755 
16440 -0.96198 0.97805 
16450 -0.96288 0.97855 
16460 -0.96259 0.97885 
16470 -0.96683 0.98100 
16480 -0.96160 0.97800 
16490 -0.95958 0.97705 
16500 -0.96143 0.97805 
16510 -0.96436 0.98025 
16520 -0.96319 0.97865 
16530 -0.96641 0.98115 
16540 -0.96068 0.97770 
16550 -0.96270 0.97850 
16560 -0.96550 0.98050 
16570 -0.96275 0.97890 
16580 -0.96104 0.97795 
16590 -0.96266 0.97875 
16600 -0.96306 0.97875 
16610 -0.96528 0.98040 
16620 -0.96150 0.97785 
16630 -0.96520 0.98030 
16640 -0.96420 0.97920 
16650 -0.96543 0.98020 
16660 -0.96297 0.97765 
16670 -0.96520 0.98065 
16680 -0.96156 0.97820 
16690 -0.95714 0.97505 
16700 -0.96253 0.97855 
16710 -0.96236 0.97845 
16720 -0.95881 0.97705 
16730 -0.96590 0.98095 
16740 -0.96130 0.97830 
16750 -0.96286 0.97865 
16760 -0.96731 0.98100 
16770 -0.96561 0.98055 
16780 -0.96307 0.97925 
16790 -0.96233 0.97920 
16800 -0.96500 0.98020 
16810 -0.96620 0.98070 
16820 -0.96665 0.98080 
16830 -0.96311 0.97905 
16840 -0.96330 0.97915 
16850 -0.96254 0.97895 
16860 -0.96508 0.98020 
16870 -0.96554 0.98065 
16880 -0.96697 0.98070 
16890 -0.96025 0.97740 
16900 -0.96598 0.98055 
16910 -0.96060 0.97685 
16920 -0.96329 0.97900 
16930 -0.96165 0.97865 
16940 -0.96169 0.97835 
16950 -0.96407 0.97975 
16960 -0.96719 0.98140 
16970 -0.96223 0.97795 
16980 -0.96293 0.97835 
16990 -0.96119 0.97810 
17000 -0.96096 0.97805 
17010 -0.96101 0.97775 
17020 -0.96285 0.97865 
17030 -0.96259 0.97915 
17040 -0.96584 0.98090 
17050 -0.96295 0.97910 
17060 -0.96393 0.97965 
17070 -0.96370 0.97910 
17080 -0.96499 0.98100 
17090 -0.96215 0.97770 
17100 -0.96166 0.97830 
17110 -0.96395 0.97970 
17120 -0.96001 0.97690 
17130 -0.96186 0.97850 
17140 -0.96368 0.97950 
17150 -0.96270 0.97940 
17160 -0.96213 0.97860 
17170 -0.96296 0.97890 
17180 -0.96227 0.97895 
17190 -0.95941 0.97715 
17200 -0.96209 0.97865 
17210 -0.96500 0.98020 
17220 -0.96328 0.97870 
17230 -0.96424 0.97975 
17240 -0.96584 0.98025 
17250 -0.96495 0.97970 
17260 -0.96494 0.98005 
17270 -0.95974 0.97615 
17280 -0.96256 0.97930 
17290 -0.96671 0.98070 
17300 -0.96230 0.97850 
17310 -0.95581 0.97530 
17320 -0.96326 0.97860 
17330 -0.96454 0.97970 
17340 -0.96649 0.98085 
17350 -0.95983 0.97765 
17360 -0.96311 0.97930 
17370 -0.96498 0.97985 
17380 -0.96252 0.97855 
17390 -0.96238 0.97870 
17400 -0.96436 0.97955 
17410 -0.96076 0.97785 
17420 -0.96213 0.97850 
17430 -0.96171 0.97860 
17440 -0.96260 0.97855 
17450 -0.96515 0.98015 
17460 -0.96666 0.98115 
17470 -0.96603 0.98075 
17480 -0.96635 0.98050 
17490 -0.96271 0.97905 
17500 -0.96253 0.97935 
17510 -0.96711 0.98140 
17520 -0.96494 0.98010 
17530 -0.96642 0.98075 
17540 -0.96179 0.97780 
17550 -0.96223 0.97855 
17560 -0.96498 0.97990 
17570 -0.96541 0.98065 
17580 -0.96101 0.97770 
17590 -0.96159 0.97720 
17600 -0.96580 0.98075 
17610 -0.96059 0.97685 
17620 -0.96453 0.98020 
17630 -0.96300 0.97830 
17640 -0.96344 0.97990 
17650 -0.96441 0.97975 
17660 -0.96409 0.97970 
17670 -0.96518 0.98045 
17680 -0.96601 0.98160 
17690 -0.96522 0.98055 
17700 -0.96489 0.98030 
17710 -0.96104 0.97845 
17720 -0.96173 0.97855 
17730 -0.96181 0.97790 
17740 -0.96386 0.97985 
17750 -0.96396 0.97935 
17760 -0.96440 0.97975 
17770 -0.96263 0.97850 
17780 -0.96208 0.97890 
17790 -0.96141 0.97800 
17800 -0.96319 0.97870 
17810 -0.96532 0.98030 
17820 -0.96124 0.97765 
17830 -0.96141 0.97810 
17840 -0.96126 0.97745 
17850 -0.96309 0.97860 
17860 -0.96085 0.97795 
17870 -0.96241 0.97870 
17880 -0.96429 0.97950 
17890 -0.96180 0.97800 
17900 -0.96560 0.98040 
17910 -0.96635 0.98100 
17920 -0.96546 0.98025 
17930 -0.96644 0.98150 
17940 -0.96239 0.97920 
17950 -0.96095 0.97710 
17960 -0.96387 0.97970 
17970 -0.96492 0.98070 
17980 -0.96414 0.97990 
17990 -0.96321 0.97950 
18000 -0.96561 0.98080 
18010 -0.96553 0.97980 
18020 -0.96179 0.97745 
18030 -0.96421 0.98015 
18040 -0.96026 0.97735 
18050 -0.96301 0.97875 
18060 -0.96410 0.97940 
18070 -0.96618 0.98020 
18080 -0.96479 0.97985 
18090 -0.96150 0.97840 
18100 -0.96245 0.97830 
18110 -0.96374 0.97875 
18120 -0.96524 0.98045 
18130 -0.96105 0.97740 
18140 -0.96185 0.97760 
18150 -0.96669 0.98160 
18160 -0.95995 0.97730 
18170 -0.96539 0.98020 
18180 -0.96203 0.97875 
18190 -0.96443 0.97980 
18200 -0.96314 0.97880 
18210 -0.96460 0.97970 
18220 -0.96569 0.98015 
18230 -0.96737 0.98140 
18240 -0.96163 0.97760 
18250 -0.96329 0.97935 
18260 -0.96284 0.97875 
18270 -0.96491 0.98015 
18280 -0.96203 0.97770 
18290 -0.96296 0.97930 
18300 -0.96214 0.97900 
18310 -0.96528 0.98065 
18320 -0.96695 0.98115 
18330 -0.95811 0.97555 
18340 -0.96620 0.98160 
18350 -0.96578 0.98060 
18360 -0.96364 0.97930 
18370 -0.96474 0.97970 
18380 -0.96519 0.97945 
18390 -0.96729 0.98150 
18400 -0.96676 0.98170 
18410 -0.96725 0.98145 
18420 -0.96438 0.98000 
18430 -0.96600 0.98110 
18440 -0.96370 0.97965 
18450 -0.96241 0.97890 
18460 -0.96239 0.97840 
18470 -0.96178 0.97810 
18480 -0.96554 0.98000 
18490 -0.96525 0.97980 
18500 -0.96480 0.97985 
18510 -0.96471 0.97965 
18520 -0.96678 0.98090 
18530 -0.96464 0.97950 
18540 -0.96525 0.98050 
18550 -0.96299 0.97860 
18560 -0.96144 0.97790 
18570 -0.96636 0.98130 
18580 -0.96062 0.97705 
18590 -0.96378 0.97950 
18600 -0.96196 0.97885 
18610 -0.96384 0.97980 
18620 -0.96343 0.97995 
18630 -0.96401 0.97910 
18640 -0.96259 0.97825 
18650 -0.96254 0.97825 
18660 -0.96154 0.97775 
18670 -0.96578 0.98060 
18680 -0.96335 0.97930 
18690 -0.96391 0.98030 
18700 -0.95999 0.97715 
