8650 -0.98306 -0.99100 
8660 -0.98757 -0.99335 
8670 -0.98489 -0.99180 
8680 -0.98581 -0.99240 
8690 -0.98486 -0.99205 
8700 -0.98669 -0.99295 
8710 -0.98619 -0.99285 
8720 -0.98617 -0.99270 
8730 -0.98512 -0.99180 
8740 -0.98397 -0.99135 
8750 -0.98659 -0.99275 
8760 -0.98631 -0.99260 
8770 -0.98419 -0.99160 
8780 -0.98474 -0.99200 
8790 -0.98579 -0.99235 
8800 -0.98491 -0.99165 
8810 -0.98530 -0.99215 
8820 -0.98486 -0.99195 
8830 -0.98557 -0.99215 
8840 -0.98411 -0.99135 
8850 -0.98595 -0.99275 
8860 -0.98451 -0.99190 
8870 -0.98736 -0.99335 
8880 -0.98491 -0.99200 
8890 -0.98659 -0.99245 
8900 -0.98704 -0.99320 
8910 -0.98521 -0.99185 
8920 -0.98559 -0.99200 
8930 -0.98605 -0.99260 
8940 -0.98606 -0.99235 
8950 -0.98660 -0.99280 
8960 -0.98452 -0.99130 
8970 -0.98407 -0.99140 
8980 -0.98435 -0.99135 
8990 -0.98594 -0.99255 
9000 -0.98456 -0.99190 
9010 -0.98669 -0.99295 
9020 -0.98564 -0.99230 
9030 -0.98634 -0.99275 
9040 -0.98605 -0.99265 
9050 -0.98549 -0.99230 
9060 -0.98601 -0.99235 
9070 -0.98499 -0.99180 
9080 -0.98726 -0.99340 
9090 -0.98417 -0.99155 
9100 -0.98825 -0.99385 
9110 -0.98585 -0.99250 
9120 -0.98652 -0.99290 
9130 -0.98454 -0.99150 
9140 -0.98517 -0.99200 
9150 -0.98412 -0.99155 
9160 -0.98087 -0.98960 
9170 -0.98616 -0.99270 
9180 -0.98726 -0.99320 
9190 -0.98600 -0.99240 
9200 -0.98445 -0.99185 
9210 -0.98552 -0.99225 
9220 -0.98470 -0.99190 
9230 -0.98645 -0.99250 
9240 -0.98606 -0.99265 
9250 -0.98417 -0.99100 
9260 -0.98450 -0.99180 
9270 -0.98484 -0.99195 
9280 -0.98749 -0.99330 
9290 -0.98579 -0.99240 
9300 -0.98524 -0.99210 
9310 -0.98530 -0.99220 
9320 -0.98479 -0.99185 
9330 -0.98690 -0.99305 
9340 -0.98641 -0.99285 
9350 -0.98511 -0.99180 
9360 -0.98689 -0.99305 
9370 -0.98419 -0.99175 
9380 -0.98395 -0.99130 
9390 -0.98660 -0.99280 
9400 -0.98669 -0.99300 
9410 -0.98505 -0.99210 
9420 -0.98720 -0.99340 
9430 -0.98499 -0.99215 
9440 -0.98461 -0.99180 
9450 -0.98499 -0.99205 
9460 -0.98631 -0.99280 
9470 -0.98611 -0.99250 
9480 -0.98419 -0.99155 
9490 -0.98496 -0.99185 
9500 -0.98572 -0.99235 
9510 -0.98735 -0.99330 
9520 -0.98504 -0.99180 
9530 -0.98466 -0.99190 
9540 -0.98724 -0.99315 
9550 -0.98677 -0.99300 
9560 -0.98726 -0.99325 
9570 -0.98462 -0.99165 
9580 -0.98360 -0.99090 
9590 -0.98587 -0.99260 
9600 -0.98642 -0.99270 
9610 -0.98496 -0.99175 
9620 -0.98434 -0.99180 
9630 -0.98711 -0.99325 
9640 -0.98259 -0.99050 
9650 -0.98631 -0.99270 
9660 -0.98606 -0.99280 
9670 -0.98566 -0.99230 
9680 -0.98670 -0.99285 
9690 -0.98414 -0.99135 
9700 -0.98349 -0.99110 
9710 -0.98382 -0.99110 
9720 -0.98609 -0.99260 
9730 -0.98611 -0.99265 
9740 -0.98479 -0.99185 
9750 -0.98389 -0.99145 
9760 -0.98405 -0.99135 
9770 -0.98341 -0.99095 
9780 -0.98715 -0.99325 
9790 -0.98485 -0.99190 
9800 -0.98554 -0.99240 
9810 -0.98507 -0.99195 
9820 -0.98786 -0.99370 
9830 -0.98574 -0.99240 
9840 -0.98357 -0.99135 
9850 -0.98605 -0.99270 
9860 -0.98680 -0.99305 
9870 -0.98702 -0.99315 
9880 -0.98584 -0.99255 
9890 -0.98470 -0.99185 
9900 -0.98452 -0.99150 
9910 -0.98709 -0.99315 
9920 -0.98696 -0.99320 
9930 -0.98352 -0.99125 
9940 -0.98589 -0.99240 
9950 -0.98611 -0.99265 
9960 -0.98369 -0.99130 
9970 -0.98475 -0.99170 
9980 -0.98635 -0.99250 
9990 -0.98491 -0.99175 
10000 -0.98635 -0.99275 
10010 -0.98566 -0.99240 
10020 -0.98546 -0.99230 
10030 -0.98541 -0.99230 
10040 -0.98525 -0.99200 
10050 -0.98667 -0.99295 
10060 -0.98494 -0.99210 
10070 -0.98599 -0.99245 
10080 -0.98396 -0.99115 
10090 -0.98549 -0.99225 
10100 -0.98749 -0.99325 
10110 -0.98660 -0.99260 
10120 -0.98639 -0.99265 
10130 -0.98386 -0.99140 
10140 -0.98586 -0.99255 
10150 -0.98642 -0.99285 
10160 -0.98225 -0.99040 
10170 -0.98869 -0.99415 
10180 -0.98614 -0.99260 
10190 -0.98695 -0.99315 
10200 -0.98411 -0.99140 
10210 -0.98632 -0.99275 
10220 -0.98481 -0.99190 
10230 -0.98381 -0.99105 
10240 -0.98441 -0.99190 
10250 -0.98327 -0.99095 
10260 -0.98679 -0.99305 
10270 -0.98542 -0.99230 
10280 -0.98497 -0.99205 
10290 -0.98494 -0.99220 
10300 -0.98646 -0.99275 
10310 -0.98481 -0.99210 
10320 -0.98546 -0.99230 
10330 -0.98591 -0.99250 
10340 -0.98259 -0.99055 
10350 -0.98809 -0.99355 
10360 -0.98304 -0.99085 
10370 -0.98605 -0.99235 
10380 -0.98547 -0.99250 
10390 -0.98644 -0.99290 
10400 -0.98442 -0.99140 
10410 -0.98387 -0.99130 
10420 -0.98379 -0.99140 
10430 -0.98974 -0.99435 
10440 -0.98746 -0.99310 
10450 -0.98686 -0.99300 
10460 -0.98551 -0.99225 
10470 -0.98561 -0.99240 
10480 -0.98530 -0.99170 
10490 -0.98409 -0.99160 
10500 -0.98374 -0.99120 
10510 -0.98539 -0.99235 
10520 -0.98530 -0.99225 
10530 -0.98485 -0.99200 
10540 -0.98639 -0.99270 
10550 -0.98429 -0.99165 
10560 -0.98441 -0.99140 
10570 -0.98685 -0.99325 
10580 -0.98499 -0.99190 
10590 -0.98385 -0.99120 
10600 -0.98641 -0.99245 
10610 -0.98649 -0.99300 
10620 -0.98680 -0.99305 
10630 -0.98667 -0.99290 
10640 -0.98384 -0.99105 
10650 -0.98382 -0.99130 
10660 -0.98512 -0.99205 
10670 -0.98449 -0.99200 
10680 -0.98561 -0.99250 
10690 -0.98541 -0.99220 
10700 -0.98482 -0.99170 
10710 -0.98507 -0.99185 
10720 -0.98317 -0.99090 
10730 -0.98474 -0.99175 
10740 -0.98452 -0.99165 
10750 -0.98624 -0.99270 
10760 -0.98595 -0.99235 
10770 -0.98422 -0.99145 
10780 -0.98554 -0.99250 
10790 -0.98612 -0.99260 
10800 -0.98640 -0.99265 
10810 -0.98387 -0.99155 
10820 -0.98546 -0.99205 
10830 -0.98590 -0.99250 
10840 -0.98779 -0.99360 
10850 -0.98385 -0.99125 
10860 -0.98809 -0.99370 
10870 -0.98580 -0.99250 
10880 -0.98592 -0.99240 
10890 -0.98724 -0.99330 
10900 -0.98664 -0.99290 
10910 -0.98371 -0.99125 
10920 -0.98541 -0.99245 
10930 -0.98560 -0.99225 
10940 -0.98502 -0.99185 
10950 -0.98804 -0.99375 
10960 -0.98501 -0.99175 
10970 -0.98539 -0.99220 
10980 -0.98800 -0.99355 
10990 -0.98470 -0.99180 
11000 -0.98562 -0.99230 
11010 -0.98645 -0.99280 
11020 -0.98554 -0.99240 
11030 -0.98461 -0.99200 
11040 -0.98596 -0.99240 
11050 -0.98480 -0.99170 
11060 -0.98630 -0.99260 
11070 -0.98552 -0.99215 
11080 -0.98479 -0.99175 
11090 -0.98729 -0.99310 
11100 -0.98527 -0.99230 
11110 -0.98664 -0.99295 
11120 -0.98495 -0.99170 
11130 -0.98622 -0.99235 
11140 -0.98545 -0.99230 
11150 -0.98735 -0.99320 
11160 -0.98457 -0.99180 
11170 -0.98534 -0.99195 
11180 -0.98670 -0.99295 
11190 -0.98200 -0.99030 
11200 -0.98520 -0.99215 
11210 -0.98579 -0.99230 
11220 -0.98591 -0.99250 
11230 -0.98662 -0.99300 
11240 -0.98476 -0.99190 
11250 -0.98615 -0.99265 
11260 -0.98525 -0.99185 
11270 -0.98566 -0.99245 
11280 -0.98547 -0.99225 
11290 -0.98586 -0.99250 
11300 -0.98710 -0.99295 
11310 -0.98412 -0.99145 
11320 -0.98521 -0.99240 
11330 -0.98411 -0.99150 
11340 -0.98527 -0.99205 
11350 -0.98395 -0.99125 
11360 -0.98791 -0.99365 
11370 -0.98640 -0.99275 
11380 -0.98837 -0.99370 
11390 -0.98705 -0.99300 
11400 -0.98617 -0.99240 
11410 -0.98530 -0.99225 
11420 -0.98476 -0.99175 
11430 -0.98570 -0.99255 
11440 -0.98640 -0.99265 
11450 -0.98535 -0.99205 
11460 -0.98540 -0.99205 
11470 -0.98377 -0.99120 
11480 -0.98234 -0.99030 
11490 -0.98659 -0.99305 
11500 -0.98559 -0.99235 
11510 -0.98580 -0.99235 
11520 -0.98631 -0.99280 
11530 -0.98569 -0.99245 
11540 -0.98421 -0.99150 
11550 -0.98435 -0.99120 
11560 -0.98417 -0.99135 
11570 -0.98691 -0.99305 
11580 -0.98490 -0.99185 
11590 -0.98562 -0.99235 
11600 -0.98474 -0.99175 
11610 -0.98550 -0.99225 
11620 -0.98529 -0.99220 
11630 -0.98562 -0.99215 
11640 -0.98451 -0.99170 
11650 -0.98495 -0.99190 
11660 -0.98356 -0.99120 
11670 -0.98631 -0.99270 
11680 -0.98516 -0.99185 
11690 -0.98465 -0.99175 
11700 -0.98757 -0.99330 
11710 -0.98844 -0.99365 
11720 -0.98844 -0.99400 
11730 -0.98589 -0.99230 
11740 -0.98710 -0.99315 
11750 -0.98364 -0.99100 
11760 -0.98475 -0.99190 
11770 -0.98631 -0.99270 
11780 -0.98709 -0.99320 
11790 -0.98610 -0.99255 
11800 -0.98716 -0.99325 
11810 -0.98519 -0.99210 
11820 -0.98692 -0.99295 
11830 -0.98652 -0.99265 
11840 -0.98605 -0.99260 
11850 -0.98567 -0.99245 
11860 -0.98529 -0.99220 
11870 -0.98459 -0.99170 
11880 -0.98557 -0.99245 
11890 -0.98756 -0.99330 
11900 -0.98486 -0.99195 
11910 -0.98611 -0.99255 
11920 -0.98331 -0.99110 
11930 -0.98615 -0.99245 
11940 -0.98509 -0.99165 
11950 -0.98394 -0.99135 
11960 -0.98551 -0.99225 
11970 -0.98449 -0.99190 
11980 -0.98776 -0.99345 
11990 -0.98584 -0.99225 
12000 -0.98624 -0.99255 
12010 -0.98641 -0.99280 
12020 -0.98537 -0.99235 
12030 -0.98664 -0.99295 
12040 -0.98730 -0.99330 
12050 -0.98575 -0.99250 
12060 -0.98369 -0.99130 
12070 -0.98782 -0.99350 
12080 -0.98450 -0.99170 
12090 -0.98456 -0.99170 
12100 -0.98592 -0.99240 
12110 -0.98631 -0.99285 
12120 -0.98636 -0.99275 
12130 -0.98814 -0.99370 
12140 -0.98771 -0.99330 
12150 -0.98273 -0.99085 
12160 -0.98424 -0.99165 
12170 -0.98524 -0.99220 
12180 -0.98790 -0.99370 
12190 -0.98761 -0.99340 
12200 -0.98451 -0.99170 
12210 -0.98307 -0.99075 
12220 -0.98685 -0.99290 
12230 -0.98726 -0.99330 
12240 -0.98670 -0.99300 
12250 -0.98549 -0.99220 
12260 -0.98375 -0.99115 
12270 -0.98864 -0.99400 
12280 -0.98479 -0.99190 
12290 -0.98591 -0.99255 
12300 -0.98472 -0.99195 
12310 -0.98415 -0.99155 
12320 -0.98604 -0.99250 
12330 -0.98384 -0.99135 
12340 -0.98519 -0.99200 
12350 -0.98462 -0.99135 
12360 -0.98564 -0.99210 
12370 -0.98367 -0.99095 
12380 -0.98624 -0.99275 
12390 -0.98574 -0.99250 
12400 -0.98615 -0.99265 
12410 -0.98681 -0.99315 
12420 -0.98369 -0.99100 
12430 -0.98564 -0.99220 
12440 -0.98620 -0.99250 
12450 -0.98720 -0.99315 
12460 -0.98756 -0.99340 
12470 -0.98624 -0.99280 
12480 -0.98552 -0.99230 
12490 -0.98325 -0.99115 
12500 -0.98401 -0.99120 
12510 -0.98422 -0.99160 
12520 -0.98819 -0.99390 
12530 -0.98810 -0.99360 
12540 -0.98345 -0.99130 
12550 -0.98514 -0.99160 
12560 -0.98480 -0.99190 
12570 -0.98717 -0.99285 
12580 -0.98766 -0.99345 
12590 -0.98534 -0.99225 
12600 -0.98650 -0.99265 
12610 -0.98552 -0.99215 
12620 -0.98436 -0.99150 
12630 -0.98539 -0.99205 
12640 -0.98661 -0.99275 
12650 -0.98677 -0.99290 
12660 -0.98506 -0.99195 
12670 -0.98465 -0.99180 
12680 -0.98661 -0.99290 
12690 -0.98546 -0.99200 
12700 -0.98627 -0.99285 
12710 -0.98244 -0.99055 
12720 -0.98429 -0.99145 
12730 -0.98450 -0.99145 
12740 -0.98657 -0.99295 
12750 -0.98205 -0.99025 
12760 -0.98409 -0.99150 
12770 -0.98591 -0.99240 
12780 -0.98616 -0.99275 
12790 -0.98560 -0.99225 
12800 -0.98426 -0.99135 
12810 -0.98501 -0.99175 
12820 -0.98541 -0.99225 
12830 -0.98404 -0.99135 
12840 -0.98619 -0.99240 
12850 -0.98582 -0.99230 
12860 -0.98459 -0.99165 
12870 -0.98720 -0.99315 
12880 -0.98530 -0.99180 
12890 -0.98536 -0.99215 
12900 -0.98722 -0.99300 
12910 -0.98430 -0.99150 
12920 -0.98635 -0.99270 
12930 -0.98464 -0.99170 
12940 -0.98571 -0.99225 
12950 -0.98634 -0.99265 
12960 -0.98619 -0.99225 
12970 -0.98493 -0.99175 
12980 -0.98601 -0.99255 
12990 -0.98400 -0.99135 
13000 -0.98700 -0.99300 
13010 -0.98295 -0.99040 
13020 -0.98636 -0.99280 
13030 -0.98569 -0.99230 
13040 -0.98422 -0.99165 
13050 -0.98779 -0.99360 
13060 -0.98465 -0.99185 
13070 -0.98466 -0.99170 
13080 -0.98681 -0.99310 
13090 -0.98667 -0.99295 
13100 -0.98426 -0.99180 
13110 -0.98721 -0.99325 
13120 -0.98472 -0.99175 
13130 -0.98548 -0.99215 
13140 -0.98745 -0.99330 
13150 -0.98509 -0.99185 
13160 -0.98774 -0.99360 
13170 -0.98477 -0.99195 
13180 -0.98564 -0.99245 
13190 -0.98592 -0.99260 
13200 -0.98669 -0.99275 
13210 -0.98366 -0.99110 
13220 -0.98609 -0.99260 
13230 -0.98415 -0.99160 
13240 -0.98547 -0.99220 
13250 -0.98701 -0.99300 
13260 -0.98611 -0.99245 
13270 -0.98676 -0.99270 
13280 -0.98609 -0.99280 
13290 -0.98615 -0.99255 
13300 -0.98515 -0.99185 
13310 -0.98554 -0.99215 
13320 -0.98761 -0.99345 
13330 -0.98586 -0.99250 
13340 -0.98512 -0.99210 
13350 -0.98592 -0.99255 
13360 -0.98441 -0.99160 
13370 -0.98569 -0.99235 
13380 -0.98354 -0.99115 
13390 -0.98461 -0.99195 
13400 -0.98565 -0.99210 
13410 -0.98727 -0.99320 
13420 -0.98542 -0.99205 
13430 -0.98699 -0.99305 
13440 -0.98549 -0.99235 
13450 -0.98621 -0.99245 
13460 -0.98585 -0.99215 
13470 -0.98566 -0.99235 
13480 -0.98364 -0.99130 
13490 -0.98695 -0.99310 
13500 -0.98616 -0.99220 
13510 -0.98725 -0.99330 
13520 -0.98776 -0.99330 
13530 -0.98594 -0.99260 
13540 -0.98846 -0.99380 
13550 -0.98439 -0.99170 
13560 -0.98711 -0.99320 
13570 -0.98556 -0.99240 
13580 -0.98516 -0.99215 
13590 -0.98537 -0.99210 
13600 -0.98594 -0.99255 
13610 -0.98609 -0.99260 
13620 -0.98655 -0.99265 
13630 -0.98385 -0.99160 
13640 -0.98679 -0.99305 
13650 -0.98454 -0.99165 
13660 -0.98474 -0.99175 
13670 -0.98631 -0.99290 
13680 -0.98576 -0.99245 
13690 -0.98540 -0.99230 
13700 -0.98684 -0.99280 
13710 -0.98711 -0.99300 
13720 -0.98551 -0.99200 
13730 -0.98641 -0.99270 
13740 -0.98654 -0.99300 
13750 -0.98646 -0.99265 
13760 -0.98667 -0.99295 
13770 -0.98427 -0.99160 
13780 -0.98520 -0.99225 
13790 -0.98587 -0.99235 
13800 -0.98382 -0.99130 
13810 -0.98604 -0.99245 
13820 -0.98375 -0.99125 
13830 -0.98434 -0.99125 
13840 -0.98427 -0.99145 
13850 -0.98497 -0.99205 
13860 -0.98537 -0.99210 
13870 -0.98674 -0.99290 
13880 -0.98520 -0.99205 
13890 -0.98564 -0.99225 
13900 -0.98757 -0.99340 
13910 -0.98506 -0.99210 
13920 -0.98407 -0.99125 
13930 -0.98591 -0.99205 
13940 -0.98649 -0.99275 
13950 -0.98487 -0.99185 
13960 -0.98566 -0.99240 
13970 -0.98616 -0.99235 
13980 -0.98579 -0.99230 
13990 -0.98660 -0.99265 
14000 -0.98490 -0.99200 
14010 -0.98582 -0.99255 
14020 -0.98330 -0.99100 
14030 -0.98419 -0.99130 
14040 -0.98429 -0.99145 
14050 -0.98634 -0.99280 
14060 -0.98765 -0.99335 
14070 -0.98606 -0.99265 
14080 -0.98431 -0.99130 
14090 -0.98647 -0.99275 
14100 -0.98542 -0.99210 
14110 -0.98526 -0.99190 
14120 -0.98710 -0.99310 
14130 -0.98725 -0.99320 
14140 -0.98399 -0.99135 
14150 -0.98559 -0.99230 
14160 -0.98614 -0.99265 
14170 -0.98521 -0.99205 
14180 -0.98610 -0.99250 
14190 -0.98771 -0.99345 
14200 -0.98611 -0.99255 
14210 -0.98332 -0.99080 
14220 -0.98478 -0.99185 
14230 -0.98562 -0.99240 
14240 -0.98686 -0.99300 
14250 -0.98632 -0.99260 
14260 -0.98460 -0.99180 
14270 -0.98405 -0.99145 
14280 -0.98514 -0.99190 
14290 -0.98701 -0.99315 
14300 -0.98484 -0.99195 
14310 -0.98699 -0.99275 
14320 -0.98554 -0.99245 
14330 -0.98542 -0.99195 
14340 -0.98636 -0.99275 
14350 -0.98589 -0.99245 
14360 -0.98580 -0.99255 
14370 -0.98627 -0.99280 
14380 -0.98465 -0.99185 
14390 -0.98492 -0.99190 
14400 -0.98665 -0.99290 
14410 -0.98612 -0.99240 
14420 -0.98396 -0.99130 
14430 -0.98624 -0.99255 
14440 -0.98458 -0.99180 
14450 -0.98551 -0.99230 
14460 -0.98421 -0.99135 
14470 -0.98476 -0.99165 
14480 -0.98557 -0.99245 
14490 -0.98487 -0.99170 
14500 -0.98522 -0.99210 
14510 -0.98514 -0.99160 
14520 -0.98522 -0.99195 
14530 -0.98604 -0.99230 
14540 -0.98402 -0.99165 
14550 -0.98551 -0.99215 
14560 -0.98416 -0.99145 
14570 -0.98472 -0.99190 
14580 -0.98514 -0.99215 
14590 -0.98696 -0.99305 
14600 -0.98620 -0.99280 
14610 -0.98361 -0.99120 
14620 -0.98745 -0.99320 
14630 -0.98404 -0.99145 
14640 -0.98552 -0.99225 
14650 -0.98740 -0.99310 
14660 -0.98574 -0.99225 
14670 -0.98650 -0.99285 
14680 -0.98320 -0.99110 
14690 -0.98695 -0.99300 
14700 -0.98544 -0.99235 
14710 -0.98521 -0.99180 
14720 -0.98239 -0.99035 
14730 -0.98585 -0.99205 
14740 -0.98769 -0.99340 
14750 -0.98790 -0.99355 
14760 -0.98682 -0.99310 
14770 -0.98562 -0.99235 
14780 -0.98562 -0.99225 
14790 -0.98566 -0.99230 
14800 -0.98746 -0.99330 
14810 -0.98744 -0.99320 
14820 -0.98399 -0.99120 
14830 -0.98467 -0.99165 
14840 -0.98605 -0.99275 
14850 -0.98546 -0.99210 
14860 -0.98629 -0.99290 
14870 -0.98502 -0.99185 
14880 -0.98510 -0.99205 
14890 -0.98615 -0.99250 
14900 -0.98607 -0.99245 
14910 -0.98586 -0.99215 
14920 -0.98644 -0.99280 
14930 -0.98495 -0.99180 
14940 -0.98629 -0.99285 
14950 -0.98572 -0.99240 
14960 -0.98491 -0.99200 
14970 -0.98494 -0.99205 
14980 -0.98440 -0.99190 
14990 -0.98724 -0.99320 
15000 -0.98504 -0.99185 
15010 -0.98554 -0.99210 
15020 -0.98610 -0.99250 
15030 -0.98547 -0.99220 
15040 -0.98644 -0.99275 
15050 -0.98687 -0.99320 
15060 -0.98604 -0.99250 
15070 -0.98186 -0.99030 
15080 -0.98536 -0.99185 
15090 -0.98304 -0.99090 
15100 -0.98707 -0.99295 
15110 -0.98592 -0.99215 
15120 -0.98539 -0.99195 
15130 -0.98735 -0.99315 
15140 -0.98575 -0.99245 
15150 -0.98630 -0.99250 
15160 -0.98447 -0.99135 
15170 -0.98505 -0.99215 
15180 -0.98413 -0.99140 
15190 -0.98380 -0.99115 
15200 -0.98589 -0.99240 
15210 -0.98527 -0.99195 
15220 -0.98414 -0.99135 
15230 -0.98691 -0.99320 
15240 -0.98589 -0.99245 
15250 -0.98546 -0.99225 
15260 -0.98649 -0.99295 
15270 -0.98771 -0.99360 
15280 -0.98421 -0.99140 
15290 -0.98522 -0.99215 
15300 -0.98711 -0.99300 
15310 -0.98492 -0.99215 
15320 -0.98646 -0.99265 
15330 -0.98511 -0.99220 
15340 -0.98442 -0.99175 
15350 -0.98580 -0.99250 
15360 -0.98371 -0.99110 
15370 -0.98266 -0.99085 
15380 -0.98471 -0.99160 
15390 -0.98602 -0.99225 
15400 -0.98634 -0.99285 
15410 -0.98547 -0.99220 
15420 -0.98404 -0.99160 
15430 -0.98564 -0.99235 
15440 -0.98607 -0.99230 
15450 -0.98660 -0.99260 
15460 -0.98665 -0.99300 
15470 -0.98411 -0.99145 
15480 -0.98540 -0.99215 
15490 -0.98482 -0.99180 
15500 -0.98635 -0.99265 
15510 -0.98485 -0.99210 
15520 -0.98491 -0.99190 
15530 -0.98779 -0.99340 
15540 -0.98689 -0.99295 
15550 -0.98447 -0.99180 
15560 -0.98581 -0.99205 
15570 -0.98754 -0.99345 
15580 -0.98774 -0.99330 
15590 -0.98605 -0.99265 
15600 -0.98476 -0.99190 
15610 -0.98421 -0.99160 
15620 -0.98307 -0.99050 
15630 -0.98567 -0.99220 
15640 -0.98576 -0.99255 
15650 -0.98709 -0.99305 
15660 -0.98666 -0.99260 
15670 -0.98555 -0.99220 
15680 -0.98365 -0.99135 
15690 -0.98520 -0.99180 
15700 -0.98669 -0.99280 
15710 -0.98386 -0.99145 
15720 -0.98647 -0.99280 
15730 -0.98577 -0.99240 
15740 -0.98626 -0.99250 
15750 -0.98455 -0.99165 
15760 -0.98681 -0.99280 
15770 -0.98666 -0.99290 
15780 -0.98445 -0.99160 
15790 -0.98577 -0.99210 
15800 -0.98535 -0.99230 
15810 -0.98544 -0.99240 
15820 -0.98585 -0.99265 
15830 -0.98522 -0.99215 
15840 -0.98490 -0.99175 
15850 -0.98744 -0.99330 
15860 -0.98809 -0.99385 
15870 -0.98540 -0.99215 
15880 -0.98700 -0.99285 
15890 -0.98856 -0.99410 
15900 -0.98492 -0.99160 
15910 -0.98355 -0.99125 
15920 -0.98504 -0.99205 
15930 -0.98565 -0.99205 
15940 -0.98749 -0.99325 
15950 -0.98612 -0.99275 
15960 -0.98451 -0.99185 
15970 -0.98451 -0.99190 
15980 -0.98529 -0.99215 
15990 -0.98586 -0.99240 
16000 -0.98510 -0.99190 
16010 -0.98575 -0.99250 
16020 -0.98572 -0.99245 
16030 -0.98423 -0.99165 
16040 -0.98650 -0.99260 
16050 -0.98774 -0.99345 
16060 -0.98685 -0.99270 
16070 -0.98450 -0.99175 
16080 -0.98535 -0.99215 
16090 -0.98411 -0.99145 
16100 -0.98564 -0.99215 
16110 -0.98527 -0.99210 
16120 -0.98269 -0.99060 
16130 -0.98766 -0.99335 
16140 -0.98724 -0.99305 
16150 -0.98416 -0.99180 
16160 -0.98594 -0.99210 
16170 -0.98867 -0.99395 
16180 -0.98515 -0.99170 
16190 -0.98519 -0.99205 
16200 -0.98614 -0.99270 
16210 -0.98529 -0.99205 
16220 -0.98717 -0.99300 
16230 -0.98606 -0.99270 
16240 -0.98631 -0.99255 
16250 -0.98536 -0.99230 
16260 -0.98595 -0.99240 
16270 -0.98601 -0.99260 
16280 -0.98311 -0.99105 
16290 -0.98540 -0.99215 
16300 -0.98492 -0.99200 
16310 -0.98414 -0.99140 
16320 -0.98524 -0.99205 
16330 -0.98560 -0.99240 
16340 -0.98571 -0.99245 
16350 -0.98505 -0.99205 
16360 -0.98576 -0.99240 
16370 -0.98800 -0.99355 
16380 -0.98300 -0.99050 
16390 -0.98599 -0.99260 
16400 -0.98557 -0.99230 
16410 -0.98402 -0.99150 
16420 -0.98610 -0.99195 
16430 -0.98542 -0.99230 
16440 -0.98605 -0.99250 
16450 -0.98536 -0.99205 
16460 -0.98221 -0.99060 
16470 -0.98594 -0.99235 
16480 -0.98516 -0.99205 
16490 -0.98406 -0.99160 
16500 -0.98389 -0.99105 
16510 -0.98680 -0.99305 
16520 -0.98724 -0.99325 
16530 -0.98661 -0.99280 
16540 -0.98544 -0.99250 
16550 -0.98564 -0.99245 
16560 -0.98497 -0.99200 
16570 -0.98685 -0.99305 
16580 -0.98769 -0.99350 
16590 -0.98509 -0.99205 
16600 -0.98757 -0.99345 
16610 -0.98507 -0.99210 
16620 -0.98757 -0.99330 
16630 -0.98569 -0.99225 
16640 -0.98639 -0.99285 
16650 -0.98454 -0.99180 
16660 -0.98519 -0.99190 
16670 -0.98614 -0.99250 
16680 -0.98695 -0.99310 
16690 -0.98435 -0.99160 
16700 -0.98452 -0.99165 
16710 -0.98331 -0.99065 
16720 -0.98499 -0.99185 
16730 -0.98475 -0.99165 
16740 -0.98650 -0.99290 
16750 -0.98372 -0.99110 
16760 -0.98495 -0.99195 
16770 -0.98244 -0.99070 
16780 -0.98564 -0.99225 
16790 -0.98619 -0.99250 
16800 -0.98606 -0.99260 
16810 -0.98556 -0.99245 
16820 -0.98426 -0.99135 
16830 -0.98555 -0.99225 
16840 -0.98620 -0.99260 
16850 -0.98785 -0.99350 
16860 -0.98451 -0.99170 
16870 -0.98561 -0.99235 
16880 -0.98575 -0.99255 
16890 -0.98644 -0.99275 
16900 -0.98635 -0.99295 
16910 -0.98389 -0.99100 
16920 -0.98362 -0.99085 
16930 -0.98357 -0.99130 
16940 -0.98682 -0.99295 
16950 -0.98354 -0.99110 
16960 -0.98557 -0.99205 
16970 -0.98624 -0.99270 
16980 -0.98331 -0.99095 
16990 -0.98492 -0.99165 
17000 -0.98449 -0.99175 
17010 -0.98394 -0.99145 
17020 -0.98640 -0.99285 
17030 -0.98624 -0.99270 
17040 -0.98580 -0.99245 
17050 -0.98630 -0.99255 
17060 -0.98619 -0.99270 
17070 -0.98442 -0.99170 
17080 -0.98685 -0.99295 
17090 -0.98416 -0.99145 
17100 -0.98612 -0.99270 
17110 -0.98642 -0.99255 
17120 -0.98529 -0.99215 
17130 -0.98691 -0.99295 
17140 -0.98480 -0.99180 
17150 -0.98535 -0.99200 
17160 -0.98525 -0.99225 
17170 -0.98662 -0.99310 
17180 -0.98430 -0.99160 
17190 -0.98517 -0.99195 
17200 -0.98487 -0.99180 
17210 -0.98645 -0.99280 
17220 -0.98624 -0.99260 
17230 -0.98685 -0.99275 
17240 -0.98770 -0.99350 
17250 -0.98602 -0.99255 
17260 -0.98476 -0.99185 
17270 -0.98710 -0.99310 
17280 -0.98550 -0.99240 
17290 -0.98309 -0.99090 
17300 -0.98616 -0.99285 
17310 -0.98535 -0.99215 
17320 -0.98501 -0.99215 
17330 -0.98512 -0.99215 
17340 -0.98675 -0.99300 
17350 -0.98540 -0.99210 
17360 -0.98546 -0.99215 
17370 -0.98554 -0.99200 
17380 -0.98556 -0.99185 
17390 -0.98350 -0.99135 
