9080 -0.60954 -0.00445 
9090 -0.59439 -0.01290 
9100 -0.59521 0.00595 
9110 -0.59839 -0.00485 
9120 -0.60293 0.08130 
9130 -0.59660 0.05470 
9140 -0.60487 0.06005 
9150 -0.60401 0.06990 
9160 -0.60313 0.02595 
9170 -0.60219 0.00565 
9180 -0.59416 -0.01270 
9190 -0.59464 -0.00880 
9200 -0.60645 -0.05875 
9210 -0.60884 -0.01140 
9220 -0.59700 -0.05990 
9230 -0.59872 -0.05900 
9240 -0.60434 -0.10410 
9250 -0.59698 -0.11565 
9260 -0.60745 -0.13625 
9270 -0.59718 -0.12975 
9280 -0.60575 -0.13925 
9290 -0.60534 -0.07090 
9300 -0.60181 -0.03335 
9310 -0.60087 -0.03250 
9320 -0.60742 -0.04715 
9330 -0.59830 -0.03495 
9340 -0.60455 -0.03945 
9350 -0.59849 -0.08845 
9360 -0.62465 -0.04080 
9370 -0.60440 -0.04935 
9380 -0.60690 -0.04335 
9390 -0.59703 -0.04225 
9400 -0.59393 -0.00940 
9410 -0.60620 -0.01370 
9420 -0.60162 -0.03050 
9430 -0.61286 -0.01025 
9440 -0.59200 0.01110 
9450 -0.60749 -0.00915 
9460 -0.60559 -0.00345 
9470 -0.60190 -0.00530 
9480 -0.60351 -0.03605 
9490 -0.61532 -0.05580 
9500 -0.60675 -0.04580 
9510 -0.59951 0.02185 
9520 -0.61044 0.03785 
9530 -0.59155 0.03175 
9540 -0.59947 0.06020 
9550 -0.61954 0.05490 
9560 -0.60309 0.05200 
9570 -0.61003 0.09510 
9580 -0.60529 0.07010 
9590 -0.61114 0.03945 
9600 -0.60191 0.02855 
9610 -0.60069 0.02320 
9620 -0.60603 0.01200 
9630 -0.58683 -0.01455 
9640 -0.59330 0.00870 
9650 -0.60425 0.00225 
9660 -0.59313 -0.00390 
9670 -0.60156 -0.01045 
9680 -0.59969 -0.01600 
9690 -0.60589 0.01770 
9700 -0.60475 -0.00250 
9710 -0.61079 -0.01365 
9720 -0.60018 0.01280 
9730 -0.61050 0.06895 
9740 -0.61290 0.12485 
9750 -0.60229 0.12365 
9760 -0.59513 0.08245 
9770 -0.60609 0.04075 
9780 -0.60304 0.04545 
9790 -0.59820 0.00170 
9800 -0.60905 0.04140 
9810 -0.60904 0.05300 
9820 -0.61787 0.04885 
9830 -0.60391 0.02700 
9840 -0.60321 0.04615 
9850 -0.59984 0.07860 
9860 -0.61291 0.00650 
9870 -0.60603 -0.02680 
9880 -0.60910 -0.03310 
9890 -0.59995 -0.02070 
9900 -0.60782 -0.01980 
9910 -0.60372 0.01270 
9920 -0.59750 0.04375 
9930 -0.59665 0.01850 
9940 -0.59149 0.00395 
9950 -0.61281 0.06350 
9960 -0.60427 0.06640 
9970 -0.60687 0.03230 
9980 -0.60254 0.00505 
9990 -0.60273 -0.03980 
10000 -0.60250 -0.03800 
10010 -0.61375 -0.08530 
10020 -0.60048 -0.08990 
10030 -0.59549 -0.09180 
10040 -0.59842 -0.08780 
10050 -0.60373 -0.10655 
10060 -0.61559 -0.09595 
10070 -0.61240 -0.14295 
10080 -0.60595 -0.08510 
10090 -0.60724 -0.11630 
10100 -0.60685 -0.11170 
10110 -0.61975 -0.09360 
10120 -0.60895 -0.05215 
10130 -0.61491 -0.04460 
10140 -0.60990 -0.09320 
10150 -0.60896 -0.10800 
10160 -0.59599 -0.13405 
10170 -0.60110 -0.11955 
10180 -0.61083 -0.13500 
10190 -0.60724 -0.08555 
10200 -0.61416 -0.10450 
10210 -0.60656 -0.12650 
10220 -0.60654 -0.08595 
10230 -0.59785 -0.06785 
10240 -0.60631 -0.09140 
10250 -0.59673 -0.07735 
10260 -0.59615 -0.05635 
10270 -0.60689 -0.06560 
10280 -0.60719 -0.06235 
10290 -0.60427 -0.07680 
10300 -0.60929 -0.10105 
10310 -0.60388 -0.10430 
10320 -0.59836 -0.08360 
10330 -0.60179 -0.07830 
10340 -0.61267 -0.08565 
10350 -0.59420 -0.04620 
10360 -0.60515 -0.04505 
10370 -0.60223 -0.07070 
10380 -0.60451 -0.04980 
10390 -0.61036 -0.01645 
10400 -0.60593 -0.03970 
10410 -0.62044 -0.02400 
10420 -0.61277 -0.01840 
10430 -0.60016 0.01110 
10440 -0.60484 -0.00710 
10450 -0.60647 0.00995 
10460 -0.60095 0.00080 
10470 -0.60994 -0.04090 
10480 -0.61974 -0.02940 
10490 -0.60509 -0.03750 
10500 -0.60810 0.01675 
10510 -0.61364 0.05385 
10520 -0.60196 0.03745 
10530 -0.59791 0.07080 
10540 -0.59642 0.07690 
10550 -0.59119 0.06185 
10560 -0.60251 0.05220 
10570 -0.60771 0.05385 
10580 -0.61236 0.00920 
10590 -0.59574 -0.01800 
10600 -0.59856 -0.02680 
10610 -0.59473 -0.01020 
10620 -0.60236 0.00910 
10630 -0.60739 0.00590 
10640 -0.59734 0.02600 
10650 -0.61130 0.03225 
10660 -0.61146 0.08455 
10670 -0.60834 0.04745 
10680 -0.60892 0.03345 
10690 -0.60275 -0.01650 
10700 -0.60978 -0.01400 
10710 -0.60883 0.00415 
10720 -0.61121 -0.03045 
10730 -0.59826 -0.05535 
10740 -0.60206 -0.01735 
10750 -0.60276 -0.00720 
10760 -0.60590 -0.05070 
10770 -0.60134 -0.02720 
10780 -0.60101 -0.00955 
10790 -0.61887 -0.00345 
10800 -0.60590 -0.02025 
10810 -0.59570 0.02050 
10820 -0.60345 -0.01090 
10830 -0.59911 0.01135 
10840 -0.59595 -0.03060 
10850 -0.60799 -0.02325 
10860 -0.59846 -0.03370 
10870 -0.59721 -0.00270 
10880 -0.61133 -0.02105 
10890 -0.60257 -0.01240 
10900 -0.60325 0.00750 
10910 -0.61294 0.03265 
10920 -0.60500 -0.01480 
10930 -0.60200 0.04100 
10940 -0.60190 0.04825 
10950 -0.60054 0.02160 
10960 -0.60919 -0.01100 
10970 -0.59346 0.00295 
10980 -0.60229 0.02585 
10990 -0.60870 -0.01815 
11000 -0.61344 -0.00995 
11010 -0.60351 -0.00615 
11020 -0.60736 -0.03470 
11030 -0.61051 -0.03410 
11040 -0.60694 -0.00570 
11050 -0.61499 0.00310 
11060 -0.60071 0.04060 
11070 -0.60607 0.00900 
11080 -0.61369 0.04590 
11090 -0.60585 0.12580 
11100 -0.60915 0.08540 
11110 -0.61895 0.12785 
11120 -0.60129 0.19435 
11130 -0.61690 0.17800 
11140 -0.61051 0.15795 
11150 -0.61217 0.14900 
11160 -0.60770 0.15165 
11170 -0.59690 0.09835 
11180 -0.60380 0.12000 
11190 -0.60510 0.06840 
11200 -0.60963 0.06860 
11210 -0.60621 0.06990 
11220 -0.60210 0.05490 
11230 -0.61414 0.11205 
11240 -0.60464 0.10415 
11250 -0.59679 0.14360 
11260 -0.60570 0.16550 
11270 -0.59812 0.20490 
11280 -0.60345 0.20395 
11290 -0.61601 0.21185 
11300 -0.61676 0.17930 
11310 -0.61191 0.21300 
11320 -0.61691 0.19330 
11330 -0.61244 0.15695 
11340 -0.61805 0.14360 
11350 -0.60583 0.12110 
11360 -0.60344 0.05135 
11370 -0.61070 0.03600 
11380 -0.60367 0.05870 
11390 -0.60381 0.07870 
11400 -0.60459 0.10730 
11410 -0.60249 0.11025 
11420 -0.59094 0.13235 
11430 -0.60461 0.12330 
11440 -0.60970 0.11785 
11450 -0.58793 0.07755 
11460 -0.60963 0.06090 
11470 -0.60594 0.00905 
11480 -0.62146 0.02155 
11490 -0.60311 -0.02940 
11500 -0.61353 -0.02840 
11510 -0.59890 -0.01045 
11520 -0.60450 -0.02690 
11530 -0.61007 -0.00795 
11540 -0.61074 -0.01855 
11550 -0.60407 0.00540 
11560 -0.59705 -0.03960 
11570 -0.59506 -0.07430 
11580 -0.59749 -0.07650 
11590 -0.59386 -0.07945 
11600 -0.59640 -0.11700 
11610 -0.59115 -0.11445 
11620 -0.60535 -0.13045 
11630 -0.60129 -0.16535 
11640 -0.60615 -0.13890 
11650 -0.60183 -0.13410 
11660 -0.60504 -0.13145 
11670 -0.60582 -0.03415 
11680 -0.62019 -0.05100 
11690 -0.61170 -0.04005 
11700 -0.60801 -0.05055 
11710 -0.60466 -0.06855 
11720 -0.61311 -0.06335 
11730 -0.59971 -0.03125 
11740 -0.60539 0.00150 
11750 -0.59542 -0.03885 
11760 -0.60104 0.00310 
11770 -0.60963 -0.07085 
11780 -0.60583 -0.04775 
11790 -0.60371 -0.02910 
11800 -0.60404 -0.03700 
11810 -0.61935 -0.04510 
11820 -0.61431 -0.07910 
11830 -0.61791 -0.11180 
11840 -0.59691 -0.06695 
11850 -0.59284 -0.12195 
11860 -0.60556 -0.13255 
11870 -0.60850 -0.13265 
11880 -0.60740 -0.12915 
11890 -0.60825 -0.14310 
11900 -0.60336 -0.07625 
11910 -0.61385 -0.09280 
11920 -0.60941 -0.05135 
11930 -0.60475 -0.01480 
11940 -0.59943 0.00920 
11950 -0.60171 0.04720 
11960 -0.60576 0.08460 
11970 -0.61300 0.11260 
11980 -0.61139 0.14635 
11990 -0.60989 0.14595 
12000 -0.60350 0.09355 
12010 -0.60787 0.05905 
12020 -0.60749 0.04175 
12030 -0.60364 0.04485 
12040 -0.61333 0.10950 
12050 -0.60859 0.08690 
12060 -0.60955 0.16165 
12070 -0.60776 0.15595 
12080 -0.60096 0.10365 
12090 -0.60786 0.15320 
12100 -0.60330 0.21120 
12110 -0.60560 0.18670 
12120 -0.60146 0.19630 
12130 -0.60469 0.17700 
12140 -0.58812 0.14985 
12150 -0.60791 0.18080 
12160 -0.61535 0.18700 
12170 -0.60539 0.16405 
12180 -0.60271 0.08695 
12190 -0.60601 0.08725 
12200 -0.60491 0.06300 
12210 -0.60261 0.04575 
12220 -0.59849 0.02060 
12230 -0.60074 0.03835 
12240 -0.58635 0.05965 
12250 -0.61092 0.08345 
12260 -0.59980 0.07690 
12270 -0.61009 0.11420 
12280 -0.59184 0.11190 
12290 -0.60741 0.03870 
12300 -0.61522 -0.01825 
12310 -0.61270 -0.03275 
12320 -0.60960 -0.03775 
12330 -0.59419 -0.05190 
12340 -0.60522 -0.02120 
12350 -0.60276 -0.00355 
12360 -0.59528 0.01170 
12370 -0.59685 0.02040 
12380 -0.60835 -0.06135 
12390 -0.61274 0.00815 
12400 -0.60061 -0.00495 
12410 -0.59685 -0.03365 
12420 -0.60816 -0.09050 
12430 -0.60159 -0.13560 
12440 -0.60634 -0.09855 
12450 -0.60770 -0.06535 
12460 -0.60089 -0.04130 
12470 -0.60580 0.01300 
12480 -0.60901 -0.01275 
12490 -0.61461 -0.03025 
12500 -0.60341 -0.06000 
12510 -0.60452 -0.08530 
12520 -0.59974 -0.04735 
12530 -0.61234 -0.00550 
12540 -0.59835 0.05380 
12550 -0.60138 0.03140 
12560 -0.60148 0.03095 
12570 -0.59887 0.01040 
12580 -0.59920 0.03155 
12590 -0.60014 0.00980 
12600 -0.59308 0.02010 
12610 -0.60445 0.05215 
12620 -0.60442 0.04725 
12630 -0.59764 0.04420 
12640 -0.60154 0.00900 
12650 -0.60499 0.02135 
12660 -0.61385 0.04535 
12670 -0.61504 0.05450 
12680 -0.62011 0.05210 
12690 -0.60285 0.08565 
12700 -0.60165 0.10760 
12710 -0.60567 0.09655 
12720 -0.61551 0.10995 
12730 -0.59690 0.09040 
12740 -0.60548 0.06655 
12750 -0.60425 0.11270 
12760 -0.60666 0.13260 
12770 -0.60496 0.11370 
12780 -0.60201 0.13070 
12790 -0.60803 0.16520 
12800 -0.60920 0.12625 
12810 -0.60864 0.06895 
12820 -0.60569 0.07715 
12830 -0.60161 0.10175 
12840 -0.60311 0.06940 
12850 -0.60797 0.07095 
12860 -0.60475 0.04650 
12870 -0.60119 0.10900 
12880 -0.60154 0.15545 
12890 -0.60390 0.17995 
12900 -0.60840 0.14635 
12910 -0.60349 0.06815 
12920 -0.60916 0.04855 
12930 -0.60694 0.01670 
12940 -0.61170 0.00520 
12950 -0.61497 0.04930 
12960 -0.60753 0.05170 
12970 -0.60746 0.05685 
12980 -0.59988 0.03615 
12990 -0.60879 0.06355 
13000 -0.61224 0.10870 
13010 -0.60852 0.12775 
13020 -0.60141 0.11030 
13030 -0.60932 0.09345 
13040 -0.60515 0.05235 
13050 -0.61155 0.04285 
13060 -0.60290 -0.01815 
13070 -0.60178 0.02685 
13080 -0.60591 0.00535 
13090 -0.59080 -0.01060 
13100 -0.60133 -0.02365 
13110 -0.59971 -0.03490 
13120 -0.60044 -0.03075 
13130 -0.59924 -0.01635 
13140 -0.60316 -0.01860 
13150 -0.59746 -0.05600 
13160 -0.59674 -0.07690 
13170 -0.59707 -0.06475 
13180 -0.60146 -0.08845 
13190 -0.61405 -0.06325 
13200 -0.60396 -0.02145 
13210 -0.60644 -0.02975 
13220 -0.60490 -0.03430 
13230 -0.59558 -0.08040 
13240 -0.62834 -0.12145 
13250 -0.61539 -0.13575 
13260 -0.60006 -0.14920 
13270 -0.60049 -0.14785 
13280 -0.60014 -0.13675 
13290 -0.59784 -0.07990 
13300 -0.59465 -0.09185 
13310 -0.60125 -0.07005 
13320 -0.60777 -0.10095 
13330 -0.59874 -0.08320 
13340 -0.60076 -0.07390 
13350 -0.59997 -0.06770 
13360 -0.60510 -0.03325 
13370 -0.59915 -0.03990 
13380 -0.60695 -0.00485 
13390 -0.59219 -0.00090 
13400 -0.59654 -0.00460 
13410 -0.60111 -0.00740 
13420 -0.60159 -0.00565 
13430 -0.61000 -0.05720 
13440 -0.60236 -0.06965 
13450 -0.61124 -0.06630 
13460 -0.61134 -0.05735 
13470 -0.60444 -0.05210 
13480 -0.60618 -0.04925 
13490 -0.60893 -0.11040 
13500 -0.61150 -0.12940 
13510 -0.59524 -0.14100 
13520 -0.60601 -0.09970 
13530 -0.59420 -0.03110 
13540 -0.60153 -0.03700 
13550 -0.60046 -0.05805 
13560 -0.60090 -0.06340 
13570 -0.60183 -0.06330 
13580 -0.61393 -0.05775 
13590 -0.60310 -0.03930 
13600 -0.60703 -0.04305 
13610 -0.60704 -0.09935 
13620 -0.59881 -0.08885 
13630 -0.60126 -0.06370 
13640 -0.60169 -0.05700 
13650 -0.60846 -0.08110 
13660 -0.60529 -0.06380 
13670 -0.60230 -0.02690 
13680 -0.60129 -0.03825 
13690 -0.59291 -0.05110 
13700 -0.60391 -0.03150 
13710 -0.60177 0.00360 
13720 -0.59633 -0.03760 
13730 -0.59356 -0.04905 
13740 -0.60896 -0.05560 
13750 -0.60550 -0.05765 
13760 -0.60117 -0.05665 
13770 -0.59089 -0.03545 
13780 -0.59889 -0.04250 
13790 -0.60080 -0.03995 
13800 -0.61041 -0.02515 
13810 -0.59175 0.00535 
13820 -0.60995 -0.00030 
13830 -0.60375 -0.02180 
13840 -0.59170 -0.02385 
13850 -0.59016 -0.04495 
13860 -0.60587 -0.01640 
13870 -0.60170 -0.02070 
13880 -0.60266 -0.02535 
13890 -0.60809 0.02680 
13900 -0.60770 0.02105 
13910 -0.59792 -0.01615 
13920 -0.61259 0.00250 
13930 -0.61627 0.01535 
13940 -0.60044 0.05650 
13950 -0.60094 0.08680 
13960 -0.60609 0.09905 
13970 -0.61673 0.10785 
13980 -0.60644 0.07830 
13990 -0.59916 0.06655 
14000 -0.60140 0.07150 
14010 -0.61037 0.07015 
14020 -0.60209 0.02110 
14030 -0.61478 0.03470 
14040 -0.61694 0.00165 
14050 -0.60176 0.03980 
14060 -0.59459 0.03360 
14070 -0.59884 0.01095 
14080 -0.59634 0.01985 
14090 -0.60165 0.06500 
14100 -0.61406 0.05740 
14110 -0.61615 0.00435 
14120 -0.61295 -0.04200 
14130 -0.59971 -0.06070 
14140 -0.60346 -0.08895 
14150 -0.60657 -0.10890 
14160 -0.59971 -0.10130 
14170 -0.61300 -0.11770 
14180 -0.60408 -0.07095 
14190 -0.60434 -0.05865 
14200 -0.60755 -0.05735 
14210 -0.59711 -0.04885 
14220 -0.60862 0.01645 
14230 -0.61091 0.00360 
14240 -0.61150 0.03425 
14250 -0.59394 0.06505 
14260 -0.59601 0.13075 
14270 -0.61496 0.12785 
14280 -0.61008 0.08755 
14290 -0.60551 0.05740 
14300 -0.60074 0.08185 
14310 -0.60829 0.04860 
14320 -0.61214 0.02245 
14330 -0.60550 0.03585 
14340 -0.59846 0.02980 
14350 -0.59361 0.01810 
14360 -0.59606 0.04975 
14370 -0.60628 0.05895 
14380 -0.60766 0.08575 
14390 -0.60246 0.04735 
14400 -0.59424 0.08170 
14410 -0.60449 0.09925 
14420 -0.60060 0.10770 
14430 -0.60795 0.05275 
14440 -0.60826 0.04005 
14450 -0.61001 0.06185 
14460 -0.59778 0.03730 
14470 -0.61107 0.01635 
14480 -0.60489 -0.04130 
14490 -0.59509 -0.05615 
14500 -0.61008 -0.05355 
14510 -0.59786 -0.02390 
14520 -0.59366 -0.01550 
14530 -0.61234 -0.05365 
14540 -0.61160 -0.02225 
14550 -0.60000 -0.00090 
14560 -0.60535 0.03025 
14570 -0.61476 0.04740 
14580 -0.60091 0.04690 
14590 -0.61138 -0.00395 
14600 -0.60674 -0.01490 
14610 -0.61029 -0.03015 
14620 -0.61156 0.00810 
14630 -0.60695 0.02700 
14640 -0.59705 0.01455 
14650 -0.60132 -0.00845 
14660 -0.60903 0.01160 
14670 -0.60314 -0.01195 
14680 -0.60883 -0.00650 
14690 -0.60417 0.01400 
14700 -0.60541 0.00235 
14710 -0.59781 0.03250 
14720 -0.59535 0.03820 
14730 -0.59780 0.03880 
14740 -0.60606 0.01955 
14750 -0.61997 0.11365 
14760 -0.60870 0.12915 
14770 -0.60486 0.06155 
14780 -0.60552 0.08405 
14790 -0.59043 0.04000 
14800 -0.59454 0.05885 
14810 -0.60515 0.08710 
14820 -0.60786 0.10385 
14830 -0.60760 0.09535 
14840 -0.61159 0.05590 
14850 -0.60449 0.06750 
14860 -0.60364 0.07890 
14870 -0.60362 0.10155 
14880 -0.60920 0.03585 
14890 -0.60864 0.01230 
14900 -0.60735 -0.03085 
14910 -0.60603 -0.03520 
14920 -0.61161 -0.06695 
14930 -0.60016 -0.06005 
14940 -0.59960 -0.06265 
14950 -0.61494 -0.08700 
14960 -0.61278 -0.12145 
14970 -0.60792 -0.05750 
14980 -0.59076 -0.05880 
14990 -0.60370 -0.03885 
15000 -0.60517 -0.01900 
15010 -0.61028 -0.05390 
15020 -0.59940 -0.05590 
15030 -0.60371 -0.06405 
15040 -0.59605 -0.02570 
15050 -0.60009 -0.07070 
15060 -0.60864 -0.02610 
15070 -0.62205 -0.03335 
15080 -0.61307 -0.03865 
15090 -0.60595 -0.06050 
15100 -0.59840 -0.04590 
15110 -0.60494 0.01255 
15120 -0.60572 0.03415 
15130 -0.60526 0.06365 
15140 -0.59666 0.01655 
15150 -0.60270 -0.00300 
15160 -0.60669 -0.00010 
15170 -0.59900 0.04930 
15180 -0.59859 0.02500 
15190 -0.60893 0.03385 
15200 -0.61033 0.03145 
15210 -0.60778 0.03145 
15220 -0.60248 0.03895 
15230 -0.60023 0.03845 
15240 -0.60699 0.04260 
15250 -0.61145 0.04685 
15260 -0.61607 0.00605 
15270 -0.60450 0.03035 
15280 -0.60388 0.04930 
15290 -0.61137 0.11145 
15300 -0.60900 0.08025 
15310 -0.61199 0.08530 
15320 -0.61898 0.08635 
15330 -0.60823 0.09295 
15340 -0.60850 0.08380 
15350 -0.60598 0.07540 
15360 -0.62451 0.05630 
15370 -0.60926 0.03670 
15380 -0.60234 0.04805 
15390 -0.61493 0.04695 
15400 -0.60929 0.03825 
15410 -0.60344 0.03665 
15420 -0.60381 0.01480 
15430 -0.60415 0.01745 
15440 -0.60812 -0.00390 
15450 -0.59976 -0.05040 
15460 -0.60089 -0.04825 
15470 -0.60422 -0.03800 
15480 -0.60259 -0.01785 
15490 -0.61264 0.04335 
15500 -0.60507 0.07420 
15510 -0.61013 0.08105 
15520 -0.61241 0.07545 
15530 -0.61239 0.03025 
15540 -0.60224 0.00530 
15550 -0.61275 0.00840 
15560 -0.61529 -0.02870 
15570 -0.60607 0.05660 
15580 -0.60335 0.09285 
15590 -0.60911 0.05615 
15600 -0.60412 0.03765 
15610 -0.60728 -0.01095 
15620 -0.61039 0.00105 
15630 -0.60126 -0.01440 
15640 -0.59705 0.03850 
15650 -0.60226 -0.03980 
15660 -0.60015 -0.04805 
15670 -0.60466 -0.04160 
15680 -0.62143 -0.03835 
15690 -0.60550 -0.03840 
15700 -0.61135 -0.03255 
15710 -0.60162 -0.00335 
15720 -0.60559 -0.00335 
15730 -0.59630 -0.00315 
15740 -0.60160 0.05900 
15750 -0.61673 0.04175 
15760 -0.61149 0.04070 
15770 -0.61340 0.04540 
15780 -0.61591 0.06365 
15790 -0.60407 0.04725 
15800 -0.60171 0.05010 
15810 -0.60604 0.05275 
15820 -0.60134 0.07115 
15830 -0.61411 0.10495 
15840 -0.59501 0.08575 
15850 -0.60234 0.08985 
15860 -0.60948 0.11215 
15870 -0.60435 0.12840 
15880 -0.60783 0.03900 
15890 -0.59244 0.06155 
15900 -0.60625 0.12385 
15910 -0.60389 0.06775 
15920 -0.60317 0.02290 
15930 -0.60221 -0.00390 
15940 -0.61065 -0.05540 
15950 -0.60910 -0.03850 
15960 -0.60049 -0.07525 
15970 -0.59724 -0.06750 
15980 -0.60344 -0.04955 
15990 -0.60820 -0.06855 
16000 -0.59660 -0.01720 
16010 -0.59423 0.00940 
16020 -0.60216 -0.01060 
16030 -0.59845 -0.00695 
16040 -0.60902 -0.04675 
16050 -0.61153 -0.01060 
16060 -0.61533 0.00380 
16070 -0.61239 -0.00150 
16080 -0.60629 0.04655 
16090 -0.60155 0.09165 
16100 -0.60659 0.06410 
16110 -0.60540 0.04405 
16120 -0.59996 0.11880 
16130 -0.60124 0.10125 
16140 -0.59420 0.12825 
16150 -0.60699 0.10130 
16160 -0.60609 0.07145 
16170 -0.61100 0.09010 
16180 -0.61096 0.06750 
16190 -0.60304 0.05245 
16200 -0.60631 0.07080 
16210 -0.60240 0.10460 
16220 -0.59561 0.05425 
16230 -0.60729 0.05130 
16240 -0.60419 0.00175 
16250 -0.60633 -0.00750 
16260 -0.60099 0.03015 
16270 -0.60009 0.01295 
16280 -0.60126 -0.00225 
16290 -0.59905 0.00070 
16300 -0.60438 0.02580 
16310 -0.60321 0.02685 
16320 -0.60740 -0.01445 
16330 -0.60750 0.01400 
16340 -0.59624 0.03870 
16350 -0.60834 0.05945 
16360 -0.61016 0.02465 
16370 -0.61109 0.01415 
16380 -0.60391 0.01760 
16390 -0.60289 0.02125 
16400 -0.60350 0.02935 
16410 -0.60006 -0.00725 
16420 -0.61490 -0.01110 
16430 -0.60415 0.01200 
16440 -0.59833 0.00190 
16450 -0.59986 0.00765 
16460 -0.59275 0.03905 
16470 -0.59204 0.02470 
16480 -0.59578 0.01095 
16490 -0.59497 -0.01515 
16500 -0.59500 -0.02765 
16510 -0.60693 -0.02855 
16520 -0.60415 -0.01870 
16530 -0.60446 -0.04655 
16540 -0.60268 -0.04310 
16550 -0.60939 0.01760 
16560 -0.60242 0.00665 
16570 -0.60426 0.01910 
16580 -0.60829 0.00185 
16590 -0.60379 0.01765 
16600 -0.60935 -0.03430 
16610 -0.60936 0.02015 
16620 -0.60151 -0.00025 
16630 -0.61189 0.03645 
16640 -0.61708 0.06450 
16650 -0.59920 0.08885 
16660 -0.60535 0.03175 
16670 -0.60568 0.04305 
16680 -0.60132 0.01510 
16690 -0.59611 -0.02205 
16700 -0.60049 0.02295 
16710 -0.59851 0.02985 
16720 -0.60762 0.03005 
16730 -0.60704 0.02915 
16740 -0.60380 0.02135 
16750 -0.60894 0.03730 
16760 -0.59957 0.04185 
16770 -0.59466 0.06340 
16780 -0.60505 0.05930 
16790 -0.60663 0.08070 
16800 -0.59509 0.07025 
16810 -0.60591 0.07610 
16820 -0.60349 0.00295 
16830 -0.61924 0.00010 
16840 -0.61252 0.02435 
16850 -0.60499 0.00130 
16860 -0.60721 0.00880 
16870 -0.60702 0.04885 
16880 -0.61609 0.05525 
16890 -0.61021 0.04515 
16900 -0.60367 0.04375 
16910 -0.60997 0.08215 
16920 -0.60054 0.10500 
16930 -0.59640 0.06145 
16940 -0.60251 0.07465 
16950 -0.60588 0.07595 
16960 -0.59850 0.00730 
16970 -0.60190 0.00375 
16980 -0.59809 -0.01195 
16990 -0.60220 0.02180 
17000 -0.59201 -0.00560 
17010 -0.60078 -0.06460 
17020 -0.60679 -0.05360 
17030 -0.60224 0.01265 
17040 -0.59988 -0.02250 
17050 -0.59876 -0.02050 
17060 -0.61137 -0.02725 
17070 -0.59715 -0.02310 
17080 -0.61092 -0.01305 
17090 -0.60910 -0.00405 
17100 -0.59900 0.00875 
17110 -0.59722 0.05080 
17120 -0.59840 0.06130 
17130 -0.60326 0.09910 
17140 -0.59922 0.10120 
17150 -0.60175 0.13925 
17160 -0.60866 0.12390 
17170 -0.59928 0.08895 
17180 -0.60356 0.06450 
17190 -0.59236 0.05310 
17200 -0.60806 0.03570 
17210 -0.60055 0.03250 
17220 -0.60020 0.03010 
17230 -0.60550 0.02745 
17240 -0.60489 -0.00840 
17250 -0.60221 -0.06505 
17260 -0.60810 -0.04320 
17270 -0.59942 0.00580 
17280 -0.60345 -0.03555 
17290 -0.60709 -0.08365 
17300 -0.60537 -0.10200 
17310 -0.59881 -0.08045 
17320 -0.59568 -0.04260 
17330 -0.60486 0.00475 
17340 -0.61321 0.02950 
17350 -0.59975 -0.02895 
17360 -0.60295 -0.00115 
17370 -0.60589 0.01030 
17380 -0.59840 0.01800 
17390 -0.61284 0.04385 
17400 -0.59828 0.02005 
17410 -0.61165 0.05075 
17420 -0.59860 0.05125 
17430 -0.60369 0.03305 
17440 -0.60318 0.03850 
17450 -0.59230 -0.02455 
17460 -0.61566 -0.00450 
17470 -0.60745 -0.05475 
17480 -0.60563 -0.04500 
17490 -0.60434 -0.08025 
17500 -0.60202 -0.00535 
17510 -0.62088 -0.01560 
17520 -0.61920 -0.02120 
17530 -0.60041 -0.01770 
17540 -0.60599 -0.00100 
17550 -0.61152 -0.05690 
17560 -0.60890 -0.02480 
17570 -0.61375 -0.07135 
17580 -0.60157 -0.05570 
17590 -0.60910 -0.08130 
17600 -0.59817 -0.07825 
17610 -0.60480 -0.09950 
17620 -0.60359 -0.07380 
17630 -0.60300 -0.05325 
17640 -0.59790 -0.06645 
17650 -0.61151 -0.11060 
17660 -0.60753 -0.14185 
17670 -0.60960 -0.12420 
17680 -0.60019 -0.12640 
17690 -0.59798 -0.13670 
17700 -0.60759 -0.08600 
17710 -0.60552 -0.07140 
17720 -0.60869 -0.04880 
17730 -0.60246 -0.06650 
17740 -0.61136 -0.05010 
17750 -0.59960 -0.03035 
17760 -0.60880 -0.06700 
17770 -0.60644 -0.04015 
17780 -0.60516 -0.01580 
17790 -0.60824 -0.03020 
17800 -0.61662 -0.04115 
17810 -0.59863 -0.02065 
17820 -0.60470 -0.01970 
17830 -0.60254 0.00000 
17840 -0.59656 -0.01165 
17850 -0.60288 0.00035 
17860 -0.60385 -0.02615 
17870 -0.59935 -0.04410 
17880 -0.60721 -0.02255 
17890 -0.59480 -0.02500 
17900 -0.59381 -0.07230 
17910 -0.60856 -0.04560 
17920 -0.60319 -0.04880 
17930 -0.60454 -0.09025 
17940 -0.59979 -0.01880 
17950 -0.60769 -0.03745 
17960 -0.59714 -0.04610 
17970 -0.61519 -0.03680 
17980 -0.61121 -0.06395 
17990 -0.60068 -0.05450 
18000 -0.60159 -0.12780 
18010 -0.59564 -0.09665 
18020 -0.60291 -0.11185 
18030 -0.60089 -0.12680 
18040 -0.60603 -0.11265 
18050 -0.60623 -0.08315 
18060 -0.60598 -0.03505 
18070 -0.60319 -0.00115 
18080 -0.60560 -0.02485 
18090 -0.60170 -0.05795 
18100 -0.60910 -0.06680 
18110 -0.60779 -0.06705 
