805360 -0.89607 0.93020 
805370 -0.89985 0.93395 
805380 -0.90386 0.93640 
805390 -0.89179 0.92985 
805400 -0.89656 0.93440 
805410 -0.89661 0.93085 
805420 -0.89432 0.92995 
805430 -0.90179 0.93480 
805440 -0.89385 0.93000 
805450 -0.89589 0.93280 
805460 -0.89220 0.92885 
805470 -0.89784 0.93355 
805480 -0.90115 0.93565 
805490 -0.89674 0.92960 
805500 -0.89071 0.92805 
805510 -0.89861 0.93355 
805520 -0.89512 0.92965 
805530 -0.89374 0.93020 
805540 -0.89729 0.93020 
805550 -0.89856 0.93125 
805560 -0.89449 0.92975 
805570 -0.89669 0.93310 
805580 -0.89259 0.92980 
805590 -0.90266 0.93450 
805600 -0.89694 0.93375 
805610 -0.89749 0.93370 
805620 -0.89791 0.93480 
805630 -0.90690 0.94070 
805640 -0.89511 0.93225 
805650 -0.90313 0.93730 
805660 -0.89437 0.93235 
805670 -0.89217 0.92955 
805680 -0.89862 0.93175 
805690 -0.89518 0.93020 
805700 -0.89521 0.92990 
805710 -0.89909 0.93595 
805720 -0.89962 0.93480 
805730 -0.89901 0.93605 
805740 -0.89164 0.92870 
805750 -0.89876 0.93350 
805760 -0.89804 0.93285 
805770 -0.90165 0.93665 
805780 -0.89699 0.92935 
805790 -0.89720 0.93220 
805800 -0.89612 0.93370 
805810 -0.90050 0.93355 
805820 -0.89710 0.93220 
805830 -0.90017 0.93400 
805840 -0.90267 0.93705 
805850 -0.90424 0.93715 
805860 -0.89891 0.93135 
805870 -0.89821 0.93400 
805880 -0.90029 0.93435 
805890 -0.89844 0.93310 
805900 -0.90050 0.93595 
805910 -0.89667 0.93105 
805920 -0.90284 0.93580 
805930 -0.89420 0.93045 
805940 -0.89313 0.93165 
805950 -0.89827 0.93145 
805960 -0.89564 0.92880 
805970 -0.90189 0.93515 
805980 -0.89647 0.93230 
805990 -0.89900 0.93525 
806000 -0.90075 0.93660 
806010 -0.90454 0.94065 
806020 -0.89091 0.92490 
806030 -0.89142 0.93090 
806040 -0.89739 0.93410 
806050 -0.89799 0.93520 
806060 -0.89345 0.93025 
806070 -0.90209 0.93750 
806080 -0.89480 0.93210 
806090 -0.89931 0.93350 
806100 -0.89769 0.93350 
806110 -0.89959 0.93295 
806120 -0.89868 0.93260 
806130 -0.89581 0.92970 
806140 -0.89886 0.93330 
806150 -0.89990 0.93310 
806160 -0.89951 0.93510 
806170 -0.89581 0.93040 
806180 -0.89943 0.93440 
806190 -0.89790 0.93300 
806200 -0.89491 0.93050 
806210 -0.90180 0.93675 
806220 -0.90182 0.93450 
806230 -0.89460 0.93090 
806240 -0.89192 0.92445 
806250 -0.90551 0.93880 
806260 -0.89912 0.93475 
806270 -0.89719 0.93115 
806280 -0.89676 0.93325 
806290 -0.89611 0.93320 
806300 -0.89414 0.93115 
806310 -0.89514 0.93145 
806320 -0.88971 0.92670 
806330 -0.90470 0.93950 
806340 -0.89702 0.93525 
806350 -0.89920 0.93340 
806360 -0.90154 0.93430 
806370 -0.89911 0.93700 
806380 -0.89364 0.92810 
806390 -0.88901 0.92560 
806400 -0.90184 0.93530 
806410 -0.89701 0.93030 
806420 -0.89655 0.93170 
806430 -0.89186 0.92770 
806440 -0.90474 0.93960 
806450 -0.90263 0.93790 
806460 -0.90243 0.93835 
806470 -0.89874 0.93100 
806480 -0.89860 0.93235 
806490 -0.90371 0.93540 
806500 -0.89236 0.92860 
806510 -0.90039 0.93475 
806520 -0.90765 0.94125 
806530 -0.89981 0.93490 
806540 -0.89521 0.93110 
806550 -0.89620 0.93020 
806560 -0.89820 0.93455 
806570 -0.89695 0.93200 
806580 -0.89884 0.93370 
806590 -0.89662 0.93395 
806600 -0.89344 0.92835 
806610 -0.90316 0.93545 
806620 -0.89350 0.93040 
806630 -0.89595 0.92760 
806640 -0.90386 0.93835 
806650 -0.89892 0.93355 
806660 -0.90124 0.93650 
806670 -0.89065 0.92395 
806680 -0.89950 0.93495 
806690 -0.90244 0.93640 
806700 -0.89815 0.93130 
806710 -0.89680 0.93050 
806720 -0.89376 0.92990 
806730 -0.89401 0.92825 
806740 -0.89942 0.93325 
806750 -0.90146 0.93550 
806760 -0.90020 0.93560 
806770 -0.89592 0.92835 
806780 -0.89530 0.93210 
806790 -0.89906 0.93415 
806800 -0.89495 0.93105 
806810 -0.90143 0.93755 
806820 -0.89855 0.93255 
806830 -0.89390 0.92635 
806840 -0.89210 0.93005 
806850 -0.89735 0.93390 
806860 -0.90145 0.93650 
806870 -0.90015 0.93375 
806880 -0.89895 0.93400 
806890 -0.90117 0.93635 
806900 -0.90021 0.93460 
806910 -0.89768 0.93145 
806920 -0.89731 0.93295 
806930 -0.89791 0.93280 
806940 -0.90032 0.93545 
806950 -0.89664 0.93170 
806960 -0.90500 0.93855 
806970 -0.89859 0.93365 
806980 -0.89943 0.93400 
806990 -0.90394 0.93825 
807000 -0.89849 0.93370 
807010 -0.89516 0.93150 
807020 -0.90586 0.93855 
807030 -0.89354 0.92965 
807040 -0.90089 0.93635 
807050 -0.89990 0.93440 
807060 -0.89174 0.92705 
807070 -0.89507 0.93055 
807080 -0.90557 0.93945 
807090 -0.89581 0.92970 
807100 -0.90476 0.93910 
807110 -0.90006 0.93595 
807120 -0.90299 0.93600 
807130 -0.90354 0.93780 
807140 -0.89972 0.93395 
807150 -0.89819 0.93220 
807160 -0.90492 0.93680 
807170 -0.89674 0.93175 
807180 -0.89450 0.93065 
807190 -0.89983 0.93225 
807200 -0.89099 0.92875 
807210 -0.89717 0.93295 
807220 -0.89929 0.93470 
807230 -0.90084 0.93485 
807240 -0.89731 0.93210 
807250 -0.90862 0.94215 
807260 -0.89711 0.93185 
807270 -0.89922 0.92975 
807280 -0.90723 0.93695 
807290 -0.89814 0.93405 
807300 -0.89296 0.92920 
807310 -0.89741 0.93180 
807320 -0.89679 0.93320 
807330 -0.89891 0.93240 
807340 -0.89605 0.93210 
807350 -0.90057 0.93715 
807360 -0.89952 0.93445 
807370 -0.89024 0.92835 
807380 -0.90061 0.93440 
807390 -0.89831 0.93215 
807400 -0.89802 0.93440 
807410 -0.89865 0.93295 
807420 -0.90126 0.93720 
807430 -0.89021 0.92640 
807440 -0.90210 0.93535 
807450 -0.90209 0.93350 
807460 -0.89244 0.93110 
807470 -0.89694 0.93185 
807480 -0.89867 0.93185 
807490 -0.90074 0.93530 
807500 -0.89834 0.93455 
807510 -0.89869 0.93355 
807520 -0.89655 0.92775 
807530 -0.89892 0.93345 
807540 -0.89540 0.93080 
807550 -0.89644 0.93255 
807560 -0.89844 0.93300 
807570 -0.89874 0.93545 
807580 -0.90139 0.93755 
807590 -0.90180 0.93685 
807600 -0.89880 0.93370 
807610 -0.89592 0.92970 
807620 -0.90291 0.93795 
807630 -0.89737 0.93285 
807640 -0.89715 0.93365 
807650 -0.89142 0.92885 
807660 -0.89002 0.92595 
807670 -0.89985 0.93445 
807680 -0.89882 0.93415 
807690 -0.89990 0.93515 
807700 -0.88933 0.92705 
807710 -0.89576 0.93105 
807720 -0.89331 0.93000 
807730 -0.89294 0.93030 
807740 -0.89395 0.93225 
807750 -0.89539 0.92945 
807760 -0.89357 0.92740 
807770 -0.89846 0.93475 
807780 -0.89515 0.92445 
807790 -0.89954 0.93625 
807800 -0.90244 0.93885 
807810 -0.89755 0.93175 
807820 -0.90365 0.93680 
807830 -0.90689 0.93965 
807840 -0.90096 0.93430 
807850 -0.90169 0.93640 
807860 -0.89834 0.93455 
807870 -0.89461 0.93140 
807880 -0.89342 0.93155 
807890 -0.88885 0.92670 
807900 -0.89871 0.93415 
807910 -0.89419 0.93020 
807920 -0.89832 0.93470 
807930 -0.89922 0.93415 
807940 -0.89922 0.93630 
807950 -0.90207 0.93610 
807960 -0.89686 0.93210 
807970 -0.89606 0.93305 
807980 -0.89787 0.93260 
807990 -0.89964 0.93310 
808000 -0.90251 0.93530 
808010 -0.89394 0.92925 
808020 -0.89799 0.93210 
808030 -0.89288 0.93010 
808040 -0.89691 0.93305 
808050 -0.90433 0.93605 
808060 -0.90029 0.93655 
808070 -0.90116 0.93540 
808080 -0.89399 0.92730 
808090 -0.89281 0.92935 
808100 -0.89277 0.93040 
808110 -0.89927 0.93540 
808120 -0.90320 0.93815 
808130 -0.90260 0.93760 
808140 -0.90432 0.93670 
808150 -0.89390 0.93110 
808160 -0.89296 0.93035 
808170 -0.89189 0.92790 
808180 -0.90029 0.93450 
808190 -0.89057 0.92915 
808200 -0.89162 0.92755 
808210 -0.89584 0.92955 
808220 -0.89734 0.93040 
808230 -0.89387 0.92780 
808240 -0.90379 0.93905 
808250 -0.90066 0.93600 
808260 -0.89439 0.93090 
808270 -0.89706 0.93335 
808280 -0.89974 0.93360 
808290 -0.90294 0.93865 
808300 -0.89584 0.92860 
808310 -0.89844 0.93425 
808320 -0.89819 0.93140 
808330 -0.89738 0.93315 
808340 -0.89394 0.92950 
808350 -0.89925 0.93325 
808360 -0.89601 0.93210 
808370 -0.89536 0.93000 
808380 -0.90491 0.93825 
808390 -0.89593 0.93190 
808400 -0.89741 0.93260 
808410 -0.90214 0.93730 
808420 -0.90414 0.93790 
808430 -0.90281 0.93525 
808440 -0.90477 0.93810 
808450 -0.89661 0.93280 
808460 -0.90299 0.93585 
808470 -0.90211 0.93675 
808480 -0.90621 0.93815 
808490 -0.90154 0.93345 
808500 -0.89450 0.93095 
808510 -0.90207 0.93585 
808520 -0.90855 0.94295 
808530 -0.90170 0.93420 
808540 -0.89627 0.93205 
808550 -0.89887 0.93400 
808560 -0.89697 0.93080 
808570 -0.90160 0.93550 
808580 -0.89645 0.92965 
808590 -0.89712 0.93290 
808600 -0.89412 0.93025 
808610 -0.90086 0.93335 
808620 -0.89599 0.93110 
808630 -0.90016 0.93770 
808640 -0.90469 0.94000 
808650 -0.89874 0.93515 
808660 -0.90380 0.93845 
808670 -0.90016 0.93580 
808680 -0.89592 0.93165 
808690 -0.90157 0.93810 
808700 -0.90114 0.93285 
808710 -0.90080 0.93615 
808720 -0.89666 0.93205 
808730 -0.89367 0.92945 
808740 -0.89441 0.92880 
808750 -0.89251 0.92790 
808760 -0.90249 0.93675 
808770 -0.90285 0.93695 
808780 -0.90525 0.93980 
808790 -0.89481 0.92995 
808800 -0.89706 0.93350 
808810 -0.89814 0.93175 
808820 -0.89638 0.93265 
808830 -0.89430 0.93095 
808840 -0.89197 0.92950 
808850 -0.88995 0.93045 
808860 -0.89801 0.93385 
808870 -0.90177 0.93760 
808880 -0.90086 0.93510 
808890 -0.89422 0.93220 
808900 -0.89994 0.93195 
808910 -0.90264 0.93645 
808920 -0.89776 0.93215 
808930 -0.89826 0.93585 
808940 -0.89720 0.93390 
808950 -0.89155 0.92995 
808960 -0.89807 0.93390 
808970 -0.89544 0.93190 
808980 -0.90049 0.93535 
808990 -0.90269 0.93540 
809000 -0.89132 0.92750 
809010 -0.89835 0.93460 
809020 -0.90180 0.93560 
809030 -0.89880 0.93400 
809040 -0.89726 0.93435 
809050 -0.89919 0.93460 
809060 -0.89906 0.93430 
809070 -0.89537 0.93090 
809080 -0.89335 0.93110 
809090 -0.89192 0.92855 
809100 -0.89645 0.93240 
809110 -0.89884 0.93270 
809120 -0.89602 0.93175 
809130 -0.88850 0.92545 
809140 -0.89665 0.93275 
809150 -0.90166 0.93480 
809160 -0.89652 0.93210 
809170 -0.89560 0.92940 
809180 -0.89571 0.93275 
809190 -0.89765 0.93360 
809200 -0.89705 0.92875 
809210 -0.89495 0.92855 
809220 -0.89532 0.93185 
809230 -0.90280 0.93825 
809240 -0.89971 0.93410 
809250 -0.89715 0.93190 
809260 -0.89641 0.93305 
809270 -0.89717 0.93515 
809280 -0.89251 0.92655 
809290 -0.89641 0.93230 
809300 -0.89307 0.92980 
809310 -0.90033 0.93260 
809320 -0.89929 0.93415 
809330 -0.90161 0.93650 
809340 -0.90136 0.93685 
809350 -0.89638 0.93015 
809360 -0.89820 0.93305 
809370 -0.89784 0.93310 
809380 -0.89545 0.93135 
809390 -0.89164 0.92920 
809400 -0.90011 0.93525 
809410 -0.90099 0.93405 
809420 -0.89897 0.93320 
809430 -0.89868 0.93560 
809440 -0.89169 0.93080 
809450 -0.90005 0.93510 
809460 -0.90181 0.93585 
809470 -0.89609 0.93175 
809480 -0.90005 0.93490 
809490 -0.89707 0.93055 
809500 -0.89340 0.92830 
809510 -0.89621 0.93230 
809520 -0.90441 0.93850 
809530 -0.89715 0.93265 
809540 -0.89355 0.92990 
809550 -0.89635 0.92895 
809560 -0.89897 0.93440 
809570 -0.90689 0.93810 
809580 -0.90131 0.93515 
809590 -0.89815 0.93335 
809600 -0.90027 0.93550 
809610 -0.89922 0.93375 
809620 -0.89635 0.93190 
809630 -0.89610 0.93195 
809640 -0.89634 0.93400 
809650 -0.89672 0.93470 
809660 -0.90109 0.93530 
809670 -0.89999 0.93350 
809680 -0.89816 0.93405 
809690 -0.90184 0.93730 
809700 -0.89520 0.92920 
809710 -0.89850 0.93535 
809720 -0.89781 0.93380 
809730 -0.89614 0.92970 
809740 -0.90067 0.93665 
809750 -0.89900 0.93460 
809760 -0.89505 0.93165 
809770 -0.89594 0.93090 
809780 -0.90024 0.93505 
809790 -0.89686 0.93380 
809800 -0.89525 0.93265 
809810 -0.89772 0.93000 
809820 -0.89279 0.92585 
809830 -0.89664 0.93035 
809840 -0.89550 0.93295 
809850 -0.89714 0.93300 
809860 -0.89570 0.93305 
809870 -0.89609 0.93180 
809880 -0.90245 0.93275 
809890 -0.89462 0.92970 
809900 -0.90035 0.93395 
809910 -0.89846 0.93415 
809920 -0.89876 0.93400 
809930 -0.89634 0.93225 
809940 -0.89509 0.93130 
809950 -0.90036 0.93225 
809960 -0.90262 0.93715 
809970 -0.89971 0.93485 
809980 -0.89644 0.93185 
809990 -0.90195 0.93585 
810000 -0.89423 0.92920 
810010 -0.89745 0.92965 
810020 -0.89934 0.93290 
810030 -0.89839 0.93155 
810040 -0.89801 0.93310 
810050 -0.90376 0.93610 
810060 -0.89336 0.93105 
810070 -0.89857 0.93455 
810080 -0.89737 0.93310 
810090 -0.89207 0.92735 
810100 -0.89679 0.93415 
810110 -0.90027 0.93470 
810120 -0.89667 0.93150 
810130 -0.90212 0.93685 
810140 -0.89646 0.93180 
810150 -0.89889 0.93375 
810160 -0.89481 0.93195 
810170 -0.90285 0.93740 
810180 -0.89346 0.92815 
810190 -0.89503 0.93080 
810200 -0.89979 0.93445 
810210 -0.90016 0.93385 
810220 -0.89636 0.93280 
810230 -0.90369 0.93780 
810240 -0.89721 0.93255 
810250 -0.89790 0.93245 
810260 -0.89362 0.92855 
810270 -0.90461 0.93765 
810280 -0.89692 0.93110 
810290 -0.89836 0.93285 
810300 -0.89431 0.93090 
810310 -0.89975 0.93570 
810320 -0.89819 0.93455 
810330 -0.90095 0.93720 
810340 -0.89415 0.92765 
810350 -0.91030 0.94205 
810360 -0.89824 0.93455 
810370 -0.89349 0.92925 
810380 -0.89880 0.93420 
810390 -0.89506 0.93190 
810400 -0.89776 0.93120 
810410 -0.90326 0.93625 
810420 -0.89779 0.93420 
810430 -0.90264 0.93765 
810440 -0.89676 0.93240 
810450 -0.89357 0.93020 
810460 -0.89714 0.93410 
810470 -0.89995 0.93410 
810480 -0.89786 0.93335 
810490 -0.89324 0.92925 
810500 -0.89994 0.93535 
810510 -0.90184 0.93755 
810520 -0.90324 0.93710 
810530 -0.90416 0.93955 
810540 -0.89315 0.92985 
810550 -0.89702 0.93160 
810560 -0.89356 0.93095 
810570 -0.90391 0.93875 
810580 -0.89765 0.93400 
810590 -0.89379 0.92985 
810600 -0.89740 0.93100 
810610 -0.89834 0.93140 
810620 -0.89641 0.93290 
810630 -0.89964 0.93485 
810640 -0.90414 0.93835 
810650 -0.89475 0.93200 
810660 -0.89422 0.92785 
810670 -0.89735 0.93295 
810680 -0.89210 0.93115 
810690 -0.89624 0.93125 
810700 -0.89523 0.93200 
810710 -0.88981 0.92855 
810720 -0.90569 0.93530 
810730 -0.89516 0.93215 
810740 -0.89572 0.93215 
810750 -0.89724 0.93160 
810760 -0.89866 0.93210 
810770 -0.89652 0.93260 
810780 -0.90211 0.93630 
810790 -0.90117 0.93690 
810800 -0.89667 0.93125 
810810 -0.89170 0.92985 
810820 -0.88917 0.92705 
810830 -0.88882 0.92345 
810840 -0.89519 0.93030 
810850 -0.89812 0.93295 
810860 -0.89513 0.93080 
810870 -0.90046 0.93530 
810880 -0.89589 0.93140 
810890 -0.89905 0.93230 
810900 -0.89835 0.93255 
810910 -0.90218 0.93550 
810920 -0.89580 0.92910 
810930 -0.90116 0.93460 
810940 -0.89900 0.93420 
810950 -0.89957 0.93510 
810960 -0.89882 0.93230 
810970 -0.89148 0.92700 
810980 -0.89836 0.93530 
810990 -0.89999 0.93355 
811000 -0.89485 0.92810 
811010 -0.89074 0.92390 
811020 -0.90056 0.93460 
811030 -0.89741 0.93165 
811040 -0.89631 0.92805 
811050 -0.89384 0.93120 
811060 -0.90479 0.93845 
811070 -0.90065 0.93215 
811080 -0.89557 0.93115 
811090 -0.89235 0.93060 
811100 -0.90002 0.93340 
811110 -0.90148 0.93565 
811120 -0.89652 0.93085 
811130 -0.89949 0.93405 
811140 -0.89873 0.93430 
811150 -0.90088 0.93545 
811160 -0.89175 0.92880 
811170 -0.89849 0.93580 
811180 -0.90076 0.93565 
811190 -0.90467 0.93850 
811200 -0.89740 0.93305 
811210 -0.89479 0.93155 
811220 -0.89358 0.92940 
811230 -0.89983 0.93550 
811240 -0.90210 0.93670 
811250 -0.88852 0.92565 
811260 -0.90466 0.93880 
811270 -0.89216 0.92760 
811280 -0.89551 0.93190 
811290 -0.89853 0.93305 
811300 -0.90051 0.93335 
811310 -0.90312 0.93775 
811320 -0.90017 0.93630 
811330 -0.89875 0.93165 
811340 -0.89481 0.93120 
811350 -0.91009 0.94205 
811360 -0.90221 0.93520 
811370 -0.89886 0.93370 
811380 -0.89634 0.93290 
811390 -0.90074 0.93575 
811400 -0.89718 0.93230 
811410 -0.89774 0.93305 
811420 -0.90320 0.93455 
811430 -0.89699 0.93370 
811440 -0.89955 0.93245 
811450 -0.89411 0.93145 
811460 -0.89260 0.92725 
811470 -0.88929 0.92310 
811480 -0.89581 0.93190 
811490 -0.90024 0.93600 
811500 -0.90100 0.93500 
811510 -0.89849 0.93100 
811520 -0.89035 0.92545 
811530 -0.89550 0.93360 
811540 -0.89399 0.93050 
811550 -0.90635 0.93630 
811560 -0.89701 0.93225 
811570 -0.89824 0.93255 
811580 -0.90395 0.93840 
811590 -0.89540 0.93140 
811600 -0.89675 0.93350 
811610 -0.89945 0.93395 
811620 -0.90233 0.93680 
811630 -0.89527 0.92845 
811640 -0.90119 0.93320 
811650 -0.89289 0.92965 
811660 -0.90624 0.93990 
811670 -0.90345 0.93665 
811680 -0.90164 0.93515 
811690 -0.89325 0.92850 
811700 -0.89241 0.92915 
811710 -0.90097 0.93530 
811720 -0.90205 0.93420 
811730 -0.90277 0.93785 
811740 -0.89706 0.93175 
811750 -0.90094 0.93415 
811760 -0.89926 0.93530 
811770 -0.89765 0.93410 
811780 -0.89501 0.93035 
811790 -0.89577 0.93110 
811800 -0.89459 0.93150 
811810 -0.89859 0.93345 
811820 -0.90450 0.93775 
811830 -0.90416 0.93790 
811840 -0.89994 0.93450 
811850 -0.90345 0.93760 
811860 -0.90212 0.93700 
811870 -0.89945 0.93330 
811880 -0.89472 0.93050 
811890 -0.90200 0.93425 
811900 -0.90359 0.93690 
811910 -0.89872 0.93270 
811920 -0.89597 0.93105 
811930 -0.89327 0.92840 
811940 -0.89986 0.93355 
811950 -0.89999 0.93375 
811960 -0.89420 0.92975 
811970 -0.89392 0.93125 
811980 -0.90476 0.93945 
811990 -0.89642 0.93075 
812000 -0.89576 0.93180 
812010 -0.90556 0.94005 
812020 -0.89837 0.93130 
812030 -0.88968 0.92640 
812040 -0.89700 0.93470 
812050 -0.90019 0.93215 
812060 -0.89520 0.92935 
812070 -0.90039 0.93530 
812080 -0.89535 0.93100 
812090 -0.90199 0.93660 
812100 -0.90093 0.93585 
812110 -0.90137 0.93560 
812120 -0.90023 0.93515 
812130 -0.89724 0.93255 
812140 -0.89790 0.92975 
812150 -0.90195 0.93660 
812160 -0.89719 0.93230 
812170 -0.89872 0.93405 
812180 -0.89805 0.93250 
812190 -0.89677 0.93095 
812200 -0.90572 0.93990 
812210 -0.89394 0.92820 
812220 -0.89740 0.93130 
812230 -0.89787 0.93250 
812240 -0.90026 0.93460 
812250 -0.89969 0.93520 
812260 -0.89762 0.93255 
812270 -0.89905 0.93585 
812280 -0.89981 0.93120 
812290 -0.89795 0.93255 
812300 -0.90375 0.93665 
812310 -0.89147 0.92380 
812320 -0.90060 0.93425 
812330 -0.89457 0.92730 
812340 -0.89119 0.92420 
812350 -0.89246 0.92820 
812360 -0.89274 0.92790 
812370 -0.90566 0.93710 
812380 -0.89608 0.93030 
812390 -0.89365 0.92875 
812400 -0.89540 0.93050 
812410 -0.89736 0.93090 
812420 -0.89384 0.92755 
812430 -0.89593 0.93125 
812440 -0.90035 0.93480 
812450 -0.89732 0.93205 
812460 -0.89760 0.93310 
812470 -0.89849 0.93235 
812480 -0.89972 0.93505 
812490 -0.89710 0.93200 
812500 -0.89476 0.93155 
812510 -0.89839 0.93480 
812520 -0.89709 0.93230 
812530 -0.89995 0.93485 
812540 -0.89510 0.92785 
812550 -0.90038 0.93570 
812560 -0.89845 0.93275 
812570 -0.89294 0.92805 
812580 -0.89196 0.92635 
812590 -0.89966 0.93580 
812600 -0.90487 0.93970 
812610 -0.90418 0.93865 
812620 -0.89483 0.93050 
812630 -0.89655 0.93110 
812640 -0.89692 0.93235 
812650 -0.89256 0.93115 
812660 -0.90061 0.93370 
812670 -0.89304 0.92770 
812680 -0.89674 0.93355 
812690 -0.90114 0.93480 
812700 -0.89594 0.93145 
812710 -0.89864 0.93730 
812720 -0.89767 0.93040 
812730 -0.89481 0.92940 
812740 -0.89861 0.93345 
812750 -0.89655 0.93020 
812760 -0.89921 0.93530 
812770 -0.89771 0.93250 
812780 -0.89683 0.93155 
812790 -0.90337 0.93800 
812800 -0.90199 0.93610 
812810 -0.89361 0.92990 
812820 -0.90309 0.93680 
812830 -0.89172 0.92820 
812840 -0.89279 0.93050 
812850 -0.89623 0.93080 
812860 -0.89835 0.93435 
812870 -0.89684 0.93175 
812880 -0.89925 0.93490 
812890 -0.89752 0.93375 
812900 -0.89984 0.93550 
812910 -0.89757 0.93215 
812920 -0.89614 0.93320 
812930 -0.90435 0.93730 
812940 -0.90081 0.93450 
812950 -0.89730 0.93150 
812960 -0.90056 0.93505 
812970 -0.89810 0.93170 
812980 -0.90521 0.93875 
812990 -0.90332 0.93710 
813000 -0.89461 0.92685 
813010 -0.89356 0.92880 
813020 -0.90016 0.93330 
813030 -0.89068 0.92600 
813040 -0.89545 0.93035 
813050 -0.90150 0.93665 
813060 -0.89539 0.92965 
813070 -0.89324 0.92910 
813080 -0.89760 0.93210 
813090 -0.90074 0.93475 
813100 -0.89285 0.92800 
813110 -0.88949 0.92195 
813120 -0.89544 0.93160 
813130 -0.89656 0.93280 
813140 -0.90100 0.93380 
813150 -0.90131 0.93550 
813160 -0.90771 0.94265 
813170 -0.89555 0.92900 
813180 -0.89716 0.93295 
813190 -0.89525 0.92695 
813200 -0.89790 0.93475 
813210 -0.88716 0.92255 
813220 -0.89720 0.93240 
813230 -0.89745 0.93385 
813240 -0.89890 0.93320 
813250 -0.90099 0.93500 
813260 -0.89974 0.93280 
813270 -0.89871 0.93555 
813280 -0.89986 0.93565 
813290 -0.89216 0.92825 
813300 -0.89630 0.93205 
813310 -0.89662 0.93220 
813320 -0.89766 0.93090 
813330 -0.90247 0.93740 
813340 -0.89445 0.93100 
813350 -0.89790 0.93215 
813360 -0.90090 0.93545 
813370 -0.89400 0.93175 
813380 -0.90084 0.93715 
813390 -0.90049 0.93490 
813400 -0.89751 0.93220 
813410 -0.89966 0.93190 
813420 -0.89534 0.92905 
813430 -0.89678 0.93295 
813440 -0.88957 0.92645 
813450 -0.89909 0.93375 
813460 -0.89594 0.93175 
813470 -0.90100 0.93475 
813480 -0.90182 0.93625 
813490 -0.89961 0.93235 
813500 -0.90062 0.93470 
813510 -0.88910 0.92635 
813520 -0.90004 0.93600 
813530 -0.89892 0.93595 
813540 -0.90679 0.93725 
813550 -0.89444 0.92990 
813560 -0.89781 0.93285 
813570 -0.90079 0.93585 
813580 -0.89600 0.93180 
813590 -0.89784 0.93295 
813600 -0.89612 0.93130 
813610 -0.89879 0.93380 
813620 -0.90232 0.93620 
813630 -0.90186 0.93740 
813640 -0.89030 0.92750 
813650 -0.89480 0.92820 
813660 -0.89720 0.93290 
813670 -0.89417 0.92960 
813680 -0.90040 0.93545 
813690 -0.90429 0.93900 
813700 -0.90405 0.93875 
813710 -0.90731 0.94005 
813720 -0.89309 0.92870 
813730 -0.90120 0.93505 
813740 -0.90056 0.93470 
813750 -0.90017 0.93775 
813760 -0.89679 0.93250 
813770 -0.89868 0.93395 
813780 -0.90061 0.93515 
813790 -0.89474 0.92955 
813800 -0.89730 0.92955 
813810 -0.89625 0.93205 
813820 -0.90259 0.93680 
813830 -0.90203 0.93775 
813840 -0.89885 0.93450 
813850 -0.89734 0.93010 
813860 -0.90157 0.93340 
813870 -0.89374 0.92985 
813880 -0.90010 0.93550 
813890 -0.89978 0.93415 
813900 -0.89843 0.93380 
813910 -0.89785 0.93405 
813920 -0.89409 0.93160 
813930 -0.89661 0.93295 
813940 -0.89638 0.93110 
813950 -0.89731 0.93455 
813960 -0.89653 0.92990 
813970 -0.89609 0.93270 
813980 -0.89851 0.93275 
813990 -0.89644 0.93090 
814000 -0.89420 0.93025 
814010 -0.89430 0.92965 
814020 -0.89739 0.93155 
814030 -0.89668 0.93370 
814040 -0.89710 0.93195 
814050 -0.89754 0.93220 
814060 -0.89467 0.93065 
814070 -0.90607 0.94160 
814080 -0.89497 0.93075 
814090 -0.89402 0.92820 
814100 -0.89249 0.92740 
814110 -0.90187 0.93595 
814120 -0.89786 0.93175 
814130 -0.89549 0.93035 
814140 -0.89561 0.93275 
814150 -0.89654 0.93235 
814160 -0.89324 0.92895 
814170 -0.89700 0.93180 
814180 -0.90139 0.93595 
814190 -0.89802 0.93435 
814200 -0.89501 0.92885 
814210 -0.89578 0.93255 
814220 -0.89806 0.93420 
814230 -0.90605 0.93980 
814240 -0.89834 0.93365 
814250 -0.89898 0.93310 
814260 -0.89874 0.93335 
814270 -0.89967 0.93245 
814280 -0.89118 0.92740 
814290 -0.89611 0.93255 
814300 -0.90374 0.93845 
814310 -0.89717 0.93515 
814320 -0.90150 0.93665 
814330 -0.90106 0.93470 
814340 -0.90209 0.93750 
814350 -0.90107 0.93650 
814360 -0.89736 0.93240 
814370 -0.89484 0.93190 
814380 -0.89940 0.93380 
814390 -0.89274 0.92885 
814400 -0.89950 0.93370 
814410 -0.89871 0.93420 
814420 -0.89106 0.92795 
814430 -0.90194 0.93655 
814440 -0.89645 0.93065 
814450 -0.90629 0.93805 
814460 -0.89746 0.92990 
814470 -0.90139 0.93490 
814480 -0.89869 0.93410 
814490 -0.90074 0.93130 
814500 -0.89602 0.92725 
814510 -0.89300 0.93060 
814520 -0.90055 0.93585 
814530 -0.89575 0.93250 
814540 -0.90270 0.93720 
814550 -0.90026 0.93610 
814560 -0.89965 0.93435 
814570 -0.89432 0.93165 
814580 -0.90435 0.93760 
814590 -0.89599 0.93390 
814600 -0.90396 0.93795 
814610 -0.90075 0.93475 
814620 -0.90135 0.93560 
814630 -0.89921 0.93490 
814640 -0.90111 0.93545 
814650 -0.89759 0.93320 
814660 -0.89469 0.93225 
814670 -0.90096 0.93165 
814680 -0.89876 0.93315 
