803180 -0.94609 0.96580 
803190 -0.94526 0.96755 
803200 -0.95094 0.97105 
803210 -0.95240 0.97225 
803220 -0.95352 0.97320 
803230 -0.94734 0.96995 
803240 -0.95084 0.97175 
803250 -0.94719 0.96910 
803260 -0.94794 0.96920 
803270 -0.94609 0.96850 
803280 -0.95231 0.97230 
803290 -0.95203 0.97125 
803300 -0.94993 0.97130 
803310 -0.95160 0.97215 
803320 -0.94840 0.97015 
803330 -0.94963 0.97020 
803340 -0.94874 0.96860 
803350 -0.95325 0.97185 
803360 -0.94560 0.96645 
803370 -0.94670 0.96935 
803380 -0.94511 0.96825 
803390 -0.95218 0.97255 
803400 -0.95066 0.97085 
803410 -0.94549 0.96685 
803420 -0.95259 0.97250 
803430 -0.94495 0.96720 
803440 -0.95045 0.97105 
803450 -0.95189 0.97245 
803460 -0.94699 0.96795 
803470 -0.94863 0.96995 
803480 -0.94791 0.96895 
803490 -0.95251 0.97215 
803500 -0.94750 0.96895 
803510 -0.95103 0.97180 
803520 -0.94811 0.96960 
803530 -0.95339 0.97340 
803540 -0.95369 0.97360 
803550 -0.94926 0.97070 
803560 -0.94266 0.96530 
803570 -0.95040 0.97170 
803580 -0.94903 0.96945 
803590 -0.94673 0.96775 
803600 -0.94697 0.96880 
803610 -0.95016 0.97110 
803620 -0.94906 0.97080 
803630 -0.95381 0.97420 
803640 -0.94904 0.97010 
803650 -0.94694 0.96875 
803660 -0.94910 0.97090 
803670 -0.94573 0.96735 
803680 -0.94910 0.97015 
803690 -0.95275 0.97190 
803700 -0.95309 0.97225 
803710 -0.94884 0.96955 
803720 -0.94710 0.96870 
803730 -0.95060 0.97175 
803740 -0.94965 0.97025 
803750 -0.95076 0.97125 
803760 -0.94976 0.97100 
803770 -0.94973 0.96995 
803780 -0.94831 0.96940 
803790 -0.95001 0.97135 
803800 -0.95151 0.97215 
803810 -0.94786 0.96975 
803820 -0.95066 0.97085 
803830 -0.95063 0.97060 
803840 -0.95298 0.97250 
803850 -0.94760 0.96915 
803860 -0.95153 0.97160 
803870 -0.94673 0.96795 
803880 -0.94813 0.97010 
803890 -0.94606 0.96775 
803900 -0.94786 0.96940 
803910 -0.94985 0.97105 
803920 -0.95623 0.97450 
803930 -0.94808 0.96965 
803940 -0.95330 0.97320 
803950 -0.94939 0.97130 
803960 -0.95163 0.97185 
803970 -0.94888 0.97035 
803980 -0.94776 0.96940 
803990 -0.95101 0.97120 
804000 -0.95324 0.97255 
804010 -0.95111 0.97195 
804020 -0.95360 0.97385 
804030 -0.95021 0.97105 
804040 -0.95174 0.97120 
804050 -0.94795 0.96910 
804060 -0.95153 0.97125 
804070 -0.94843 0.96995 
804080 -0.95166 0.97190 
804090 -0.94790 0.96935 
804100 -0.94723 0.96845 
804110 -0.94836 0.96915 
804120 -0.94764 0.96995 
804130 -0.94825 0.96900 
804140 -0.94569 0.96755 
804150 -0.94825 0.96885 
804160 -0.94704 0.96900 
804170 -0.95238 0.97235 
804180 -0.95066 0.97080 
804190 -0.95076 0.97120 
804200 -0.95065 0.97065 
804210 -0.95150 0.97225 
804220 -0.94784 0.96925 
804230 -0.95281 0.97245 
804240 -0.94485 0.96705 
804250 -0.94858 0.97005 
804260 -0.94767 0.96925 
804270 -0.94959 0.96955 
804280 -0.95158 0.97130 
804290 -0.94948 0.97025 
804300 -0.95226 0.97210 
804310 -0.94954 0.97035 
804320 -0.94731 0.96850 
804330 -0.94590 0.96775 
804340 -0.94665 0.96905 
804350 -0.95099 0.97055 
804360 -0.95069 0.97100 
804370 -0.94327 0.96615 
804380 -0.94793 0.96895 
804390 -0.94585 0.96825 
804400 -0.94815 0.97010 
804410 -0.95274 0.97215 
804420 -0.95089 0.96985 
804430 -0.95043 0.96985 
804440 -0.94949 0.97115 
804450 -0.95046 0.97125 
804460 -0.95096 0.97195 
804470 -0.95337 0.97305 
804480 -0.95049 0.97170 
804490 -0.95120 0.97095 
804500 -0.95080 0.97060 
804510 -0.95360 0.97245 
804520 -0.94739 0.96840 
804530 -0.94844 0.97010 
804540 -0.94824 0.96935 
804550 -0.94915 0.97065 
804560 -0.95050 0.97100 
804570 -0.94965 0.97030 
804580 -0.95440 0.97315 
804590 -0.95380 0.97325 
804600 -0.94792 0.97005 
804610 -0.94597 0.96855 
804620 -0.94931 0.97065 
804630 -0.95140 0.97115 
804640 -0.95160 0.97205 
804650 -0.94526 0.96795 
804660 -0.95120 0.97215 
804670 -0.95016 0.97030 
804680 -0.95071 0.97045 
804690 -0.95043 0.97080 
804700 -0.94845 0.97020 
804710 -0.95209 0.97105 
804720 -0.94841 0.97005 
804730 -0.95480 0.97410 
804740 -0.94721 0.96835 
804750 -0.95010 0.97085 
804760 -0.94625 0.96885 
804770 -0.94869 0.97035 
804780 -0.94520 0.96635 
804790 -0.95004 0.97100 
804800 -0.94924 0.97135 
804810 -0.94627 0.96860 
804820 -0.94754 0.96835 
804830 -0.95141 0.97190 
804840 -0.94731 0.96735 
804850 -0.95181 0.97250 
804860 -0.95125 0.97170 
804870 -0.95469 0.97385 
804880 -0.94984 0.97085 
804890 -0.94686 0.96920 
804900 -0.95046 0.97135 
804910 -0.94805 0.96935 
804920 -0.94839 0.96990 
804930 -0.95024 0.97005 
804940 -0.95111 0.97140 
804950 -0.94644 0.96865 
804960 -0.95100 0.97110 
804970 -0.94666 0.96940 
804980 -0.94924 0.97005 
804990 -0.94675 0.96805 
805000 -0.94745 0.96980 
805010 -0.94852 0.97015 
805020 -0.95240 0.97250 
805030 -0.95133 0.97245 
805040 -0.95200 0.97125 
805050 -0.94934 0.97035 
805060 -0.94734 0.96895 
805070 -0.94950 0.97115 
805080 -0.94813 0.96990 
805090 -0.94713 0.96945 
805100 -0.94876 0.96860 
805110 -0.94819 0.96840 
805120 -0.95226 0.97235 
805130 -0.94768 0.96860 
805140 -0.94884 0.97005 
805150 -0.94662 0.96825 
805160 -0.95172 0.97150 
805170 -0.94618 0.96925 
805180 -0.95049 0.97160 
805190 -0.95098 0.97085 
805200 -0.94784 0.96995 
805210 -0.95139 0.97170 
805220 -0.94853 0.96990 
805230 -0.94775 0.96880 
805240 -0.94702 0.96920 
805250 -0.94986 0.97105 
805260 -0.94506 0.96755 
805270 -0.94801 0.96990 
805280 -0.95103 0.97035 
805290 -0.95390 0.97315 
805300 -0.94988 0.97085 
805310 -0.94777 0.96840 
805320 -0.94515 0.96795 
805330 -0.94836 0.96865 
805340 -0.95089 0.97080 
805350 -0.94929 0.96970 
805360 -0.94903 0.96960 
805370 -0.95010 0.97080 
805380 -0.95141 0.97225 
805390 -0.94619 0.96825 
805400 -0.94946 0.97120 
805410 -0.95084 0.97175 
805420 -0.94774 0.96970 
805430 -0.94699 0.96675 
805440 -0.94670 0.96905 
805450 -0.94839 0.96995 
805460 -0.94884 0.96940 
805470 -0.94864 0.97040 
805480 -0.95050 0.97080 
805490 -0.94820 0.96985 
805500 -0.95067 0.97175 
805510 -0.95093 0.97100 
805520 -0.94848 0.96995 
805530 -0.94704 0.96935 
805540 -0.94789 0.96985 
805550 -0.95058 0.97175 
805560 -0.95299 0.97255 
805570 -0.94757 0.96910 
805580 -0.95035 0.97115 
805590 -0.94923 0.97045 
805600 -0.94654 0.96875 
805610 -0.95065 0.97185 
805620 -0.94810 0.96900 
805630 -0.94697 0.96860 
805640 -0.94973 0.97040 
805650 -0.95074 0.97170 
805660 -0.94820 0.96990 
805670 -0.94585 0.96750 
805680 -0.95000 0.97030 
805690 -0.94839 0.96900 
805700 -0.94975 0.97145 
805710 -0.94910 0.97075 
805720 -0.95019 0.97175 
805730 -0.95030 0.97045 
805740 -0.94744 0.96835 
805750 -0.95472 0.97415 
805760 -0.94838 0.96850 
805770 -0.94870 0.96985 
805780 -0.94910 0.97045 
805790 -0.94949 0.97095 
805800 -0.95511 0.97370 
805810 -0.95201 0.97250 
805820 -0.95246 0.97295 
805830 -0.94779 0.96935 
805840 -0.94974 0.97090 
805850 -0.95166 0.97205 
805860 -0.95147 0.97055 
805870 -0.95071 0.97150 
805880 -0.94951 0.97030 
805890 -0.95061 0.97060 
805900 -0.94954 0.97095 
805910 -0.95280 0.97280 
805920 -0.95193 0.97215 
805930 -0.94923 0.97020 
805940 -0.94984 0.97040 
805950 -0.94576 0.96755 
805960 -0.95006 0.97050 
805970 -0.94513 0.96750 
805980 -0.94870 0.96940 
805990 -0.94721 0.96865 
806000 -0.94765 0.96870 
806010 -0.94953 0.97045 
806020 -0.94433 0.96675 
806030 -0.95230 0.97245 
806040 -0.95110 0.97080 
806050 -0.95310 0.97360 
806060 -0.95191 0.97175 
806070 -0.94875 0.96970 
806080 -0.94638 0.96790 
806090 -0.94675 0.96835 
806100 -0.94632 0.96795 
806110 -0.94973 0.97125 
806120 -0.94894 0.97020 
806130 -0.95145 0.97200 
806140 -0.94635 0.96735 
806150 -0.95143 0.97090 
806160 -0.95004 0.97120 
806170 -0.94502 0.96720 
806180 -0.95172 0.97130 
806190 -0.95260 0.97245 
806200 -0.94876 0.96995 
806210 -0.95188 0.97190 
806220 -0.95536 0.97430 
806230 -0.95090 0.97105 
806240 -0.94764 0.96995 
806250 -0.94845 0.96900 
806260 -0.94902 0.96995 
806270 -0.95189 0.97180 
806280 -0.95453 0.97395 
806290 -0.94683 0.96835 
806300 -0.94911 0.96970 
806310 -0.94925 0.97025 
806320 -0.95059 0.97130 
806330 -0.94853 0.96960 
806340 -0.94411 0.96600 
806350 -0.94970 0.97065 
806360 -0.94994 0.96950 
806370 -0.94765 0.96835 
806380 -0.95101 0.97210 
806390 -0.94872 0.97020 
806400 -0.95056 0.96955 
806410 -0.94884 0.96940 
806420 -0.94561 0.96760 
806430 -0.94968 0.97155 
806440 -0.94511 0.96675 
806450 -0.94887 0.97030 
806460 -0.95313 0.97280 
806470 -0.94997 0.97070 
806480 -0.95125 0.97190 
806490 -0.95053 0.97075 
806500 -0.95166 0.97180 
806510 -0.94978 0.97080 
806520 -0.94955 0.97045 
806530 -0.95064 0.97040 
806540 -0.95099 0.97135 
806550 -0.94541 0.96870 
806560 -0.95275 0.97190 
806570 -0.95124 0.97180 
806580 -0.95131 0.97110 
806590 -0.94563 0.96720 
806600 -0.94456 0.96775 
806610 -0.95235 0.97215 
806620 -0.95135 0.97140 
806630 -0.94921 0.97030 
806640 -0.94878 0.96970 
806650 -0.95099 0.97140 
806660 -0.94401 0.96735 
806670 -0.95234 0.97245 
806680 -0.95329 0.97250 
806690 -0.95445 0.97360 
806700 -0.94955 0.97025 
806710 -0.94768 0.96865 
806720 -0.95261 0.97210 
806730 -0.94696 0.96905 
806740 -0.94584 0.96800 
806750 -0.94901 0.97100 
806760 -0.95123 0.97120 
806770 -0.95130 0.97115 
806780 -0.94790 0.96780 
806790 -0.95274 0.97200 
806800 -0.94934 0.97065 
806810 -0.95095 0.97140 
806820 -0.94893 0.96910 
806830 -0.94539 0.96820 
806840 -0.94960 0.97050 
806850 -0.94853 0.96930 
806860 -0.94996 0.97210 
806870 -0.95039 0.97095 
806880 -0.94869 0.96950 
806890 -0.94914 0.97090 
806900 -0.95135 0.97210 
806910 -0.94911 0.97095 
806920 -0.95077 0.97060 
806930 -0.95246 0.97230 
806940 -0.94745 0.96915 
806950 -0.94850 0.97045 
806960 -0.94654 0.96760 
806970 -0.95364 0.97300 
806980 -0.95171 0.97185 
806990 -0.95098 0.97080 
807000 -0.95058 0.97130 
807010 -0.94986 0.97065 
807020 -0.94939 0.97035 
807030 -0.95124 0.97100 
807040 -0.94939 0.97040 
807050 -0.94485 0.96710 
807060 -0.94845 0.96950 
807070 -0.95264 0.97145 
807080 -0.94409 0.96840 
807090 -0.94884 0.97035 
807100 -0.95039 0.97050 
807110 -0.94877 0.97000 
807120 -0.94522 0.96795 
807130 -0.95055 0.97115 
807140 -0.95279 0.97205 
807150 -0.94870 0.96915 
807160 -0.95121 0.97205 
807170 -0.94854 0.96975 
807180 -0.94907 0.97055 
807190 -0.94924 0.97070 
807200 -0.94539 0.96805 
807210 -0.94958 0.97060 
807220 -0.94874 0.96995 
807230 -0.95001 0.97040 
807240 -0.95231 0.97205 
807250 -0.94466 0.96625 
807260 -0.95159 0.97170 
807270 -0.94776 0.97010 
807280 -0.94681 0.96895 
807290 -0.94714 0.96875 
807300 -0.94941 0.97015 
807310 -0.94676 0.96820 
807320 -0.95089 0.97130 
807330 -0.94895 0.97045 
807340 -0.94994 0.97010 
807350 -0.94871 0.97035 
807360 -0.94840 0.96940 
807370 -0.94391 0.96590 
807380 -0.94759 0.96945 
807390 -0.94878 0.96995 
807400 -0.94714 0.96835 
807410 -0.94885 0.96920 
807420 -0.94878 0.97030 
807430 -0.94776 0.96975 
807440 -0.95069 0.97040 
807450 -0.94931 0.97050 
807460 -0.94811 0.96945 
807470 -0.94856 0.97000 
807480 -0.94881 0.97010 
807490 -0.94950 0.97010 
807500 -0.94628 0.96765 
807510 -0.95021 0.97100 
807520 -0.94850 0.97050 
807530 -0.94501 0.96745 
807540 -0.95040 0.97045 
807550 -0.94958 0.97075 
807560 -0.95100 0.97180 
807570 -0.94856 0.96990 
807580 -0.94991 0.97025 
807590 -0.94857 0.96980 
807600 -0.95171 0.97170 
807610 -0.94665 0.96815 
807620 -0.95251 0.97185 
807630 -0.94318 0.96585 
807640 -0.95281 0.97295 
807650 -0.94850 0.96920 
807660 -0.95251 0.97250 
807670 -0.94808 0.96860 
807680 -0.94699 0.96805 
807690 -0.95225 0.97240 
807700 -0.95413 0.97275 
807710 -0.95194 0.97195 
807720 -0.94547 0.96795 
807730 -0.95095 0.97150 
807740 -0.94595 0.96845 
807750 -0.94796 0.96925 
807760 -0.94941 0.97100 
807770 -0.94954 0.97095 
807780 -0.95069 0.97035 
807790 -0.94434 0.96700 
807800 -0.95204 0.97220 
807810 -0.95649 0.97415 
807820 -0.94903 0.97020 
807830 -0.94736 0.96865 
807840 -0.95285 0.97215 
807850 -0.94440 0.96750 
807860 -0.94695 0.96795 
807870 -0.94866 0.96980 
807880 -0.94572 0.96790 
807890 -0.94760 0.96920 
807900 -0.94824 0.96850 
807910 -0.94850 0.96925 
807920 -0.94828 0.96965 
807930 -0.94808 0.96940 
807940 -0.94926 0.97040 
807950 -0.94993 0.97005 
807960 -0.94744 0.96915 
807970 -0.95148 0.97190 
807980 -0.94876 0.96950 
807990 -0.94848 0.97020 
808000 -0.94834 0.96995 
808010 -0.95348 0.97255 
808020 -0.94996 0.97030 
808030 -0.95115 0.97100 
808040 -0.94902 0.97040 
808050 -0.94761 0.97030 
808060 -0.94905 0.97005 
808070 -0.95050 0.97120 
808080 -0.94581 0.96770 
808090 -0.95181 0.97210 
808100 -0.94708 0.96950 
808110 -0.95411 0.97385 
808120 -0.95248 0.97205 
808130 -0.94803 0.96945 
808140 -0.94566 0.96905 
808150 -0.94799 0.96910 
808160 -0.95054 0.97070 
808170 -0.95235 0.97165 
808180 -0.95009 0.97085 
808190 -0.95189 0.97320 
808200 -0.94500 0.96670 
808210 -0.95069 0.97165 
808220 -0.95093 0.97095 
808230 -0.95064 0.97040 
808240 -0.95484 0.97425 
808250 -0.95294 0.97240 
808260 -0.95190 0.97195 
808270 -0.95329 0.97275 
808280 -0.94802 0.96925 
808290 -0.95028 0.97145 
808300 -0.94810 0.96900 
808310 -0.94720 0.96895 
808320 -0.95460 0.97305 
808330 -0.94404 0.96670 
808340 -0.94679 0.96915 
808350 -0.94906 0.96965 
808360 -0.94586 0.96795 
808370 -0.95480 0.97360 
808380 -0.95000 0.97010 
808390 -0.95226 0.97250 
808400 -0.95163 0.97155 
808410 -0.95026 0.97125 
808420 -0.95093 0.97170 
808430 -0.95265 0.97195 
808440 -0.95169 0.97190 
808450 -0.95060 0.97070 
808460 -0.94638 0.96870 
808470 -0.95290 0.97225 
808480 -0.95080 0.97085 
808490 -0.94635 0.96745 
808500 -0.94838 0.96890 
808510 -0.95286 0.97255 
808520 -0.94770 0.96910 
808530 -0.94949 0.97060 
808540 -0.94906 0.97050 
808550 -0.94807 0.97025 
808560 -0.95230 0.97290 
808570 -0.95181 0.97175 
808580 -0.94965 0.97120 
808590 -0.94763 0.96970 
808600 -0.95382 0.97380 
808610 -0.94950 0.97035 
808620 -0.94972 0.97050 
808630 -0.94900 0.96985 
808640 -0.94625 0.96725 
808650 -0.94783 0.96885 
808660 -0.95041 0.97050 
808670 -0.94631 0.96830 
808680 -0.94986 0.97055 
808690 -0.94900 0.97040 
808700 -0.95001 0.97160 
808710 -0.95061 0.97060 
808720 -0.95060 0.97045 
808730 -0.94783 0.96770 
808740 -0.94831 0.96995 
808750 -0.94751 0.96870 
808760 -0.94805 0.96970 
808770 -0.94898 0.97060 
808780 -0.95221 0.97180 
808790 -0.94907 0.97000 
808800 -0.94971 0.97035 
808810 -0.94984 0.97035 
808820 -0.95364 0.97295 
808830 -0.95363 0.97330 
808840 -0.95180 0.97215 
808850 -0.94650 0.96830 
808860 -0.94884 0.96995 
808870 -0.94910 0.97035 
808880 -0.94804 0.96990 
808890 -0.94851 0.96970 
808900 -0.94820 0.96925 
808910 -0.94827 0.96865 
808920 -0.94445 0.96675 
808930 -0.95256 0.97235 
808940 -0.94685 0.96820 
808950 -0.94646 0.96890 
808960 -0.95028 0.97115 
808970 -0.95008 0.96985 
808980 -0.95009 0.97090 
808990 -0.94948 0.97045 
809000 -0.94449 0.96735 
809010 -0.94859 0.96975 
809020 -0.95108 0.97090 
809030 -0.95034 0.97090 
809040 -0.94938 0.97055 
809050 -0.95219 0.97220 
809060 -0.94785 0.96880 
809070 -0.94520 0.96660 
809080 -0.94498 0.96760 
809090 -0.94879 0.97070 
809100 -0.94724 0.96865 
809110 -0.95233 0.97125 
809120 -0.94735 0.96895 
809130 -0.94660 0.96815 
809140 -0.94770 0.96950 
809150 -0.94676 0.96785 
809160 -0.94779 0.96865 
809170 -0.94776 0.96990 
809180 -0.94915 0.96970 
809190 -0.95013 0.97055 
809200 -0.94813 0.96930 
809210 -0.95081 0.97150 
809220 -0.94795 0.96870 
809230 -0.95125 0.97170 
809240 -0.94931 0.96975 
809250 -0.95172 0.97180 
809260 -0.95052 0.97135 
809270 -0.94646 0.96795 
809280 -0.95058 0.97100 
809290 -0.94749 0.96895 
809300 -0.94728 0.96755 
809310 -0.95188 0.97145 
809320 -0.94590 0.96770 
809330 -0.94906 0.97020 
809340 -0.94863 0.96975 
809350 -0.94844 0.97085 
809360 -0.95170 0.97085 
809370 -0.94421 0.96575 
809380 -0.95079 0.97115 
809390 -0.94840 0.96920 
809400 -0.94841 0.97015 
809410 -0.95034 0.97055 
809420 -0.95054 0.97175 
809430 -0.95258 0.97195 
809440 -0.95163 0.97175 
809450 -0.95090 0.97150 
809460 -0.94753 0.96910 
809470 -0.95208 0.97245 
809480 -0.95131 0.97200 
809490 -0.94634 0.96885 
809500 -0.94595 0.96770 
809510 -0.94996 0.97060 
809520 -0.95150 0.97185 
809530 -0.95288 0.97265 
809540 -0.94666 0.96875 
809550 -0.94875 0.97090 
809560 -0.95160 0.97250 
809570 -0.94744 0.96880 
809580 -0.95148 0.97190 
809590 -0.94823 0.96910 
809600 -0.95358 0.97305 
809610 -0.94998 0.97135 
809620 -0.95145 0.97205 
809630 -0.95155 0.97145 
809640 -0.95148 0.97205 
809650 -0.95024 0.97015 
809660 -0.94771 0.96910 
809670 -0.94940 0.97035 
809680 -0.95148 0.97190 
809690 -0.94857 0.96975 
809700 -0.95305 0.97210 
809710 -0.94885 0.96950 
809720 -0.95114 0.97120 
809730 -0.94964 0.97015 
809740 -0.95076 0.97150 
809750 -0.95156 0.97115 
809760 -0.95040 0.97185 
809770 -0.95310 0.97280 
809780 -0.95189 0.97185 
809790 -0.95081 0.97160 
809800 -0.95097 0.97155 
809810 -0.95571 0.97535 
809820 -0.94728 0.96920 
809830 -0.94736 0.96870 
809840 -0.95259 0.97310 
809850 -0.95304 0.97300 
809860 -0.95149 0.97230 
809870 -0.95270 0.97260 
809880 -0.95391 0.97310 
809890 -0.94985 0.97055 
809900 -0.95124 0.97170 
809910 -0.95130 0.97175 
809920 -0.94699 0.96960 
809930 -0.94704 0.96865 
809940 -0.95067 0.97105 
809950 -0.94496 0.96835 
809960 -0.94673 0.96910 
809970 -0.95269 0.97225 
809980 -0.95385 0.97280 
809990 -0.94705 0.96895 
810000 -0.95345 0.97320 
810010 -0.95224 0.97270 
810020 -0.95386 0.97330 
810030 -0.95144 0.97090 
810040 -0.95365 0.97275 
810050 -0.94563 0.96780 
810060 -0.95042 0.97130 
810070 -0.94673 0.96830 
810080 -0.94761 0.96795 
810090 -0.94920 0.97045 
810100 -0.94915 0.96960 
810110 -0.94595 0.96730 
810120 -0.94906 0.97045 
810130 -0.95086 0.97135 
810140 -0.94961 0.97080 
810150 -0.94846 0.96930 
810160 -0.94616 0.96750 
810170 -0.94753 0.96800 
810180 -0.94685 0.96910 
810190 -0.94781 0.96790 
810200 -0.94720 0.96760 
810210 -0.94691 0.96930 
810220 -0.94826 0.96895 
810230 -0.95199 0.97280 
810240 -0.94618 0.96905 
810250 -0.95019 0.97035 
810260 -0.95034 0.97095 
810270 -0.94915 0.97010 
810280 -0.95253 0.97220 
810290 -0.94609 0.96695 
810300 -0.94639 0.96890 
810310 -0.94882 0.97130 
810320 -0.94940 0.97030 
810330 -0.94809 0.96925 
810340 -0.94765 0.96940 
810350 -0.95195 0.97195 
810360 -0.94718 0.96925 
810370 -0.94705 0.96865 
810380 -0.94453 0.96770 
810390 -0.94842 0.96900 
810400 -0.95264 0.97300 
810410 -0.94871 0.96960 
810420 -0.95014 0.96995 
810430 -0.95238 0.97280 
810440 -0.94834 0.96940 
810450 -0.94556 0.96825 
810460 -0.95225 0.97205 
810470 -0.94763 0.96895 
810480 -0.94898 0.97005 
810490 -0.94829 0.97010 
810500 -0.94903 0.97015 
810510 -0.95245 0.97285 
810520 -0.94589 0.96835 
810530 -0.95350 0.97325 
810540 -0.95024 0.97160 
810550 -0.94666 0.96840 
810560 -0.95336 0.97320 
810570 -0.95203 0.97255 
810580 -0.94826 0.96990 
810590 -0.94840 0.96920 
810600 -0.94811 0.97035 
810610 -0.94702 0.96795 
810620 -0.95218 0.97195 
810630 -0.94609 0.96805 
810640 -0.94931 0.97005 
810650 -0.94751 0.96905 
810660 -0.94821 0.97035 
810670 -0.95016 0.97145 
810680 -0.95200 0.97225 
810690 -0.94810 0.96975 
810700 -0.94807 0.96890 
810710 -0.94955 0.96990 
810720 -0.94975 0.97050 
810730 -0.95015 0.97085 
810740 -0.94794 0.96855 
810750 -0.94963 0.96975 
810760 -0.94963 0.97125 
810770 -0.94804 0.96900 
810780 -0.94950 0.97040 
810790 -0.94647 0.96895 
810800 -0.95129 0.97275 
810810 -0.94793 0.96945 
810820 -0.95001 0.96990 
810830 -0.95263 0.97325 
810840 -0.94790 0.96980 
810850 -0.94953 0.97075 
810860 -0.95025 0.96980 
810870 -0.95179 0.97170 
810880 -0.95103 0.97170 
810890 -0.94751 0.96935 
810900 -0.95297 0.97270 
810910 -0.94569 0.96805 
810920 -0.94865 0.97045 
810930 -0.94930 0.97050 
810940 -0.94822 0.97005 
810950 -0.95290 0.97245 
810960 -0.94743 0.96955 
810970 -0.94591 0.96840 
810980 -0.94691 0.96885 
810990 -0.94654 0.96870 
811000 -0.95067 0.97085 
811010 -0.94730 0.96930 
811020 -0.95145 0.97110 
811030 -0.94665 0.96860 
811040 -0.94816 0.96965 
811050 -0.94511 0.96885 
811060 -0.94844 0.96980 
811070 -0.94837 0.96940 
811080 -0.95151 0.97185 
811090 -0.94775 0.96855 
811100 -0.95045 0.97105 
811110 -0.95100 0.97150 
811120 -0.95176 0.97150 
811130 -0.94651 0.96845 
811140 -0.94634 0.96750 
811150 -0.94798 0.96945 
811160 -0.95159 0.97140 
811170 -0.94994 0.97040 
811180 -0.95429 0.97220 
811190 -0.94739 0.97015 
811200 -0.94999 0.97130 
811210 -0.94853 0.96995 
811220 -0.94635 0.96835 
811230 -0.94996 0.97005 
811240 -0.95118 0.97135 
811250 -0.95011 0.97060 
811260 -0.95287 0.97265 
811270 -0.94759 0.96890 
811280 -0.95539 0.97375 
811290 -0.94661 0.96820 
811300 -0.95056 0.97130 
811310 -0.95155 0.97105 
811320 -0.95503 0.97490 
811330 -0.94754 0.96945 
811340 -0.94970 0.97120 
811350 -0.94715 0.96820 
811360 -0.95229 0.97240 
811370 -0.94849 0.97045 
811380 -0.95306 0.97300 
811390 -0.94438 0.96750 
811400 -0.94823 0.96960 
811410 -0.94809 0.96940 
811420 -0.94893 0.97080 
811430 -0.95381 0.97290 
811440 -0.95276 0.97300 
811450 -0.94682 0.96880 
811460 -0.95239 0.97245 
811470 -0.94679 0.96845 
811480 -0.95189 0.97215 
811490 -0.95130 0.97105 
811500 -0.95407 0.97300 
811510 -0.95291 0.97330 
811520 -0.95281 0.97190 
811530 -0.94609 0.96820 
811540 -0.95496 0.97370 
811550 -0.94591 0.96855 
811560 -0.94725 0.96905 
811570 -0.95116 0.97095 
811580 -0.94765 0.96975 
811590 -0.94655 0.96865 
811600 -0.95105 0.97130 
811610 -0.95159 0.97220 
811620 -0.94674 0.96960 
811630 -0.94953 0.97095 
811640 -0.95136 0.97035 
811650 -0.94332 0.96590 
811660 -0.94445 0.96725 
811670 -0.95064 0.97150 
811680 -0.94780 0.97005 
811690 -0.95036 0.97075 
811700 -0.95064 0.97075 
811710 -0.95041 0.97085 
811720 -0.94566 0.96805 
811730 -0.94440 0.96635 
811740 -0.94621 0.96710 
811750 -0.95205 0.97165 
811760 -0.95077 0.97125 
811770 -0.94631 0.96815 
811780 -0.94543 0.96690 
811790 -0.95299 0.97245 
811800 -0.95275 0.97305 
811810 -0.94795 0.96905 
811820 -0.94874 0.97020 
811830 -0.95148 0.97170 
811840 -0.95111 0.97100 
811850 -0.95504 0.97400 
811860 -0.95115 0.97135 
811870 -0.94778 0.96985 
811880 -0.94934 0.97000 
811890 -0.95376 0.97310 
811900 -0.95109 0.97140 
811910 -0.94801 0.97005 
811920 -0.94624 0.96855 
811930 -0.94614 0.96825 
811940 -0.94858 0.96995 
811950 -0.94766 0.96975 
811960 -0.94146 0.96590 
811970 -0.94721 0.96900 
811980 -0.94821 0.97035 
811990 -0.94929 0.96960 
812000 -0.94499 0.96730 
812010 -0.94991 0.97090 
812020 -0.94916 0.97000 
812030 -0.95066 0.97105 
812040 -0.95044 0.97025 
812050 -0.94946 0.96970 
812060 -0.95126 0.97170 
812070 -0.95062 0.97115 
812080 -0.94792 0.96965 
812090 -0.95450 0.97430 
812100 -0.94961 0.96965 
812110 -0.94698 0.96835 
812120 -0.94900 0.96930 
812130 -0.95040 0.97105 
812140 -0.94775 0.96965 
812150 -0.95041 0.97150 
812160 -0.94713 0.96920 
812170 -0.94711 0.96890 
812180 -0.94942 0.97060 
812190 -0.94775 0.96990 
812200 -0.94981 0.97130 
812210 -0.94946 0.97120 
812220 -0.94895 0.96980 
812230 -0.95147 0.97165 
812240 -0.94802 0.97005 
812250 -0.94891 0.96965 
812260 -0.95030 0.97150 
812270 -0.95075 0.97050 
812280 -0.94851 0.96950 
812290 -0.95014 0.97065 
812300 -0.94203 0.96620 
812310 -0.95043 0.97170 
812320 -0.94922 0.96940 
812330 -0.94580 0.96745 
812340 -0.94785 0.97055 
812350 -0.94893 0.97020 
812360 -0.95016 0.97015 
812370 -0.94786 0.96850 
812380 -0.94550 0.96860 
812390 -0.95241 0.97150 
812400 -0.94583 0.96820 
812410 -0.95211 0.97200 
812420 -0.95073 0.97060 
812430 -0.95106 0.97100 
812440 -0.94846 0.96835 
812450 -0.94748 0.96860 
812460 -0.94913 0.96980 
812470 -0.95429 0.97380 
812480 -0.95142 0.97170 
812490 -0.94996 0.97100 
812500 -0.94808 0.96940 
