894320 -0.45910 0.01430 
894330 -0.46454 0.03670 
894340 -0.46615 0.00390 
894350 -0.46482 0.01635 
894360 -0.45980 0.03990 
894370 -0.46601 0.00270 
894380 -0.47375 0.00535 
894390 -0.46322 -0.02445 
894400 -0.46777 -0.02855 
894410 -0.45960 0.00035 
894420 -0.46275 -0.00315 
894430 -0.45776 0.01580 
894440 -0.46924 0.02240 
894450 -0.46479 0.00145 
894460 -0.46626 0.03350 
894470 -0.45198 -0.01960 
894480 -0.45679 -0.01405 
894490 -0.45519 0.01185 
894500 -0.46139 0.00045 
894510 -0.45805 0.00805 
894520 -0.45459 -0.00730 
894530 -0.46311 -0.01145 
894540 -0.46180 0.00875 
894550 -0.46149 0.02905 
894560 -0.46697 -0.03860 
894570 -0.46170 0.01885 
894580 -0.46614 0.00195 
894590 -0.46754 0.04175 
894600 -0.46045 0.00020 
894610 -0.46039 -0.00040 
894620 -0.46191 0.00160 
894630 -0.47089 0.02050 
894640 -0.45549 -0.01460 
894650 -0.45472 0.02585 
894660 -0.46244 0.00070 
894670 -0.46220 -0.02175 
894680 -0.46026 -0.00560 
894690 -0.46569 -0.00300 
894700 -0.46967 0.00990 
894710 -0.46270 0.01785 
894720 -0.46476 0.03670 
894730 -0.46026 0.01045 
894740 -0.45996 0.03080 
894750 -0.47000 0.00500 
894760 -0.45990 -0.01180 
894770 -0.46509 -0.03180 
894780 -0.46080 -0.03285 
894790 -0.45970 -0.02470 
894800 -0.45843 0.01510 
894810 -0.45455 0.04150 
894820 -0.45718 -0.05235 
894830 -0.45564 -0.01815 
894840 -0.46397 -0.02555 
894850 -0.45999 -0.03435 
894860 -0.46666 0.00135 
894870 -0.46294 -0.00675 
894880 -0.45506 -0.00315 
894890 -0.46934 0.02645 
894900 -0.45929 0.01345 
894910 -0.45695 0.01690 
894920 -0.46194 0.01900 
894930 -0.46071 0.00660 
894940 -0.45550 0.00425 
894950 -0.45869 0.01980 
894960 -0.46106 0.04805 
894970 -0.46856 0.03740 
894980 -0.46140 0.04480 
894990 -0.46248 0.02635 
895000 -0.45970 0.00530 
895010 -0.45998 -0.04790 
895020 -0.46556 -0.02325 
895030 -0.45667 0.00465 
895040 -0.46501 -0.00245 
895050 -0.45615 -0.06375 
895060 -0.45881 -0.03270 
895070 -0.45695 0.01580 
895080 -0.46087 0.02145 
895090 -0.45987 -0.03050 
895100 -0.46396 -0.03530 
895110 -0.46290 -0.00940 
895120 -0.45410 -0.00900 
895130 -0.47300 0.01050 
895140 -0.45499 0.03015 
895150 -0.46185 0.00210 
895160 -0.45798 0.01625 
895170 -0.46920 -0.01505 
895180 -0.46470 0.01310 
895190 -0.45861 0.03165 
895200 -0.45815 -0.01935 
895210 -0.45280 -0.01960 
895220 -0.45741 -0.01275 
895230 -0.47164 -0.00835 
895240 -0.47039 -0.01270 
895250 -0.46544 -0.02180 
895260 -0.46279 0.00480 
895270 -0.46854 -0.00030 
895280 -0.45289 0.01920 
895290 -0.45480 -0.01475 
895300 -0.46469 0.02140 
895310 -0.46210 0.01665 
895320 -0.46321 -0.00420 
895330 -0.45633 -0.02775 
895340 -0.46567 0.00500 
895350 -0.46163 -0.01890 
895360 -0.46515 -0.00085 
895370 -0.46730 0.05050 
895380 -0.46529 -0.03260 
895390 -0.46070 0.00880 
895400 -0.46189 -0.03565 
895410 -0.46297 0.03385 
895420 -0.45532 -0.01555 
895430 -0.46531 -0.02810 
895440 -0.46595 -0.03370 
895450 -0.46564 -0.01655 
895460 -0.46265 0.00580 
895470 -0.46306 0.01270 
895480 -0.46212 -0.03945 
895490 -0.45490 0.00420 
895500 -0.45851 -0.02170 
895510 -0.45981 -0.00150 
895520 -0.46054 0.02100 
895530 -0.46290 0.03715 
895540 -0.47254 0.04710 
895550 -0.45570 -0.01215 
895560 -0.46384 0.01565 
895570 -0.46496 0.00890 
895580 -0.46150 0.01785 
895590 -0.46280 -0.02250 
895600 -0.45651 0.00675 
895610 -0.46641 0.00680 
895620 -0.46262 0.01360 
895630 -0.45919 -0.03015 
895640 -0.46634 -0.02620 
895650 -0.45654 0.00070 
895660 -0.45497 0.01030 
895670 -0.46439 0.00290 
895680 -0.46657 -0.03900 
895690 -0.46384 0.00020 
895700 -0.46921 0.03660 
895710 -0.46199 0.04480 
895720 -0.45897 -0.02020 
895730 -0.45600 -0.01040 
895740 -0.45239 0.03120 
895750 -0.46322 -0.04570 
895760 -0.46281 -0.03585 
895770 -0.45965 -0.02540 
895780 -0.47000 0.01480 
895790 -0.46444 -0.02670 
895800 -0.46247 -0.00220 
895810 -0.46141 0.03095 
895820 -0.46221 -0.01440 
895830 -0.46330 0.01335 
895840 -0.45181 0.02815 
895850 -0.46631 0.02690 
895860 -0.46144 0.00380 
895870 -0.46000 -0.04605 
895880 -0.46176 -0.01100 
895890 -0.46533 0.01675 
895900 -0.46307 0.00390 
895910 -0.45714 -0.01530 
895920 -0.44879 -0.01695 
895930 -0.46334 -0.04455 
895940 -0.46171 -0.02865 
895950 -0.46082 0.00275 
895960 -0.46773 0.01145 
895970 -0.46810 0.00070 
895980 -0.45825 0.00550 
895990 -0.45924 -0.01475 
896000 -0.46600 -0.00085 
896010 -0.46065 0.01350 
896020 -0.46384 0.01755 
896030 -0.46376 -0.00400 
896040 -0.46256 0.01430 
896050 -0.46973 0.01850 
896060 -0.46618 0.03105 
896070 -0.45601 0.02775 
896080 -0.46517 -0.00835 
896090 -0.46454 0.01785 
896100 -0.45814 -0.00885 
896110 -0.45980 -0.01820 
896120 -0.46624 0.02250 
896130 -0.45666 -0.00305 
896140 -0.45800 -0.00630 
896150 -0.46309 -0.01870 
896160 -0.46600 0.01340 
896170 -0.47030 -0.03545 
896180 -0.45900 -0.00570 
896190 -0.46385 -0.00505 
896200 -0.45733 0.00310 
896210 -0.46165 -0.02195 
896220 -0.46116 -0.02425 
896230 -0.46945 0.02755 
896240 -0.45339 0.01980 
896250 -0.45626 0.00445 
896260 -0.46081 0.01435 
896270 -0.44862 -0.01415 
896280 -0.45802 -0.01135 
896290 -0.46525 -0.00550 
896300 -0.45960 0.01050 
896310 -0.46699 0.02075 
896320 -0.46092 0.00695 
896330 -0.45270 -0.00870 
896340 -0.46367 -0.00525 
896350 -0.46161 -0.00635 
896360 -0.46401 -0.02045 
896370 -0.46536 -0.01970 
896380 -0.46184 -0.03135 
896390 -0.46654 0.01955 
896400 -0.46450 0.00210 
896410 -0.45901 -0.00445 
896420 -0.46761 -0.00430 
896430 -0.46039 -0.05625 
896440 -0.46234 -0.02655 
896450 -0.47405 -0.02410 
896460 -0.45693 0.04775 
896470 -0.45171 -0.03360 
896480 -0.45652 -0.02665 
896490 -0.47354 -0.02965 
896500 -0.45849 -0.03540 
896510 -0.46110 0.00410 
896520 -0.46631 -0.02880 
896530 -0.46682 -0.01445 
896540 -0.45129 0.00555 
896550 -0.46684 0.02735 
896560 -0.46753 0.02135 
896570 -0.45136 -0.01915 
896580 -0.45753 0.02410 
896590 -0.46440 -0.02480 
896600 -0.47065 0.00045 
896610 -0.46403 0.02405 
896620 -0.47043 0.00235 
896630 -0.45621 0.00210 
896640 -0.46422 0.01445 
896650 -0.45685 -0.02785 
896660 -0.46366 -0.03555 
896670 -0.45670 0.00240 
896680 -0.45372 -0.00890 
896690 -0.46265 -0.02175 
896700 -0.45689 0.02650 
896710 -0.46186 -0.00335 
896720 -0.45547 0.00920 
896730 -0.46159 -0.00120 
896740 -0.45744 0.00455 
896750 -0.45268 -0.02405 
896760 -0.45754 0.00540 
896770 -0.45270 -0.01360 
896780 -0.45999 0.01125 
896790 -0.45387 0.02015 
896800 -0.46196 -0.00560 
896810 -0.46279 -0.01075 
896820 -0.45292 0.00355 
896830 -0.46839 -0.01530 
896840 -0.45955 -0.03765 
896850 -0.46607 0.00720 
896860 -0.47121 0.02680 
896870 -0.45368 0.02055 
896880 -0.47399 0.01165 
896890 -0.45786 -0.00900 
896900 -0.45982 0.03435 
896910 -0.46639 0.03275 
896920 -0.45879 -0.03515 
896930 -0.45776 0.01480 
896940 -0.46244 0.02205 
896950 -0.46470 -0.00245 
896960 -0.45629 0.01590 
896970 -0.46354 0.02805 
896980 -0.46479 0.00305 
896990 -0.45826 -0.00045 
897000 -0.45624 0.00415 
897010 -0.45714 -0.01195 
897020 -0.45333 0.00215 
897030 -0.45549 0.02600 
897040 -0.45130 -0.00220 
897050 -0.46670 0.04780 
897060 -0.45795 0.01710 
897070 -0.45394 0.01095 
897080 -0.46376 0.00490 
897090 -0.46456 -0.00810 
897100 -0.46070 0.00435 
897110 -0.46880 -0.01925 
897120 -0.45841 -0.01465 
897130 -0.45831 0.00990 
897140 -0.45556 -0.02715 
897150 -0.44943 0.00950 
897160 -0.45991 -0.00310 
897170 -0.46031 0.01835 
897180 -0.45750 -0.01900 
897190 -0.46136 0.00960 
897200 -0.47199 0.02935 
897210 -0.46329 0.00285 
897220 -0.46627 -0.00225 
897230 -0.46394 0.03150 
897240 -0.45970 -0.01645 
897250 -0.46125 -0.04490 
897260 -0.45868 -0.01645 
897270 -0.45802 -0.00190 
897280 -0.46930 -0.00205 
897290 -0.46034 0.01290 
897300 -0.45945 -0.00500 
897310 -0.45777 -0.02690 
897320 -0.46151 -0.02365 
897330 -0.46086 -0.01315 
897340 -0.46615 -0.02085 
897350 -0.45680 0.03035 
897360 -0.46424 0.02525 
897370 -0.46131 0.02690 
897380 -0.46340 -0.00565 
897390 -0.45817 -0.03525 
897400 -0.46784 0.01220 
897410 -0.46370 0.01050 
897420 -0.46402 0.02335 
897430 -0.46446 0.01420 
897440 -0.45975 0.01675 
897450 -0.46675 -0.03665 
897460 -0.46309 -0.03595 
897470 -0.45029 0.00820 
897480 -0.46348 -0.01640 
897490 -0.46075 0.00935 
897500 -0.47435 -0.02975 
897510 -0.45985 -0.02770 
897520 -0.45764 -0.02165 
897530 -0.45975 0.01615 
897540 -0.46410 -0.01345 
897550 -0.45905 -0.01670 
897560 -0.46230 -0.03220 
897570 -0.45660 -0.02035 
897580 -0.46756 -0.04205 
897590 -0.46038 -0.02605 
897600 -0.45800 0.01995 
897610 -0.46774 -0.00640 
897620 -0.45705 -0.02935 
897630 -0.46094 -0.04025 
897640 -0.46029 -0.00165 
897650 -0.46153 -0.01530 
897660 -0.47145 -0.00510 
897670 -0.44554 0.01600 
897680 -0.45988 0.00930 
897690 -0.47260 0.02650 
897700 -0.45580 0.01635 
897710 -0.46843 0.03835 
897720 -0.46459 0.02875 
897730 -0.46747 -0.01610 
897740 -0.45457 -0.02285 
897750 -0.46156 0.00310 
897760 -0.45019 0.03440 
897770 -0.46926 0.00385 
897780 -0.45795 -0.02500 
897790 -0.45674 -0.00315 
897800 -0.45971 -0.00465 
897810 -0.45169 -0.02565 
897820 -0.45799 -0.00115 
897830 -0.45989 0.01240 
897840 -0.45799 0.02270 
897850 -0.45825 -0.02890 
897860 -0.46969 0.02745 
897870 -0.46849 0.02315 
897880 -0.45996 -0.00220 
897890 -0.45767 0.03430 
897900 -0.46440 0.02875 
897910 -0.45186 -0.00860 
897920 -0.46116 0.00495 
897930 -0.47061 0.01585 
897940 -0.45781 0.03670 
897950 -0.46574 0.02690 
897960 -0.45699 -0.00930 
897970 -0.45932 0.01940 
897980 -0.45724 -0.00240 
897990 -0.46402 0.04140 
898000 -0.46630 0.01945 
898010 -0.45545 -0.04700 
898020 -0.45221 -0.02385 
898030 -0.46051 0.00925 
898040 -0.45716 -0.00615 
898050 -0.45777 -0.02120 
898060 -0.46334 0.04220 
898070 -0.46679 0.04720 
898080 -0.45406 0.01625 
898090 -0.45359 0.04195 
898100 -0.47029 -0.00625 
898110 -0.46118 -0.03455 
898120 -0.45411 -0.01375 
898130 -0.45681 0.03640 
898140 -0.46327 -0.00470 
898150 -0.46125 -0.03180 
898160 -0.45686 -0.01225 
898170 -0.46208 -0.01195 
898180 -0.46589 -0.02575 
898190 -0.46145 0.00030 
898200 -0.45976 -0.03215 
898210 -0.45751 -0.02785 
898220 -0.45655 -0.00225 
898230 -0.45970 -0.02300 
898240 -0.45538 0.03100 
898250 -0.46090 0.06245 
898260 -0.46089 -0.04295 
898270 -0.46600 -0.01835 
898280 -0.45760 0.02360 
898290 -0.46514 -0.02180 
898300 -0.45427 0.02885 
898310 -0.46161 -0.02905 
898320 -0.46999 -0.00020 
898330 -0.46094 -0.00390 
898340 -0.46200 -0.02190 
898350 -0.45790 -0.00250 
898360 -0.46121 -0.00935 
898370 -0.47225 -0.00875 
898380 -0.46610 -0.03995 
898390 -0.45146 0.02385 
898400 -0.46536 -0.03330 
898410 -0.46324 0.00520 
898420 -0.46111 -0.02340 
898430 -0.45700 0.00780 
898440 -0.46610 -0.02435 
898450 -0.46138 -0.04655 
898460 -0.45243 0.00580 
898470 -0.46456 0.02965 
898480 -0.45896 -0.00245 
898490 -0.45700 0.00840 
898500 -0.46334 -0.01795 
898510 -0.46573 -0.00105 
898520 -0.46017 -0.04195 
898530 -0.45146 0.00005 
898540 -0.46025 -0.01500 
898550 -0.45776 -0.02350 
898560 -0.45736 -0.01775 
898570 -0.45910 -0.00055 
898580 -0.45765 -0.01990 
898590 -0.45520 0.00910 
898600 -0.45555 0.00810 
898610 -0.45086 -0.02030 
898620 -0.45042 0.01530 
898630 -0.46406 0.03245 
898640 -0.46567 -0.03090 
898650 -0.46236 0.04295 
898660 -0.45778 0.03675 
898670 -0.45519 0.01805 
898680 -0.45911 0.00725 
898690 -0.45702 0.00390 
898700 -0.46548 0.01460 
898710 -0.45754 -0.02765 
898720 -0.46315 -0.04285 
898730 -0.46859 -0.00445 
898740 -0.45906 0.00635 
898750 -0.46320 0.03380 
898760 -0.45784 -0.05015 
898770 -0.45993 0.00720 
898780 -0.45501 0.02920 
898790 -0.45773 -0.01240 
898800 -0.45189 0.03945 
898810 -0.45180 0.01765 
898820 -0.45877 -0.00250 
898830 -0.45310 -0.02040 
898840 -0.46245 0.00365 
898850 -0.46478 -0.02625 
898860 -0.45439 0.00055 
898870 -0.46275 -0.01255 
898880 -0.45936 -0.03435 
898890 -0.45422 0.03875 
898900 -0.45928 -0.01225 
898910 -0.45819 -0.01855 
898920 -0.45695 0.02215 
898930 -0.46070 -0.01260 
898940 -0.45849 -0.02375 
898950 -0.46269 0.00625 
898960 -0.46199 0.00600 
898970 -0.45527 -0.02905 
898980 -0.46754 -0.02130 
898990 -0.45875 -0.02610 
899000 -0.46457 -0.03770 
899010 -0.45961 0.00135 
899020 -0.45506 -0.02010 
899030 -0.46161 0.04540 
899040 -0.47003 -0.00290 
899050 -0.45397 0.01545 
899060 -0.46068 -0.00675 
899070 -0.46286 0.04395 
899080 -0.45041 0.01200 
899090 -0.46181 0.00600 
899100 -0.45624 0.02870 
899110 -0.46596 0.04985 
899120 -0.45546 -0.01780 
899130 -0.46050 0.02315 
899140 -0.46004 -0.01905 
899150 -0.46639 -0.03245 
899160 -0.46701 -0.01685 
899170 -0.46006 0.01825 
899180 -0.45950 0.01815 
899190 -0.46986 -0.02370 
899200 -0.46100 0.02955 
899210 -0.45732 0.03575 
899220 -0.46444 0.03675 
899230 -0.46271 -0.01130 
899240 -0.46539 0.02795 
899250 -0.45979 -0.04640 
899260 -0.45680 -0.01330 
899270 -0.45299 0.00845 
899280 -0.45836 0.04785 
899290 -0.46725 0.03135 
899300 -0.46438 0.01035 
899310 -0.45857 0.03225 
899320 -0.44894 0.00910 
899330 -0.45811 -0.00400 
899340 -0.45482 0.02165 
899350 -0.46525 0.00680 
899360 -0.46373 -0.00020 
899370 -0.46035 0.01460 
899380 -0.45975 0.00970 
899390 -0.46118 0.02805 
899400 -0.46306 0.02705 
899410 -0.45982 0.01150 
899420 -0.45549 0.00805 
899430 -0.46146 0.01000 
899440 -0.45759 0.00240 
899450 -0.45174 -0.01440 
899460 -0.46539 0.00370 
899470 -0.46576 -0.00140 
899480 -0.46226 0.01845 
899490 -0.46340 0.05710 
899500 -0.45887 0.04320 
899510 -0.46054 0.02450 
899520 -0.46122 0.01905 
899530 -0.46130 -0.01385 
899540 -0.45879 0.01785 
899550 -0.45984 -0.01370 
899560 -0.45768 -0.01460 
899570 -0.47349 -0.01040 
899580 -0.45340 -0.00160 
899590 -0.45734 0.02470 
899600 -0.46136 -0.01560 
899610 -0.44814 0.02910 
899620 -0.46599 0.00880 
899630 -0.46073 0.00190 
899640 -0.45752 -0.01225 
899650 -0.45561 0.00295 
899660 -0.45997 0.02985 
899670 -0.45757 0.00620 
899680 -0.45851 -0.04195 
899690 -0.45689 0.02700 
899700 -0.45682 0.04075 
899710 -0.45603 0.01050 
899720 -0.46356 -0.02450 
899730 -0.46147 -0.00335 
899740 -0.46202 -0.00305 
899750 -0.45986 -0.00550 
899760 -0.46167 0.00545 
899770 -0.45859 0.00575 
899780 -0.46064 0.03190 
899790 -0.46186 -0.00705 
899800 -0.46424 -0.00580 
899810 -0.45800 0.02520 
899820 -0.45891 -0.01085 
899830 -0.46244 -0.03195 
899840 -0.46170 -0.01000 
899850 -0.46088 -0.01730 
899860 -0.45760 -0.00580 
899870 -0.45254 0.00455 
899880 -0.46294 0.01500 
899890 -0.46382 0.01085 
899900 -0.46063 -0.00500 
899910 -0.45034 0.03000 
899920 -0.45948 0.00660 
899930 -0.46030 -0.00945 
899940 -0.46835 0.02800 
899950 -0.46209 0.01830 
899960 -0.46096 -0.00895 
899970 -0.46230 -0.02485 
899980 -0.45620 -0.01855 
899990 -0.45506 0.02800 
900000 -0.45841 0.03495 
900010 -0.45794 -0.02635 
900020 -0.45675 -0.01355 
900030 -0.46625 0.02755 
900040 -0.45207 0.02760 
900050 -0.46576 -0.01120 
900060 -0.45851 -0.02060 
900070 -0.46322 -0.03020 
900080 -0.45386 -0.00420 
900090 -0.45346 0.01450 
900100 -0.46454 0.05965 
900110 -0.45559 0.00015 
900120 -0.46305 0.01360 
900130 -0.46882 0.02605 
900140 -0.46510 0.00190 
900150 -0.45624 0.00720 
900160 -0.46290 -0.01750 
900170 -0.46322 0.01645 
900180 -0.46204 -0.00875 
900190 -0.45859 -0.00450 
900200 -0.46012 0.02615 
900210 -0.46354 -0.01290 
900220 -0.44839 -0.04130 
900230 -0.45204 -0.04460 
900240 -0.45485 -0.01365 
900250 -0.46567 0.00815 
900260 -0.45934 -0.03895 
900270 -0.46231 -0.05305 
900280 -0.45307 0.03265 
900290 -0.46108 -0.04375 
900300 -0.46792 0.00530 
900310 -0.47171 0.02575 
900320 -0.45311 0.01445 
900330 -0.46541 0.00480 
900340 -0.46151 0.03310 
900350 -0.46817 -0.00825 
900360 -0.45989 0.01095 
900370 -0.45329 -0.01880 
900380 -0.46296 0.03260 
900390 -0.45368 -0.01195 
900400 -0.45715 0.00060 
900410 -0.46397 -0.02245 
900420 -0.46294 -0.03565 
900430 -0.45936 -0.01265 
900440 -0.46054 0.02535 
900450 -0.46457 -0.00575 
900460 -0.46348 -0.03660 
900470 -0.45601 0.00660 
900480 -0.45800 0.01745 
900490 -0.46127 -0.00280 
900500 -0.45891 0.01630 
900510 -0.45385 -0.01925 
900520 -0.45005 0.01400 
900530 -0.46595 0.01710 
900540 -0.45069 0.01130 
900550 -0.45757 0.02425 
900560 -0.45729 -0.04635 
900570 -0.46681 -0.00765 
900580 -0.46001 0.03400 
900590 -0.46179 -0.02350 
900600 -0.45565 -0.01535 
900610 -0.45757 0.02220 
900620 -0.45577 0.03185 
900630 -0.47434 -0.01105 
900640 -0.46330 0.00840 
900650 -0.45863 -0.02395 
900660 -0.46242 0.02380 
900670 -0.46135 0.04120 
900680 -0.46361 0.05235 
900690 -0.46316 0.04220 
900700 -0.46505 -0.00715 
900710 -0.45763 0.01985 
900720 -0.46785 -0.01880 
900730 -0.45266 0.00895 
900740 -0.46065 0.01500 
900750 -0.45848 0.00065 
900760 -0.45291 -0.00445 
900770 -0.46156 -0.02765 
900780 -0.46432 -0.01715 
900790 -0.45643 0.01990 
900800 -0.45896 0.00845 
900810 -0.45314 0.01025 
900820 -0.45753 0.03210 
900830 -0.45477 0.00235 
900840 -0.45625 -0.00235 
900850 -0.44899 -0.02660 
900860 -0.47470 -0.00750 
900870 -0.46499 -0.01735 
900880 -0.45904 -0.03245 
900890 -0.45603 0.00335 
900900 -0.45075 0.01805 
900910 -0.46382 -0.03075 
900920 -0.45879 -0.00115 
900930 -0.45985 0.02530 
900940 -0.46077 0.06915 
900950 -0.46166 0.03975 
900960 -0.46485 0.00670 
900970 -0.46544 0.01795 
900980 -0.46281 -0.01585 
900990 -0.46194 0.01910 
901000 -0.46785 -0.02715 
901010 -0.45105 -0.00260 
901020 -0.45935 -0.00060 
901030 -0.45447 0.04720 
901040 -0.45031 0.04930 
901050 -0.45646 0.00590 
901060 -0.45829 -0.03670 
901070 -0.46409 0.01855 
901080 -0.47532 -0.05350 
901090 -0.45751 -0.00215 
901100 -0.46295 -0.00605 
901110 -0.46343 -0.01685 
901120 -0.45625 0.00610 
901130 -0.46538 0.01445 
901140 -0.46345 0.02165 
901150 -0.46593 -0.02555 
901160 -0.45975 -0.01605 
901170 -0.45848 -0.03645 
901180 -0.45984 -0.05585 
901190 -0.45287 -0.04690 
901200 -0.45847 -0.01160 
901210 -0.46756 -0.02695 
901220 -0.46720 0.00640 
901230 -0.46082 -0.04240 
901240 -0.45883 -0.02085 
901250 -0.46004 -0.02425 
901260 -0.45584 -0.00810 
901270 -0.46484 -0.00945 
901280 -0.46249 -0.00060 
901290 -0.46887 0.00540 
901300 -0.46519 0.00585 
901310 -0.45647 0.00405 
901320 -0.46740 0.04485 
901330 -0.45717 -0.00280 
901340 -0.46258 -0.00480 
901350 -0.46105 -0.00095 
901360 -0.46660 -0.03435 
901370 -0.46748 -0.02430 
901380 -0.45752 0.00180 
901390 -0.46476 -0.00895 
901400 -0.46095 0.00885 
901410 -0.45790 0.00775 
901420 -0.45924 -0.07800 
901430 -0.45715 -0.01650 
901440 -0.46110 -0.00670 
901450 -0.46402 0.00980 
901460 -0.46389 -0.00540 
901470 -0.46227 -0.00065 
901480 -0.45977 0.00085 
901490 -0.45559 0.01820 
901500 -0.45992 -0.00235 
901510 -0.45576 0.01710 
901520 -0.46222 -0.00715 
901530 -0.46095 0.00335 
901540 -0.46024 0.00465 
901550 -0.46563 0.03855 
901560 -0.46979 0.02450 
901570 -0.46066 -0.00840 
901580 -0.45546 -0.00685 
901590 -0.45724 -0.00750 
901600 -0.45896 0.02745 
901610 -0.45632 -0.01295 
901620 -0.46142 -0.01220 
901630 -0.46339 -0.00965 
901640 -0.46050 -0.00255 
901650 -0.46574 0.02315 
901660 -0.45412 0.00910 
901670 -0.45139 0.04220 
901680 -0.46300 -0.00200 
901690 -0.45583 -0.04345 
901700 -0.45835 0.00765 
901710 -0.46114 -0.05100 
901720 -0.46675 -0.01350 
901730 -0.46346 0.00750 
901740 -0.45645 -0.01140 
901750 -0.46934 0.00140 
901760 -0.46671 0.02685 
901770 -0.46981 0.02085 
901780 -0.45612 -0.00235 
901790 -0.45597 -0.02455 
901800 -0.45189 -0.00830 
901810 -0.46345 0.01290 
901820 -0.46930 0.03590 
901830 -0.45939 0.01320 
901840 -0.45474 0.00575 
901850 -0.46235 -0.05825 
901860 -0.45838 -0.05465 
901870 -0.45774 -0.03805 
901880 -0.46229 -0.01435 
901890 -0.45297 0.00705 
901900 -0.45729 -0.00570 
901910 -0.46094 0.00515 
901920 -0.47349 -0.04370 
901930 -0.45576 -0.01780 
901940 -0.46452 0.02065 
901950 -0.45275 -0.01175 
901960 -0.45954 0.00390 
901970 -0.45850 -0.00325 
901980 -0.44681 -0.00985 
901990 -0.46722 0.02265 
902000 -0.45804 0.02060 
902010 -0.45815 -0.00700 
902020 -0.46563 -0.02535 
902030 -0.45683 0.01310 
902040 -0.46646 -0.02085 
902050 -0.46425 -0.04340 
902060 -0.46855 0.00105 
902070 -0.46066 -0.02900 
902080 -0.46910 -0.01500 
902090 -0.46026 -0.01115 
902100 -0.45750 -0.00015 
902110 -0.45107 -0.01440 
902120 -0.47245 -0.02125 
902130 -0.46278 -0.00190 
902140 -0.46327 0.00210 
902150 -0.45405 -0.00715 
902160 -0.46765 -0.00355 
902170 -0.46260 0.03800 
902180 -0.45856 -0.00400 
902190 -0.45477 -0.00625 
902200 -0.45977 -0.01780 
902210 -0.46779 0.02090 
902220 -0.46151 -0.00305 
902230 -0.45513 0.02020 
902240 -0.45865 -0.01205 
902250 -0.44884 -0.00430 
902260 -0.45530 -0.00030 
902270 -0.46685 0.01850 
902280 -0.46120 0.00560 
902290 -0.46166 -0.00690 
902300 -0.45935 -0.01845 
902310 -0.45789 0.02775 
902320 -0.45935 0.02455 
902330 -0.46199 0.01005 
902340 -0.46092 0.00045 
902350 -0.46176 -0.00560 
902360 -0.46516 0.01950 
902370 -0.46600 0.01995 
902380 -0.45733 -0.00415 
902390 -0.45378 0.01900 
902400 -0.46689 0.01020 
902410 -0.46624 -0.00570 
902420 -0.45875 -0.01565 
902430 -0.46584 -0.02905 
902440 -0.46354 0.02030 
902450 -0.45592 -0.02325 
902460 -0.46431 -0.03550 
902470 -0.45846 -0.00965 
902480 -0.45774 -0.00150 
902490 -0.45703 0.02090 
902500 -0.46006 0.00810 
902510 -0.46904 0.01735 
902520 -0.46123 0.02320 
902530 -0.46610 0.01085 
902540 -0.46090 -0.01425 
902550 -0.46383 0.00520 
902560 -0.46219 0.03215 
902570 -0.45669 -0.00035 
902580 -0.46870 0.00350 
902590 -0.46067 -0.00235 
902600 -0.46274 0.01350 
902610 -0.45721 0.02380 
902620 -0.46894 -0.04070 
902630 -0.45960 0.03100 
902640 -0.46455 -0.00320 
902650 -0.46581 -0.01400 
902660 -0.45665 -0.02325 
902670 -0.46636 -0.01550 
902680 -0.46034 0.01430 
902690 -0.45917 0.01855 
902700 -0.46516 0.03815 
902710 -0.46640 0.03275 
902720 -0.46865 -0.02500 
902730 -0.46444 0.04610 
902740 -0.46066 -0.01575 
902750 -0.45899 0.01490 
902760 -0.46514 -0.01445 
902770 -0.46904 -0.05615 
902780 -0.45819 0.00935 
902790 -0.46099 -0.04990 
902800 -0.46577 -0.04075 
902810 -0.46005 -0.00045 
902820 -0.45698 -0.00320 
902830 -0.47123 -0.01010 
902840 -0.46019 -0.01650 
902850 -0.45397 0.02225 
902860 -0.47016 -0.01085 
902870 -0.45787 0.00380 
902880 -0.46700 0.02835 
902890 -0.46366 -0.01610 
902900 -0.46424 -0.00290 
902910 -0.46219 0.05025 
902920 -0.46491 0.02665 
902930 -0.46162 -0.01550 
902940 -0.45035 -0.00675 
902950 -0.46614 0.00080 
902960 -0.45575 0.02275 
902970 -0.45269 0.04365 
902980 -0.45154 -0.01320 
902990 -0.47227 -0.03210 
903000 -0.46605 -0.00875 
903010 -0.46050 0.01420 
903020 -0.45810 -0.01875 
903030 -0.46834 -0.01485 
903040 -0.46194 0.00120 
903050 -0.46370 -0.03380 
903060 -0.46679 -0.02805 
903070 -0.45394 -0.01225 
903080 -0.46120 0.02115 
903090 -0.46301 -0.01455 
903100 -0.46404 -0.01480 
903110 -0.45906 -0.00200 
903120 -0.45926 0.01020 
903130 -0.45769 -0.00145 
903140 -0.46631 0.00340 
903150 -0.45337 -0.03645 
903160 -0.46425 0.01930 
903170 -0.45443 -0.00155 
903180 -0.45792 -0.01890 
903190 -0.45314 -0.00990 
903200 -0.44919 -0.01110 
903210 -0.46450 0.00200 
903220 -0.46601 0.00905 
903230 -0.45062 0.00345 
903240 -0.45592 0.03350 
903250 -0.46215 0.02065 
903260 -0.46335 0.01865 
903270 -0.46072 0.02460 
903280 -0.46143 0.04845 
903290 -0.45887 0.00575 
903300 -0.45836 0.00850 
903310 -0.45279 0.02070 
903320 -0.46561 -0.01390 
903330 -0.46113 0.02915 
903340 -0.46409 0.00835 
