8810 -0.83428 -0.87135 
8820 -0.83042 -0.86440 
8830 -0.83635 -0.87195 
8840 -0.83446 -0.87080 
8850 -0.82225 -0.86770 
8860 -0.83529 -0.87515 
8870 -0.83332 -0.85860 
8880 -0.82451 -0.86105 
8890 -0.83414 -0.87840 
8900 -0.82004 -0.85465 
8910 -0.83639 -0.87340 
8920 -0.83174 -0.86930 
8930 -0.82641 -0.86275 
8940 -0.83309 -0.86865 
8950 -0.83904 -0.87715 
8960 -0.83487 -0.87545 
8970 -0.82579 -0.85765 
8980 -0.84050 -0.87725 
8990 -0.83821 -0.87840 
9000 -0.83887 -0.87995 
9010 -0.83271 -0.87485 
9020 -0.82954 -0.86365 
9030 -0.83117 -0.87405 
9040 -0.83494 -0.86750 
9050 -0.83946 -0.87590 
9060 -0.82759 -0.86890 
9070 -0.83282 -0.87160 
9080 -0.82899 -0.86760 
9090 -0.82486 -0.86150 
9100 -0.83450 -0.86700 
9110 -0.82771 -0.85365 
9120 -0.83475 -0.86525 
9130 -0.83365 -0.87085 
9140 -0.83381 -0.86960 
9150 -0.83315 -0.86465 
9160 -0.83376 -0.87560 
9170 -0.82875 -0.86400 
9180 -0.84210 -0.87355 
9190 -0.83834 -0.87275 
9200 -0.83344 -0.87390 
9210 -0.83337 -0.87070 
9220 -0.83135 -0.86825 
9230 -0.84002 -0.87500 
9240 -0.83601 -0.87485 
9250 -0.83759 -0.87120 
9260 -0.83755 -0.87255 
9270 -0.84410 -0.88880 
9280 -0.83545 -0.87325 
9290 -0.83071 -0.86465 
9300 -0.82980 -0.86855 
9310 -0.84406 -0.88470 
9320 -0.83662 -0.87620 
9330 -0.83384 -0.86970 
9340 -0.83866 -0.87210 
9350 -0.84340 -0.88715 
9360 -0.83595 -0.87780 
9370 -0.83370 -0.87065 
9380 -0.83384 -0.87100 
9390 -0.83976 -0.87820 
9400 -0.83352 -0.87710 
9410 -0.83091 -0.87370 
9420 -0.83157 -0.86825 
9430 -0.83275 -0.86500 
9440 -0.82792 -0.86375 
9450 -0.83495 -0.87120 
9460 -0.83975 -0.88045 
9470 -0.84010 -0.87705 
9480 -0.83199 -0.87165 
9490 -0.83689 -0.87280 
9500 -0.83531 -0.87475 
9510 -0.84029 -0.88110 
9520 -0.83062 -0.87430 
9530 -0.83495 -0.87455 
9540 -0.83714 -0.87195 
9550 -0.83095 -0.86630 
9560 -0.84257 -0.87980 
9570 -0.83277 -0.87540 
9580 -0.84381 -0.88860 
9590 -0.83930 -0.87990 
9600 -0.83557 -0.87570 
9610 -0.83331 -0.87450 
9620 -0.82790 -0.86520 
9630 -0.83386 -0.87015 
9640 -0.84167 -0.88070 
9650 -0.83832 -0.87950 
9660 -0.83496 -0.87230 
9670 -0.82980 -0.87010 
9680 -0.82660 -0.86170 
9690 -0.83784 -0.87660 
9700 -0.82367 -0.85605 
9710 -0.83201 -0.87010 
9720 -0.83171 -0.86295 
9730 -0.83802 -0.87510 
9740 -0.83547 -0.87440 
9750 -0.83147 -0.86585 
9760 -0.83352 -0.87015 
9770 -0.83014 -0.87085 
9780 -0.83697 -0.87580 
9790 -0.82674 -0.86460 
9800 -0.84000 -0.88010 
9810 -0.83628 -0.87305 
9820 -0.83769 -0.88190 
9830 -0.83441 -0.87265 
9840 -0.84192 -0.87865 
9850 -0.84116 -0.88320 
9860 -0.83764 -0.87705 
9870 -0.83894 -0.87595 
9880 -0.83644 -0.87450 
9890 -0.82993 -0.85985 
9900 -0.83941 -0.87440 
9910 -0.83291 -0.86900 
9920 -0.83515 -0.87710 
9930 -0.83925 -0.87305 
9940 -0.84222 -0.88240 
9950 -0.83012 -0.86920 
9960 -0.83530 -0.88015 
9970 -0.84166 -0.88010 
9980 -0.83391 -0.87340 
9990 -0.83881 -0.88025 
10000 -0.84286 -0.88885 
10010 -0.83156 -0.86660 
10020 -0.83420 -0.87595 
10030 -0.83289 -0.87520 
10040 -0.83466 -0.87310 
10050 -0.82051 -0.85595 
10060 -0.82881 -0.86650 
10070 -0.82844 -0.86090 
10080 -0.82561 -0.85595 
10090 -0.83407 -0.86755 
10100 -0.84118 -0.87540 
10110 -0.84146 -0.87450 
10120 -0.83386 -0.86260 
10130 -0.83132 -0.85925 
10140 -0.82925 -0.86615 
10150 -0.83829 -0.87450 
10160 -0.84389 -0.88455 
10170 -0.83015 -0.86805 
10180 -0.83871 -0.87605 
10190 -0.83655 -0.88085 
10200 -0.83279 -0.87820 
10210 -0.83540 -0.87195 
10220 -0.83839 -0.87240 
10230 -0.83559 -0.87685 
10240 -0.83216 -0.87230 
10250 -0.84174 -0.87750 
10260 -0.83971 -0.87960 
10270 -0.83241 -0.86790 
10280 -0.84154 -0.87805 
10290 -0.83184 -0.86755 
10300 -0.82977 -0.87185 
10310 -0.83183 -0.87000 
10320 -0.83680 -0.87815 
10330 -0.83400 -0.87220 
10340 -0.84193 -0.88380 
10350 -0.83447 -0.87200 
10360 -0.83941 -0.88080 
10370 -0.82346 -0.86330 
10380 -0.83834 -0.87570 
10390 -0.84275 -0.87870 
10400 -0.83481 -0.87615 
10410 -0.83779 -0.87245 
10420 -0.84052 -0.88325 
10430 -0.84159 -0.88315 
10440 -0.83362 -0.86875 
10450 -0.82775 -0.86665 
10460 -0.83211 -0.87040 
10470 -0.84279 -0.88620 
10480 -0.83804 -0.87640 
10490 -0.83296 -0.87155 
10500 -0.83284 -0.86905 
10510 -0.83680 -0.87630 
10520 -0.84020 -0.87210 
10530 -0.83296 -0.87305 
10540 -0.83752 -0.87940 
10550 -0.84067 -0.87435 
10560 -0.84200 -0.88515 
10570 -0.83762 -0.87405 
10580 -0.83341 -0.87455 
10590 -0.84000 -0.88270 
10600 -0.83284 -0.86810 
10610 -0.83540 -0.87415 
10620 -0.83205 -0.86740 
10630 -0.84470 -0.88015 
10640 -0.84797 -0.88700 
10650 -0.83687 -0.87695 
10660 -0.84281 -0.88285 
10670 -0.83114 -0.87355 
10680 -0.83544 -0.88000 
10690 -0.83732 -0.87470 
10700 -0.83575 -0.87555 
10710 -0.83125 -0.86920 
10720 -0.83254 -0.86260 
10730 -0.83164 -0.86760 
10740 -0.83669 -0.87825 
10750 -0.83070 -0.86645 
10760 -0.83471 -0.86870 
10770 -0.83765 -0.87360 
10780 -0.82599 -0.86900 
10790 -0.83347 -0.86445 
10800 -0.83367 -0.86775 
10810 -0.83814 -0.87505 
10820 -0.82637 -0.86515 
10830 -0.83564 -0.87355 
10840 -0.82971 -0.86195 
10850 -0.83074 -0.86925 
10860 -0.83475 -0.87760 
10870 -0.82984 -0.86980 
10880 -0.82259 -0.86000 
10890 -0.82185 -0.85910 
10900 -0.83502 -0.87125 
10910 -0.82812 -0.86615 
10920 -0.83573 -0.87675 
10930 -0.83961 -0.88495 
10940 -0.83312 -0.86870 
10950 -0.83256 -0.86805 
10960 -0.83566 -0.87260 
10970 -0.83741 -0.87775 
10980 -0.83439 -0.87335 
10990 -0.83610 -0.87485 
11000 -0.82988 -0.86765 
11010 -0.83534 -0.86865 
11020 -0.82962 -0.86575 
11030 -0.83215 -0.86770 
11040 -0.83995 -0.88390 
11050 -0.83389 -0.87035 
11060 -0.83525 -0.87045 
11070 -0.84012 -0.88120 
11080 -0.83290 -0.87510 
11090 -0.83192 -0.86695 
11100 -0.83413 -0.87190 
11110 -0.83470 -0.87150 
11120 -0.83461 -0.87290 
11130 -0.82774 -0.86925 
11140 -0.84262 -0.88515 
11150 -0.83725 -0.87155 
11160 -0.84544 -0.87855 
11170 -0.83264 -0.86940 
11180 -0.83721 -0.87490 
11190 -0.82496 -0.86055 
11200 -0.83542 -0.87770 
11210 -0.83562 -0.88085 
11220 -0.83949 -0.87825 
11230 -0.83410 -0.87635 
11240 -0.83270 -0.87270 
11250 -0.84574 -0.88235 
11260 -0.83252 -0.86990 
11270 -0.83382 -0.87555 
11280 -0.83879 -0.88100 
11290 -0.83477 -0.88040 
11300 -0.84236 -0.88480 
11310 -0.83197 -0.87500 
11320 -0.83907 -0.88410 
11330 -0.83800 -0.87750 
11340 -0.83065 -0.86955 
11350 -0.82832 -0.86100 
11360 -0.83079 -0.86265 
11370 -0.83566 -0.87305 
11380 -0.83564 -0.86870 
11390 -0.83429 -0.86660 
11400 -0.84401 -0.88065 
11410 -0.83360 -0.86860 
11420 -0.83006 -0.86785 
11430 -0.83436 -0.86880 
11440 -0.84334 -0.88600 
11450 -0.83186 -0.87250 
11460 -0.83134 -0.86345 
11470 -0.82849 -0.86510 
11480 -0.83121 -0.87110 
11490 -0.83932 -0.87985 
11500 -0.83377 -0.87725 
11510 -0.83009 -0.87065 
11520 -0.83372 -0.87495 
11530 -0.84034 -0.87850 
11540 -0.82702 -0.86830 
11550 -0.82599 -0.86415 
11560 -0.83439 -0.86805 
11570 -0.82651 -0.86575 
11580 -0.83271 -0.87475 
11590 -0.83042 -0.86915 
11600 -0.83344 -0.87895 
11610 -0.83209 -0.87250 
11620 -0.82820 -0.85680 
11630 -0.83434 -0.87295 
11640 -0.82890 -0.87075 
11650 -0.83201 -0.86580 
11660 -0.82936 -0.87010 
11670 -0.83497 -0.87140 
11680 -0.83474 -0.87695 
11690 -0.83651 -0.88105 
11700 -0.83592 -0.87510 
11710 -0.83682 -0.87710 
11720 -0.83766 -0.87630 
11730 -0.83547 -0.87570 
11740 -0.83511 -0.87710 
11750 -0.83254 -0.87210 
11760 -0.82884 -0.86850 
11770 -0.83606 -0.87055 
11780 -0.82842 -0.86995 
11790 -0.82670 -0.86345 
11800 -0.82911 -0.87535 
11810 -0.83437 -0.86460 
11820 -0.83087 -0.86625 
11830 -0.83759 -0.87290 
11840 -0.83950 -0.87715 
11850 -0.82754 -0.87060 
11860 -0.83860 -0.88060 
11870 -0.83789 -0.88165 
11880 -0.83544 -0.87825 
11890 -0.83819 -0.88000 
11900 -0.82996 -0.87040 
11910 -0.83616 -0.86880 
11920 -0.83261 -0.87280 
11930 -0.84246 -0.88090 
11940 -0.84070 -0.87700 
11950 -0.83016 -0.87325 
11960 -0.83471 -0.87620 
11970 -0.84087 -0.88160 
11980 -0.83465 -0.87045 
11990 -0.83155 -0.86985 
12000 -0.83011 -0.86495 
12010 -0.83566 -0.87035 
12020 -0.83049 -0.87175 
12030 -0.83165 -0.87250 
12040 -0.83126 -0.87760 
12050 -0.84260 -0.88240 
12060 -0.83102 -0.87385 
12070 -0.83140 -0.86450 
12080 -0.83669 -0.87010 
12090 -0.83437 -0.86650 
12100 -0.83514 -0.87280 
12110 -0.84161 -0.87470 
12120 -0.83373 -0.86780 
12130 -0.82920 -0.85925 
12140 -0.83502 -0.86875 
12150 -0.82984 -0.86430 
12160 -0.82382 -0.86075 
12170 -0.83049 -0.86430 
12180 -0.83591 -0.87955 
12190 -0.83881 -0.87910 
12200 -0.85100 -0.89035 
12210 -0.83509 -0.87505 
12220 -0.84299 -0.87975 
12230 -0.83865 -0.88040 
12240 -0.83416 -0.87880 
12250 -0.83351 -0.87690 
12260 -0.83194 -0.86970 
12270 -0.82744 -0.86605 
12280 -0.83945 -0.87860 
12290 -0.83525 -0.87495 
12300 -0.83436 -0.87730 
12310 -0.83437 -0.87115 
12320 -0.82550 -0.86205 
12330 -0.83996 -0.87785 
12340 -0.82889 -0.86910 
12350 -0.82549 -0.86585 
12360 -0.82457 -0.86260 
12370 -0.83781 -0.87405 
12380 -0.82800 -0.87090 
12390 -0.82691 -0.86135 
12400 -0.84372 -0.88170 
12410 -0.82092 -0.85740 
12420 -0.82934 -0.86420 
12430 -0.83101 -0.86755 
12440 -0.83076 -0.86550 
12450 -0.83357 -0.87500 
12460 -0.84544 -0.88510 
12470 -0.83322 -0.86950 
12480 -0.83762 -0.87505 
12490 -0.83635 -0.87570 
12500 -0.83572 -0.87485 
12510 -0.83454 -0.87315 
12520 -0.83059 -0.86950 
12530 -0.84081 -0.88055 
12540 -0.83834 -0.88025 
12550 -0.84011 -0.87735 
12560 -0.83308 -0.87275 
12570 -0.83195 -0.86870 
12580 -0.83267 -0.87030 
12590 -0.83754 -0.87875 
12600 -0.83944 -0.86885 
12610 -0.84146 -0.87545 
12620 -0.83546 -0.86920 
12630 -0.83507 -0.86945 
12640 -0.83955 -0.87815 
12650 -0.82969 -0.86535 
12660 -0.83380 -0.87885 
12670 -0.83560 -0.87620 
12680 -0.82566 -0.85905 
12690 -0.83944 -0.88300 
12700 -0.83380 -0.87355 
12710 -0.83755 -0.87760 
12720 -0.82915 -0.86470 
12730 -0.82910 -0.86600 
12740 -0.83392 -0.87000 
12750 -0.83559 -0.87260 
12760 -0.83066 -0.86105 
12770 -0.82187 -0.86090 
12780 -0.84408 -0.88600 
12790 -0.83499 -0.87830 
12800 -0.84079 -0.88315 
12810 -0.84112 -0.88080 
12820 -0.83800 -0.87555 
12830 -0.83749 -0.88110 
12840 -0.83136 -0.87420 
12850 -0.83799 -0.87600 
12860 -0.83094 -0.87180 
12870 -0.83075 -0.87165 
12880 -0.83659 -0.87570 
12890 -0.83947 -0.87780 
12900 -0.83518 -0.87045 
12910 -0.83992 -0.87565 
12920 -0.84562 -0.88440 
12930 -0.83181 -0.86900 
12940 -0.83619 -0.86840 
12950 -0.82587 -0.86845 
12960 -0.84749 -0.88490 
12970 -0.84367 -0.88340 
12980 -0.83521 -0.87720 
12990 -0.83282 -0.87050 
13000 -0.84002 -0.88160 
13010 -0.83844 -0.87310 
13020 -0.83221 -0.86950 
13030 -0.82727 -0.86315 
13040 -0.83602 -0.87265 
13050 -0.83990 -0.87455 
13060 -0.83377 -0.86835 
13070 -0.82990 -0.86195 
13080 -0.83046 -0.86430 
13090 -0.83472 -0.87120 
13100 -0.84137 -0.87785 
13110 -0.83681 -0.87320 
13120 -0.82085 -0.85805 
13130 -0.83247 -0.86560 
13140 -0.83662 -0.86545 
13150 -0.83965 -0.87695 
13160 -0.83540 -0.87105 
13170 -0.82710 -0.86700 
13180 -0.83585 -0.87525 
13190 -0.83481 -0.87815 
13200 -0.82641 -0.86235 
13210 -0.83194 -0.86730 
13220 -0.82612 -0.85935 
13230 -0.83589 -0.87335 
13240 -0.83213 -0.86975 
13250 -0.82825 -0.86635 
13260 -0.84241 -0.87895 
13270 -0.83164 -0.86240 
13280 -0.83042 -0.86530 
13290 -0.83316 -0.86660 
13300 -0.83527 -0.87225 
13310 -0.83626 -0.87145 
13320 -0.83417 -0.87945 
13330 -0.83149 -0.86145 
13340 -0.82345 -0.85915 
13350 -0.82282 -0.84875 
13360 -0.83324 -0.87030 
13370 -0.83292 -0.87470 
13380 -0.83294 -0.87170 
13390 -0.83376 -0.87490 
13400 -0.84050 -0.88185 
13410 -0.83758 -0.88175 
13420 -0.83716 -0.87790 
13430 -0.83936 -0.88215 
13440 -0.83950 -0.87780 
13450 -0.82970 -0.86450 
13460 -0.83279 -0.86970 
13470 -0.84500 -0.88385 
13480 -0.82945 -0.86865 
13490 -0.84250 -0.88575 
13500 -0.83635 -0.87305 
13510 -0.83899 -0.87550 
13520 -0.84327 -0.87975 
13530 -0.82670 -0.86715 
13540 -0.82971 -0.86620 
13550 -0.83902 -0.87490 
13560 -0.83859 -0.88095 
13570 -0.83534 -0.87595 
13580 -0.84589 -0.88600 
13590 -0.84350 -0.88535 
13600 -0.83146 -0.87330 
13610 -0.84447 -0.88565 
13620 -0.84869 -0.88730 
13630 -0.83269 -0.87125 
13640 -0.83286 -0.87090 
13650 -0.83920 -0.88290 
13660 -0.83719 -0.87555 
13670 -0.84146 -0.88595 
13680 -0.83212 -0.86865 
13690 -0.83577 -0.87050 
13700 -0.82806 -0.86475 
13710 -0.83800 -0.87600 
13720 -0.83164 -0.86990 
13730 -0.83521 -0.87205 
13740 -0.82955 -0.86220 
13750 -0.83687 -0.87650 
13760 -0.83482 -0.86580 
13770 -0.83700 -0.87250 
13780 -0.83755 -0.86920 
13790 -0.83813 -0.87225 
13800 -0.83788 -0.87580 
13810 -0.83634 -0.87580 
13820 -0.84157 -0.88210 
13830 -0.83414 -0.87315 
13840 -0.84204 -0.87850 
13850 -0.82801 -0.86510 
13860 -0.83427 -0.86915 
13870 -0.83164 -0.86830 
13880 -0.83937 -0.87850 
13890 -0.83829 -0.87625 
13900 -0.82540 -0.86425 
13910 -0.82809 -0.86505 
13920 -0.83355 -0.86785 
13930 -0.83729 -0.87775 
13940 -0.83494 -0.87275 
13950 -0.83482 -0.87635 
13960 -0.83757 -0.87410 
13970 -0.83424 -0.87185 
13980 -0.84264 -0.87075 
13990 -0.82884 -0.86205 
14000 -0.83034 -0.86675 
14010 -0.83847 -0.87305 
14020 -0.83329 -0.86895 
14030 -0.82592 -0.86640 
14040 -0.83978 -0.87860 
14050 -0.84262 -0.88350 
14060 -0.83279 -0.86890 
14070 -0.82818 -0.86995 
14080 -0.83114 -0.87370 
14090 -0.83669 -0.87710 
14100 -0.84277 -0.88130 
14110 -0.83714 -0.87750 
14120 -0.83596 -0.87705 
14130 -0.83560 -0.87235 
14140 -0.81627 -0.85405 
14150 -0.83091 -0.86325 
14160 -0.83666 -0.87480 
14170 -0.82839 -0.86565 
14180 -0.83817 -0.88005 
14190 -0.84291 -0.87970 
14200 -0.83994 -0.87950 
14210 -0.84352 -0.88180 
14220 -0.83090 -0.86850 
14230 -0.82781 -0.86655 
14240 -0.83245 -0.87015 
14250 -0.83140 -0.87780 
14260 -0.83784 -0.87530 
14270 -0.82924 -0.85990 
14280 -0.82921 -0.86315 
14290 -0.83150 -0.86950 
14300 -0.84285 -0.88395 
14310 -0.82661 -0.86090 
14320 -0.83540 -0.88000 
14330 -0.83822 -0.87750 
14340 -0.83774 -0.87455 
14350 -0.83897 -0.87700 
14360 -0.83037 -0.87265 
14370 -0.83039 -0.86805 
14380 -0.83587 -0.87700 
14390 -0.83734 -0.87500 
14400 -0.84134 -0.88140 
14410 -0.83451 -0.87420 
14420 -0.83484 -0.87685 
14430 -0.83401 -0.87785 
14440 -0.82745 -0.86560 
14450 -0.82567 -0.86885 
14460 -0.83572 -0.87245 
14470 -0.83229 -0.86595 
14480 -0.82792 -0.86875 
14490 -0.83440 -0.86680 
14500 -0.82856 -0.86540 
14510 -0.82832 -0.86970 
14520 -0.83107 -0.87205 
14530 -0.83415 -0.87155 
14540 -0.83706 -0.86945 
14550 -0.83474 -0.87275 
14560 -0.84201 -0.87705 
14570 -0.83172 -0.86915 
14580 -0.83449 -0.87600 
14590 -0.83676 -0.87510 
14600 -0.82784 -0.86350 
14610 -0.83636 -0.87370 
14620 -0.83619 -0.88055 
14630 -0.83529 -0.88010 
14640 -0.83192 -0.86610 
14650 -0.83615 -0.87700 
14660 -0.83664 -0.87570 
14670 -0.82942 -0.87130 
14680 -0.82795 -0.86325 
14690 -0.83065 -0.86590 
14700 -0.83177 -0.86800 
14710 -0.83627 -0.87150 
14720 -0.84670 -0.88500 
14730 -0.83478 -0.87785 
14740 -0.83164 -0.86855 
14750 -0.82857 -0.86920 
14760 -0.83192 -0.87110 
14770 -0.83466 -0.87150 
14780 -0.82791 -0.86915 
14790 -0.84014 -0.87990 
14800 -0.83028 -0.86450 
14810 -0.82515 -0.86465 
14820 -0.84077 -0.87825 
14830 -0.83760 -0.88085 
14840 -0.83465 -0.87570 
14850 -0.83296 -0.86285 
14860 -0.83045 -0.86665 
14870 -0.83857 -0.87905 
14880 -0.84036 -0.88495 
14890 -0.82646 -0.86770 
14900 -0.83433 -0.86650 
14910 -0.83799 -0.87705 
14920 -0.82911 -0.87085 
14930 -0.83360 -0.87255 
14940 -0.83777 -0.87735 
14950 -0.83684 -0.87865 
14960 -0.84010 -0.87740 
14970 -0.83949 -0.88330 
14980 -0.83431 -0.87350 
14990 -0.83165 -0.86775 
15000 -0.84170 -0.87920 
15010 -0.83859 -0.88545 
15020 -0.83597 -0.87325 
15030 -0.83065 -0.87270 
15040 -0.83635 -0.87505 
15050 -0.82981 -0.86760 
15060 -0.83447 -0.87195 
15070 -0.82876 -0.86440 
15080 -0.82797 -0.86380 
15090 -0.82859 -0.86100 
15100 -0.83826 -0.87695 
15110 -0.83387 -0.87630 
15120 -0.82989 -0.86790 
15130 -0.82716 -0.87010 
15140 -0.83915 -0.87980 
15150 -0.84006 -0.87485 
15160 -0.83104 -0.87750 
15170 -0.83700 -0.87740 
15180 -0.83096 -0.87255 
15190 -0.83325 -0.87115 
15200 -0.83201 -0.86790 
15210 -0.83901 -0.87395 
15220 -0.83199 -0.87315 
15230 -0.82261 -0.85610 
15240 -0.83922 -0.87830 
15250 -0.83597 -0.86965 
15260 -0.83517 -0.86955 
15270 -0.82861 -0.86425 
15280 -0.84866 -0.88835 
15290 -0.82986 -0.86650 
15300 -0.84142 -0.87980 
15310 -0.83594 -0.87495 
15320 -0.82821 -0.86575 
15330 -0.83185 -0.86580 
15340 -0.83094 -0.86865 
15350 -0.83671 -0.87660 
15360 -0.83342 -0.87305 
15370 -0.83801 -0.88125 
15380 -0.83047 -0.86955 
15390 -0.83744 -0.87780 
15400 -0.83727 -0.87895 
15410 -0.84147 -0.87995 
15420 -0.83966 -0.88400 
15430 -0.82764 -0.86745 
15440 -0.82981 -0.86530 
15450 -0.83217 -0.87305 
15460 -0.83076 -0.86645 
15470 -0.84070 -0.88210 
15480 -0.82596 -0.86320 
15490 -0.83054 -0.87125 
15500 -0.82615 -0.86655 
15510 -0.82674 -0.86950 
15520 -0.83465 -0.87695 
15530 -0.83170 -0.87505 
15540 -0.82893 -0.86880 
15550 -0.84076 -0.88560 
15560 -0.82932 -0.86375 
15570 -0.83321 -0.87230 
15580 -0.82770 -0.86460 
15590 -0.83831 -0.87780 
15600 -0.84072 -0.87585 
15610 -0.82267 -0.86125 
15620 -0.84254 -0.88320 
15630 -0.82156 -0.85970 
15640 -0.82935 -0.86510 
15650 -0.83031 -0.86950 
15660 -0.82960 -0.86700 
15670 -0.83437 -0.87605 
15680 -0.83412 -0.87320 
15690 -0.83600 -0.87090 
15700 -0.83503 -0.87460 
15710 -0.83649 -0.87520 
15720 -0.83445 -0.87965 
15730 -0.83851 -0.87930 
15740 -0.83363 -0.87310 
15750 -0.83437 -0.87745 
15760 -0.83942 -0.87965 
15770 -0.82675 -0.86525 
15780 -0.82941 -0.87125 
15790 -0.84032 -0.87910 
15800 -0.84444 -0.88890 
15810 -0.82972 -0.86895 
15820 -0.83840 -0.87685 
15830 -0.84070 -0.88570 
15840 -0.82932 -0.87115 
15850 -0.82744 -0.86725 
15860 -0.82935 -0.86780 
15870 -0.83325 -0.86535 
15880 -0.83765 -0.87600 
15890 -0.83184 -0.87245 
15900 -0.83962 -0.87600 
15910 -0.83864 -0.87815 
15920 -0.82747 -0.86605 
15930 -0.83710 -0.87600 
15940 -0.83529 -0.87685 
15950 -0.82982 -0.86345 
15960 -0.83475 -0.87430 
15970 -0.82443 -0.86545 
15980 -0.83879 -0.87925 
15990 -0.84263 -0.88210 
16000 -0.83899 -0.87595 
16010 -0.82907 -0.86715 
16020 -0.84055 -0.87615 
16030 -0.83025 -0.86730 
16040 -0.84141 -0.88225 
16050 -0.83720 -0.86925 
16060 -0.83336 -0.86755 
16070 -0.83183 -0.85445 
16080 -0.83871 -0.87160 
16090 -0.82736 -0.85580 
16100 -0.83381 -0.87255 
16110 -0.83217 -0.87685 
16120 -0.84007 -0.88130 
16130 -0.83662 -0.87835 
16140 -0.83086 -0.87355 
16150 -0.82871 -0.86250 
16160 -0.82649 -0.86390 
16170 -0.82999 -0.86390 
16180 -0.83632 -0.87300 
16190 -0.84101 -0.87650 
16200 -0.83620 -0.87570 
16210 -0.82712 -0.86540 
16220 -0.83959 -0.87945 
16230 -0.83909 -0.87730 
16240 -0.83344 -0.87020 
16250 -0.83289 -0.86910 
16260 -0.82890 -0.86665 
16270 -0.83344 -0.87390 
16280 -0.83035 -0.87000 
16290 -0.83744 -0.87880 
16300 -0.83829 -0.87900 
16310 -0.84292 -0.88435 
16320 -0.83856 -0.87665 
16330 -0.83876 -0.88000 
16340 -0.83480 -0.87500 
16350 -0.83281 -0.87260 
16360 -0.83895 -0.87705 
16370 -0.83260 -0.87010 
16380 -0.83540 -0.87275 
16390 -0.83280 -0.86755 
16400 -0.83985 -0.87490 
16410 -0.83675 -0.87345 
16420 -0.82970 -0.86315 
16430 -0.84308 -0.88560 
16440 -0.83184 -0.87030 
16450 -0.83669 -0.87260 
16460 -0.83471 -0.87320 
16470 -0.83336 -0.86140 
16480 -0.83132 -0.85750 
16490 -0.83304 -0.86785 
16500 -0.83579 -0.87620 
16510 -0.83097 -0.86375 
16520 -0.82679 -0.86075 
16530 -0.83204 -0.87485 
16540 -0.83714 -0.87665 
16550 -0.82000 -0.85310 
16560 -0.83740 -0.87265 
16570 -0.82152 -0.85030 
16580 -0.83929 -0.87685 
16590 -0.83956 -0.87705 
16600 -0.83211 -0.87500 
16610 -0.82875 -0.86750 
16620 -0.83660 -0.87725 
16630 -0.82820 -0.87265 
16640 -0.82620 -0.86870 
16650 -0.83864 -0.88205 
16660 -0.83312 -0.87520 
16670 -0.84049 -0.88095 
16680 -0.83342 -0.87225 
16690 -0.83394 -0.87670 
16700 -0.83155 -0.86605 
16710 -0.82980 -0.86495 
16720 -0.83987 -0.88115 
16730 -0.83216 -0.87145 
16740 -0.83776 -0.87740 
16750 -0.83519 -0.87815 
16760 -0.83078 -0.87275 
16770 -0.82699 -0.86400 
16780 -0.82854 -0.86710 
16790 -0.84259 -0.88210 
16800 -0.83106 -0.86510 
16810 -0.83211 -0.87065 
16820 -0.84034 -0.88410 
16830 -0.83550 -0.87165 
16840 -0.82969 -0.86700 
16850 -0.84122 -0.87030 
16860 -0.83092 -0.86510 
16870 -0.83719 -0.87465 
16880 -0.82590 -0.86265 
16890 -0.83351 -0.86965 
16900 -0.83407 -0.87130 
16910 -0.82729 -0.86670 
16920 -0.83090 -0.87045 
16930 -0.83610 -0.87440 
16940 -0.83334 -0.87235 
16950 -0.83686 -0.87385 
16960 -0.83791 -0.87980 
16970 -0.84056 -0.87385 
16980 -0.82935 -0.86450 
16990 -0.83192 -0.86750 
17000 -0.83915 -0.87875 
17010 -0.83631 -0.87490 
17020 -0.83459 -0.87840 
17030 -0.83482 -0.87430 
17040 -0.83056 -0.86955 
17050 -0.83611 -0.87695 
17060 -0.83194 -0.86225 
17070 -0.82959 -0.86560 
17080 -0.83780 -0.87540 
17090 -0.83936 -0.87670 
17100 -0.82885 -0.87090 
17110 -0.83471 -0.87475 
17120 -0.83642 -0.87705 
17130 -0.83626 -0.87865 
17140 -0.82729 -0.86405 
17150 -0.82830 -0.86645 
17160 -0.83014 -0.86865 
17170 -0.83160 -0.87160 
17180 -0.83860 -0.87955 
17190 -0.83461 -0.87360 
17200 -0.83615 -0.87760 
17210 -0.83745 -0.87435 
17220 -0.84019 -0.87965 
17230 -0.83391 -0.86865 
17240 -0.83986 -0.88050 
17250 -0.84196 -0.88050 
17260 -0.84471 -0.88645 
17270 -0.82959 -0.86155 
17280 -0.83109 -0.86755 
17290 -0.84139 -0.88220 
17300 -0.83294 -0.87195 
17310 -0.84030 -0.88410 
17320 -0.84090 -0.88185 
17330 -0.83265 -0.87055 
17340 -0.83229 -0.86705 
17350 -0.83057 -0.86600 
17360 -0.84224 -0.88260 
17370 -0.82801 -0.85840 
17380 -0.83752 -0.87625 
17390 -0.83642 -0.87420 
17400 -0.83460 -0.87045 
17410 -0.83530 -0.87575 
17420 -0.83245 -0.87610 
17430 -0.83539 -0.87000 
17440 -0.82852 -0.86375 
17450 -0.84362 -0.87880 
17460 -0.84083 -0.88230 
17470 -0.83331 -0.86985 
17480 -0.83580 -0.87205 
17490 -0.83722 -0.87565 
17500 -0.82512 -0.86845 
17510 -0.82934 -0.86625 
17520 -0.84090 -0.87560 
17530 -0.82892 -0.87025 
17540 -0.83389 -0.87385 
17550 -0.82860 -0.87310 
