886200 -0.80245 0.83465 
886210 -0.80376 0.83070 
886220 -0.79890 0.82645 
886230 -0.80334 0.82605 
886240 -0.79222 0.81510 
886250 -0.80335 0.82800 
886260 -0.79609 0.82150 
886270 -0.80475 0.83425 
886280 -0.79896 0.82160 
886290 -0.80946 0.84450 
886300 -0.81154 0.84095 
886310 -0.81334 0.84915 
886320 -0.81336 0.85230 
886330 -0.81190 0.84855 
886340 -0.80794 0.83485 
886350 -0.81180 0.84445 
886360 -0.80536 0.83335 
886370 -0.80996 0.84255 
886380 -0.80389 0.84235 
886390 -0.80385 0.83980 
886400 -0.79629 0.82315 
886410 -0.80022 0.82530 
886420 -0.80379 0.82245 
886430 -0.81574 0.84435 
886440 -0.80335 0.82805 
886450 -0.80710 0.83590 
886460 -0.80646 0.83770 
886470 -0.80450 0.83695 
886480 -0.80842 0.83365 
886490 -0.81396 0.84465 
886500 -0.80302 0.83545 
886510 -0.80487 0.83815 
886520 -0.80887 0.84460 
886530 -0.80595 0.83660 
886540 -0.81325 0.84565 
886550 -0.80342 0.84340 
886560 -0.81101 0.85080 
886570 -0.80846 0.84750 
886580 -0.81335 0.84910 
886590 -0.80516 0.84220 
886600 -0.81735 0.85805 
886610 -0.81169 0.85275 
886620 -0.81309 0.85060 
886630 -0.80215 0.83560 
886640 -0.80810 0.83940 
886650 -0.80680 0.83800 
886660 -0.80444 0.83715 
886670 -0.81527 0.84930 
886680 -0.80767 0.85045 
886690 -0.80947 0.83710 
886700 -0.79542 0.82425 
886710 -0.80235 0.83650 
886720 -0.80376 0.84095 
886730 -0.81645 0.84820 
886740 -0.80917 0.83830 
886750 -0.80521 0.84010 
886760 -0.81652 0.85775 
886770 -0.80472 0.84425 
886780 -0.80363 0.83890 
886790 -0.80270 0.83180 
886800 -0.81764 0.85060 
886810 -0.80606 0.84235 
886820 -0.80249 0.83335 
886830 -0.81181 0.84220 
886840 -0.81611 0.85445 
886850 -0.81290 0.84740 
886860 -0.80982 0.84555 
886870 -0.80015 0.83235 
886880 -0.80502 0.83375 
886890 -0.81012 0.84565 
886900 -0.82011 0.84595 
886910 -0.81604 0.85380 
886920 -0.81364 0.85185 
886930 -0.80566 0.83930 
886940 -0.80246 0.82890 
886950 -0.81169 0.84800 
886960 -0.81585 0.85650 
886970 -0.80966 0.84525 
886980 -0.80314 0.83105 
886990 -0.79452 0.81300 
887000 -0.81346 0.84290 
887010 -0.80752 0.83915 
887020 -0.80021 0.82745 
887030 -0.80254 0.82685 
887040 -0.78786 0.79935 
887050 -0.80342 0.82980 
887060 -0.80085 0.82720 
887070 -0.80933 0.82875 
887080 -0.81304 0.84510 
887090 -0.80462 0.83680 
887100 -0.80725 0.84735 
887110 -0.80609 0.84540 
887120 -0.80870 0.83605 
887130 -0.80164 0.82710 
887140 -0.79207 0.81815 
887150 -0.81391 0.84550 
887160 -0.80829 0.84390 
887170 -0.80957 0.83800 
887180 -0.80529 0.84375 
887190 -0.80897 0.84340 
887200 -0.79926 0.83540 
887210 -0.80917 0.84815 
887220 -0.81089 0.84440 
887230 -0.80980 0.84035 
887240 -0.80239 0.83635 
887250 -0.80329 0.82825 
887260 -0.80925 0.84235 
887270 -0.81074 0.83805 
887280 -0.80285 0.82635 
887290 -0.80870 0.82750 
887300 -0.80925 0.83985 
887310 -0.80842 0.84455 
887320 -0.80405 0.83825 
887330 -0.80757 0.83775 
887340 -0.80335 0.83630 
887350 -0.80335 0.81965 
887360 -0.80249 0.82400 
887370 -0.81132 0.84410 
887380 -0.80716 0.84175 
887390 -0.80806 0.84430 
887400 -0.81744 0.85865 
887410 -0.80457 0.83515 
887420 -0.81107 0.84580 
887430 -0.81089 0.84190 
887440 -0.81361 0.84965 
887450 -0.81055 0.84840 
887460 -0.80917 0.84410 
887470 -0.81052 0.84455 
887480 -0.80317 0.83480 
887490 -0.79867 0.83030 
887500 -0.80611 0.83895 
887510 -0.80894 0.83630 
887520 -0.80374 0.82560 
887530 -0.80344 0.82455 
887540 -0.79556 0.81750 
887550 -0.81494 0.84665 
887560 -0.81235 0.84545 
887570 -0.80579 0.84080 
887580 -0.81302 0.84765 
887590 -0.81512 0.85720 
887600 -0.80945 0.84340 
887610 -0.80501 0.83490 
887620 -0.80102 0.83040 
887630 -0.81183 0.84535 
887640 -0.80659 0.83700 
887650 -0.80821 0.84070 
887660 -0.80527 0.83575 
887670 -0.80845 0.83135 
887680 -0.79769 0.82720 
887690 -0.80470 0.83435 
887700 -0.80675 0.84460 
887710 -0.80966 0.84265 
887720 -0.80506 0.83945 
887730 -0.80835 0.84120 
887740 -0.81369 0.85030 
887750 -0.80791 0.84545 
887760 -0.80709 0.84715 
887770 -0.80437 0.83930 
887780 -0.80705 0.83695 
887790 -0.80902 0.84205 
887800 -0.81986 0.85510 
887810 -0.81054 0.84655 
887820 -0.80980 0.83605 
887830 -0.80851 0.83660 
887840 -0.80054 0.82335 
887850 -0.81079 0.84455 
887860 -0.80974 0.83960 
887870 -0.79691 0.82710 
887880 -0.80699 0.83860 
887890 -0.80590 0.84470 
887900 -0.80460 0.83710 
887910 -0.79985 0.83480 
887920 -0.80666 0.83900 
887930 -0.80665 0.84130 
887940 -0.80576 0.82955 
887950 -0.80799 0.82800 
887960 -0.79960 0.83305 
887970 -0.80585 0.83430 
887980 -0.80170 0.83190 
887990 -0.81100 0.85245 
888000 -0.80871 0.84265 
888010 -0.80795 0.83875 
888020 -0.79732 0.82215 
888030 -0.81454 0.84060 
888040 -0.79596 0.82730 
888050 -0.80022 0.82380 
888060 -0.79509 0.80890 
888070 -0.80006 0.82095 
888080 -0.81076 0.83240 
888090 -0.80797 0.82265 
888100 -0.79565 0.81695 
888110 -0.79922 0.83030 
888120 -0.80712 0.84170 
888130 -0.81241 0.84735 
888140 -0.80060 0.83640 
888150 -0.80846 0.83280 
888160 -0.80230 0.82605 
888170 -0.79970 0.82675 
888180 -0.80552 0.83705 
888190 -0.79935 0.82725 
888200 -0.80126 0.82455 
888210 -0.81035 0.84105 
888220 -0.80579 0.82825 
888230 -0.81485 0.84715 
888240 -0.80490 0.83885 
888250 -0.80881 0.83635 
888260 -0.81069 0.84460 
888270 -0.80411 0.83725 
888280 -0.81504 0.84775 
888290 -0.80617 0.82955 
888300 -0.79922 0.82695 
888310 -0.81681 0.85855 
888320 -0.80931 0.84770 
888330 -0.80925 0.83930 
888340 -0.79979 0.82470 
888350 -0.80605 0.83105 
888360 -0.80570 0.84085 
888370 -0.80504 0.83240 
888380 -0.80517 0.83255 
888390 -0.81176 0.84135 
888400 -0.80207 0.83610 
888410 -0.81550 0.85410 
888420 -0.80890 0.84180 
888430 -0.80009 0.82455 
888440 -0.80805 0.83735 
888450 -0.81327 0.84690 
888460 -0.80550 0.83405 
888470 -0.79886 0.83280 
888480 -0.81047 0.84735 
888490 -0.81252 0.85305 
888500 -0.80051 0.84315 
888510 -0.80686 0.84170 
888520 -0.80399 0.84500 
888530 -0.80961 0.84080 
888540 -0.80402 0.83340 
888550 -0.80395 0.82620 
888560 -0.80297 0.82260 
888570 -0.80356 0.83145 
888580 -0.80584 0.84375 
888590 -0.79405 0.82520 
888600 -0.80231 0.83280 
888610 -0.79572 0.82630 
888620 -0.80934 0.83540 
888630 -0.79822 0.82625 
888640 -0.80922 0.83575 
888650 -0.81927 0.84880 
888660 -0.81384 0.83805 
888670 -0.81291 0.83900 
888680 -0.80374 0.83415 
888690 -0.80592 0.84310 
888700 -0.81865 0.85355 
888710 -0.80206 0.84025 
888720 -0.81976 0.85900 
888730 -0.81269 0.84775 
888740 -0.79740 0.82855 
888750 -0.79850 0.82620 
888760 -0.81056 0.84685 
888770 -0.80830 0.84605 
888780 -0.80997 0.85165 
888790 -0.80981 0.84115 
888800 -0.81289 0.84970 
888810 -0.80385 0.83435 
888820 -0.80513 0.83625 
888830 -0.80347 0.82750 
888840 -0.79655 0.82450 
888850 -0.80519 0.83440 
888860 -0.81386 0.85000 
888870 -0.80956 0.84680 
888880 -0.80179 0.83515 
888890 -0.80971 0.85210 
888900 -0.80459 0.83835 
888910 -0.79499 0.82745 
888920 -0.80504 0.83785 
888930 -0.80529 0.83060 
888940 -0.81688 0.84475 
888950 -0.81047 0.84435 
888960 -0.80775 0.83550 
888970 -0.80389 0.83960 
888980 -0.81139 0.85210 
888990 -0.81570 0.85430 
889000 -0.80662 0.83995 
889010 -0.80506 0.83920 
889020 -0.81057 0.83280 
889030 -0.79806 0.81865 
889040 -0.78866 0.82080 
889050 -0.80739 0.83310 
889060 -0.81724 0.84375 
889070 -0.79952 0.82085 
889080 -0.80325 0.83015 
889090 -0.80874 0.83880 
889100 -0.81125 0.84065 
889110 -0.80460 0.82540 
889120 -0.80770 0.83110 
889130 -0.80640 0.83545 
889140 -0.80919 0.84525 
889150 -0.80481 0.83995 
889160 -0.81020 0.84445 
889170 -0.80760 0.84040 
889180 -0.80469 0.82190 
889190 -0.80680 0.83085 
889200 -0.80530 0.82405 
889210 -0.80604 0.83335 
889220 -0.80186 0.83035 
889230 -0.81315 0.84625 
889240 -0.80315 0.83100 
889250 -0.80255 0.83845 
889260 -0.80439 0.82340 
889270 -0.80361 0.82080 
889280 -0.80390 0.81955 
889290 -0.79284 0.80735 
889300 -0.79417 0.81890 
889310 -0.80017 0.82465 
889320 -0.80425 0.83195 
889330 -0.81716 0.85130 
889340 -0.80770 0.84765 
889350 -0.80634 0.84025 
889360 -0.80717 0.84455 
889370 -0.80599 0.84345 
889380 -0.79906 0.82945 
889390 -0.80969 0.83055 
889400 -0.81004 0.84475 
889410 -0.79430 0.81435 
889420 -0.79721 0.80135 
889430 -0.79270 0.81210 
889440 -0.80410 0.82925 
889450 -0.80419 0.83060 
889460 -0.80823 0.83575 
889470 -0.80071 0.82975 
889480 -0.80476 0.83185 
889490 -0.80854 0.83240 
889500 -0.80372 0.82965 
889510 -0.80652 0.84085 
889520 -0.81394 0.85190 
889530 -0.79287 0.82525 
889540 -0.80502 0.83205 
889550 -0.80896 0.83580 
889560 -0.80327 0.83790 
889570 -0.81236 0.84330 
889580 -0.80029 0.82265 
889590 -0.80793 0.83170 
889600 -0.80879 0.83285 
889610 -0.81157 0.84585 
889620 -0.81509 0.84870 
889630 -0.80162 0.83265 
889640 -0.80841 0.84860 
889650 -0.81029 0.84525 
889660 -0.80261 0.83575 
889670 -0.80386 0.83740 
889680 -0.80497 0.83670 
889690 -0.80734 0.84390 
889700 -0.80444 0.84710 
889710 -0.80239 0.84200 
889720 -0.79961 0.82400 
889730 -0.81499 0.85255 
889740 -0.81930 0.85450 
889750 -0.80687 0.84180 
889760 -0.80740 0.82710 
889770 -0.80310 0.83440 
889780 -0.81782 0.85025 
889790 -0.80698 0.83545 
889800 -0.81340 0.83965 
889810 -0.79980 0.82705 
889820 -0.79585 0.82345 
889830 -0.80271 0.82730 
889840 -0.80715 0.84430 
889850 -0.81154 0.84720 
889860 -0.81421 0.85445 
889870 -0.81009 0.84355 
889880 -0.79866 0.83055 
889890 -0.80724 0.84380 
889900 -0.80100 0.83450 
889910 -0.81479 0.85585 
889920 -0.80922 0.85350 
889930 -0.81619 0.85670 
889940 -0.80253 0.83145 
889950 -0.80409 0.83370 
889960 -0.80654 0.83370 
889970 -0.81189 0.84155 
889980 -0.81025 0.83530 
889990 -0.80337 0.83200 
890000 -0.79747 0.81700 
890010 -0.80182 0.82925 
890020 -0.80119 0.83110 
890030 -0.80826 0.83605 
890040 -0.79397 0.81745 
890050 -0.81019 0.84460 
890060 -0.81044 0.84510 
890070 -0.81206 0.84910 
890080 -0.81404 0.85640 
890090 -0.80566 0.83750 
890100 -0.80165 0.82985 
890110 -0.80650 0.83400 
890120 -0.80040 0.83285 
890130 -0.81424 0.84880 
890140 -0.80089 0.83860 
890150 -0.80769 0.84710 
890160 -0.80012 0.82695 
890170 -0.80314 0.83595 
890180 -0.81120 0.84715 
890190 -0.80407 0.83850 
890200 -0.80461 0.84125 
890210 -0.80255 0.83360 
890220 -0.79846 0.83095 
890230 -0.80876 0.83500 
890240 -0.79609 0.82355 
890250 -0.80903 0.83940 
890260 -0.80779 0.84680 
890270 -0.80377 0.83460 
890280 -0.80795 0.83960 
890290 -0.80457 0.83410 
890300 -0.80439 0.83345 
890310 -0.80389 0.84315 
890320 -0.80799 0.84140 
890330 -0.81447 0.85285 
890340 -0.80739 0.84385 
890350 -0.80767 0.83410 
890360 -0.80605 0.83475 
890370 -0.79795 0.83045 
890380 -0.80629 0.83820 
890390 -0.79937 0.83230 
890400 -0.80329 0.82650 
890410 -0.81021 0.83310 
890420 -0.79360 0.81695 
890430 -0.79965 0.82200 
890440 -0.81789 0.85380 
890450 -0.80857 0.84255 
890460 -0.81396 0.83915 
890470 -0.80456 0.83055 
890480 -0.80660 0.83265 
890490 -0.79302 0.82335 
890500 -0.81450 0.84990 
890510 -0.80497 0.83560 
890520 -0.80365 0.83530 
890530 -0.82069 0.86030 
890540 -0.81117 0.84965 
890550 -0.80687 0.84275 
890560 -0.80718 0.83840 
890570 -0.80710 0.84880 
890580 -0.80826 0.84145 
890590 -0.80714 0.83945 
890600 -0.80885 0.84585 
890610 -0.81131 0.84310 
890620 -0.80496 0.83125 
890630 -0.80572 0.83760 
890640 -0.80409 0.82670 
890650 -0.80297 0.84235 
890660 -0.82191 0.85595 
890670 -0.80529 0.84100 
890680 -0.81004 0.84990 
890690 -0.81747 0.85680 
890700 -0.80822 0.83530 
890710 -0.80044 0.82810 
890720 -0.81039 0.83670 
890730 -0.81569 0.84545 
890740 -0.80101 0.82150 
890750 -0.80354 0.82830 
890760 -0.81121 0.84610 
890770 -0.79944 0.82550 
890780 -0.81230 0.85195 
890790 -0.80230 0.83490 
890800 -0.80530 0.84225 
890810 -0.80409 0.83620 
890820 -0.80145 0.82595 
890830 -0.80084 0.83100 
890840 -0.81672 0.84580 
890850 -0.80786 0.84780 
890860 -0.80949 0.84085 
890870 -0.80619 0.83510 
890880 -0.81605 0.85435 
890890 -0.81004 0.84385 
890900 -0.79899 0.83690 
890910 -0.80536 0.83935 
890920 -0.81296 0.84165 
890930 -0.80175 0.82830 
890940 -0.80383 0.84085 
890950 -0.80391 0.84050 
890960 -0.80660 0.84050 
890970 -0.81241 0.84160 
890980 -0.80561 0.84910 
890990 -0.81214 0.84920 
891000 -0.80179 0.83560 
891010 -0.79616 0.82950 
891020 -0.80775 0.83835 
891030 -0.79977 0.82145 
891040 -0.80320 0.82800 
891050 -0.80976 0.83020 
891060 -0.80120 0.82275 
891070 -0.80282 0.83120 
891080 -0.82071 0.86115 
891090 -0.81529 0.84785 
891100 -0.80932 0.84440 
891110 -0.80594 0.83505 
891120 -0.80682 0.84255 
891130 -0.80154 0.84145 
891140 -0.80449 0.83455 
891150 -0.81694 0.85080 
891160 -0.80431 0.83890 
891170 -0.80475 0.84070 
891180 -0.80597 0.84895 
891190 -0.81174 0.85330 
891200 -0.81702 0.85050 
891210 -0.80815 0.85015 
891220 -0.80711 0.83820 
891230 -0.81146 0.84205 
891240 -0.80709 0.83730 
891250 -0.79862 0.83620 
891260 -0.80345 0.82595 
891270 -0.81012 0.84490 
891280 -0.81652 0.85450 
891290 -0.81537 0.84925 
891300 -0.80230 0.83090 
891310 -0.81215 0.84880 
891320 -0.80276 0.82785 
891330 -0.81510 0.84255 
891340 -0.81505 0.85025 
891350 -0.81199 0.85190 
891360 -0.80445 0.83545 
891370 -0.80766 0.83095 
891380 -0.79601 0.82095 
891390 -0.80419 0.83210 
891400 -0.81601 0.85245 
891410 -0.80980 0.84280 
891420 -0.81361 0.85315 
891430 -0.81712 0.84980 
891440 -0.81022 0.85015 
891450 -0.80499 0.83685 
891460 -0.80491 0.82885 
891470 -0.79209 0.81710 
891480 -0.80576 0.84035 
891490 -0.81305 0.84880 
891500 -0.81286 0.85330 
891510 -0.80919 0.84140 
891520 -0.80559 0.84075 
891530 -0.80591 0.83380 
891540 -0.79900 0.83430 
891550 -0.80475 0.83950 
891560 -0.80841 0.83320 
891570 -0.81332 0.84270 
891580 -0.81599 0.84910 
891590 -0.80106 0.83205 
891600 -0.80960 0.84655 
891610 -0.81765 0.84865 
891620 -0.79942 0.83570 
891630 -0.80166 0.83095 
891640 -0.81721 0.84045 
891650 -0.81275 0.84885 
891660 -0.81194 0.84785 
891670 -0.80949 0.83950 
891680 -0.80804 0.83235 
891690 -0.80284 0.83130 
891700 -0.81161 0.85055 
891710 -0.81459 0.85420 
891720 -0.81766 0.85170 
891730 -0.80689 0.84890 
891740 -0.80926 0.84490 
891750 -0.80649 0.84225 
891760 -0.81580 0.85365 
891770 -0.81565 0.85890 
891780 -0.80261 0.83645 
891790 -0.81104 0.84265 
891800 -0.80814 0.83875 
891810 -0.80513 0.83900 
891820 -0.80917 0.85120 
891830 -0.80951 0.83905 
891840 -0.80094 0.83600 
891850 -0.80556 0.83040 
891860 -0.80641 0.84370 
891870 -0.80459 0.83980 
891880 -0.80745 0.84200 
891890 -0.80689 0.83360 
891900 -0.80294 0.83325 
891910 -0.80155 0.82690 
891920 -0.79491 0.81495 
891930 -0.80600 0.82810 
891940 -0.81006 0.84205 
891950 -0.80855 0.83940 
891960 -0.80665 0.83345 
891970 -0.80621 0.82635 
891980 -0.80339 0.83425 
891990 -0.80387 0.83480 
892000 -0.80247 0.82340 
892010 -0.80284 0.83170 
892020 -0.80744 0.84470 
892030 -0.80025 0.82445 
892040 -0.81048 0.84995 
892050 -0.81349 0.85485 
892060 -0.80659 0.84400 
892070 -0.81350 0.85400 
892080 -0.80565 0.84560 
892090 -0.80519 0.84225 
892100 -0.81106 0.83700 
892110 -0.81936 0.85675 
892120 -0.80920 0.83875 
892130 -0.80360 0.83485 
892140 -0.80002 0.82475 
892150 -0.79329 0.82840 
892160 -0.80772 0.84295 
892170 -0.80475 0.83735 
892180 -0.81329 0.84890 
892190 -0.80921 0.83480 
892200 -0.80457 0.83535 
892210 -0.81590 0.85115 
892220 -0.80312 0.83855 
892230 -0.81205 0.83420 
892240 -0.81369 0.85015 
892250 -0.80730 0.83940 
892260 -0.80236 0.82010 
892270 -0.81406 0.84400 
892280 -0.80455 0.84195 
892290 -0.80552 0.83780 
892300 -0.79926 0.83085 
892310 -0.81046 0.85225 
892320 -0.80949 0.85090 
892330 -0.80221 0.83290 
892340 -0.79653 0.81650 
892350 -0.80479 0.83600 
892360 -0.81382 0.84490 
892370 -0.80552 0.83985 
892380 -0.81001 0.84805 
892390 -0.80940 0.84520 
892400 -0.80401 0.83830 
892410 -0.80426 0.83045 
892420 -0.79936 0.82570 
892430 -0.81525 0.84250 
892440 -0.80312 0.82845 
892450 -0.80006 0.83100 
892460 -0.80170 0.83100 
892470 -0.80840 0.84080 
892480 -0.80875 0.84435 
892490 -0.79980 0.82555 
892500 -0.79544 0.82105 
892510 -0.81406 0.85660 
892520 -0.80909 0.84765 
892530 -0.80785 0.84185 
892540 -0.80489 0.84170 
892550 -0.80692 0.83525 
892560 -0.81154 0.84085 
892570 -0.82000 0.85415 
892580 -0.82055 0.85640 
892590 -0.80831 0.83885 
892600 -0.81475 0.84000 
892610 -0.80357 0.83540 
892620 -0.81544 0.84880 
892630 -0.81150 0.84990 
892640 -0.81074 0.84475 
892650 -0.81057 0.84015 
892660 -0.80011 0.82515 
892670 -0.79875 0.81945 
892680 -0.80644 0.82490 
892690 -0.79930 0.82095 
892700 -0.79779 0.81045 
892710 -0.79726 0.82495 
892720 -0.80901 0.83445 
892730 -0.79935 0.83385 
892740 -0.80424 0.83750 
892750 -0.81290 0.84430 
892760 -0.80195 0.83885 
892770 -0.80591 0.83105 
892780 -0.80910 0.84190 
892790 -0.79209 0.81580 
892800 -0.80495 0.83615 
892810 -0.81090 0.83900 
892820 -0.81564 0.84825 
892830 -0.80430 0.83420 
892840 -0.81160 0.84390 
892850 -0.80727 0.84585 
892860 -0.81334 0.84405 
892870 -0.80649 0.84050 
892880 -0.80815 0.84380 
892890 -0.81836 0.85220 
892900 -0.80772 0.84175 
892910 -0.80655 0.83995 
892920 -0.80424 0.83620 
892930 -0.80245 0.82245 
892940 -0.80325 0.83275 
892950 -0.79784 0.81745 
892960 -0.80385 0.84590 
892970 -0.80302 0.83575 
892980 -0.81812 0.84980 
892990 -0.81210 0.84930 
893000 -0.80269 0.83470 
893010 -0.80941 0.84520 
893020 -0.80241 0.83805 
893030 -0.81287 0.84600 
893040 -0.81835 0.84945 
893050 -0.81150 0.82775 
893060 -0.79936 0.82990 
893070 -0.82051 0.86475 
893080 -0.80605 0.84315 
893090 -0.82014 0.85645 
893100 -0.80245 0.83600 
893110 -0.82486 0.86025 
893120 -0.80876 0.83540 
893130 -0.79954 0.82900 
893140 -0.80097 0.82440 
893150 -0.79049 0.81940 
893160 -0.81021 0.84295 
893170 -0.80569 0.84210 
893180 -0.80985 0.84075 
893190 -0.80811 0.83440 
893200 -0.81395 0.83940 
893210 -0.80539 0.84620 
893220 -0.79987 0.82790 
893230 -0.80980 0.84680 
893240 -0.80545 0.84280 
893250 -0.80709 0.84020 
893260 -0.79095 0.81840 
893270 -0.80669 0.83975 
893280 -0.79749 0.83120 
893290 -0.79364 0.81985 
893300 -0.79842 0.83085 
893310 -0.80727 0.84025 
893320 -0.80500 0.84100 
893330 -0.82204 0.86255 
893340 -0.81941 0.85935 
893350 -0.80179 0.83060 
893360 -0.80384 0.83560 
893370 -0.82010 0.85815 
893380 -0.80671 0.83655 
893390 -0.81494 0.85390 
893400 -0.80819 0.84125 
893410 -0.81124 0.84245 
893420 -0.81499 0.84870 
893430 -0.81454 0.83995 
893440 -0.80531 0.83440 
893450 -0.80680 0.84730 
893460 -0.81634 0.85695 
893470 -0.80496 0.83750 
893480 -0.81046 0.84810 
893490 -0.80251 0.83650 
893500 -0.81172 0.83900 
893510 -0.80900 0.84590 
893520 -0.80399 0.83890 
893530 -0.80751 0.83360 
893540 -0.81116 0.84785 
893550 -0.80754 0.83660 
893560 -0.80085 0.83080 
893570 -0.79695 0.81835 
893580 -0.80431 0.83240 
893590 -0.80644 0.83555 
893600 -0.81551 0.85060 
893610 -0.79826 0.83565 
893620 -0.81551 0.85090 
893630 -0.80599 0.84915 
893640 -0.81287 0.85120 
893650 -0.81499 0.85520 
893660 -0.81514 0.84755 
893670 -0.80315 0.84190 
893680 -0.81063 0.84320 
893690 -0.81799 0.85935 
893700 -0.79657 0.83635 
893710 -0.80676 0.84295 
893720 -0.81501 0.84480 
893730 -0.80625 0.83465 
893740 -0.80590 0.83710 
893750 -0.80326 0.82905 
893760 -0.81252 0.84875 
893770 -0.81160 0.84625 
893780 -0.80989 0.84620 
893790 -0.81066 0.84010 
893800 -0.80996 0.84025 
893810 -0.79994 0.82885 
893820 -0.80801 0.81730 
893830 -0.80147 0.82360 
893840 -0.80350 0.83090 
893850 -0.81079 0.83995 
893860 -0.80350 0.82890 
893870 -0.79619 0.81810 
893880 -0.80647 0.84075 
893890 -0.81234 0.85595 
893900 -0.80764 0.85195 
893910 -0.81265 0.84715 
893920 -0.80795 0.84555 
893930 -0.81219 0.84790 
893940 -0.79404 0.83030 
893950 -0.80919 0.84840 
893960 -0.80755 0.83995 
893970 -0.80997 0.83870 
893980 -0.80924 0.83975 
893990 -0.80297 0.82870 
894000 -0.80647 0.83600 
894010 -0.81389 0.84790 
894020 -0.81201 0.84385 
894030 -0.80110 0.83660 
894040 -0.81257 0.84285 
894050 -0.80215 0.83470 
894060 -0.81417 0.84760 
894070 -0.81182 0.84555 
894080 -0.79872 0.82035 
894090 -0.80774 0.83130 
894100 -0.80791 0.83940 
894110 -0.81991 0.85655 
894120 -0.80187 0.83425 
894130 -0.81504 0.85880 
894140 -0.81722 0.85640 
894150 -0.80782 0.84100 
894160 -0.81067 0.84875 
894170 -0.80742 0.84775 
894180 -0.80429 0.83735 
894190 -0.81122 0.84770 
894200 -0.79957 0.83815 
894210 -0.81571 0.85675 
894220 -0.81219 0.84675 
894230 -0.80238 0.83470 
894240 -0.80295 0.83410 
894250 -0.80551 0.84390 
894260 -0.80823 0.84460 
894270 -0.80410 0.83845 
894280 -0.80181 0.83425 
894290 -0.81079 0.83870 
894300 -0.81621 0.84645 
894310 -0.81816 0.85335 
894320 -0.80802 0.84605 
894330 -0.81477 0.85095 
894340 -0.80596 0.84945 
894350 -0.80846 0.83950 
894360 -0.80065 0.83275 
894370 -0.81458 0.84785 
894380 -0.80636 0.84100 
894390 -0.80301 0.84285 
894400 -0.80084 0.82745 
894410 -0.81150 0.85045 
894420 -0.81939 0.85930 
894430 -0.80636 0.83335 
894440 -0.80456 0.83370 
894450 -0.81585 0.84895 
894460 -0.80584 0.83075 
894470 -0.81059 0.84900 
894480 -0.80572 0.83680 
894490 -0.80982 0.84105 
894500 -0.80590 0.83515 
894510 -0.79079 0.82540 
894520 -0.80707 0.84750 
894530 -0.80619 0.84245 
894540 -0.79891 0.83430 
894550 -0.81410 0.84100 
894560 -0.80274 0.83070 
894570 -0.79721 0.82660 
894580 -0.80235 0.84015 
894590 -0.81742 0.84610 
894600 -0.80459 0.83170 
894610 -0.80490 0.84680 
894620 -0.80702 0.84280 
894630 -0.80573 0.83795 
894640 -0.80889 0.84095 
894650 -0.79335 0.82110 
894660 -0.79561 0.81870 
894670 -0.79522 0.81645 
894680 -0.80137 0.82235 
894690 -0.79557 0.82610 
894700 -0.80786 0.83695 
894710 -0.80722 0.84420 
894720 -0.81076 0.84610 
894730 -0.80926 0.84825 
894740 -0.80991 0.84280 
894750 -0.80314 0.82700 
894760 -0.80554 0.83650 
894770 -0.80206 0.83135 
894780 -0.81282 0.84525 
894790 -0.80125 0.84325 
894800 -0.80024 0.83540 
894810 -0.79124 0.82190 
894820 -0.80676 0.83865 
894830 -0.80610 0.83580 
894840 -0.80089 0.82720 
894850 -0.80419 0.83055 
894860 -0.80584 0.83500 
894870 -0.81375 0.84355 
894880 -0.80587 0.83775 
894890 -0.80906 0.84710 
894900 -0.80729 0.84465 
894910 -0.80414 0.83830 
894920 -0.81952 0.85495 
894930 -0.80739 0.84085 
894940 -0.80782 0.84370 
894950 -0.80962 0.84175 
894960 -0.80495 0.83210 
894970 -0.81446 0.85235 
894980 -0.81445 0.85360 
894990 -0.80585 0.83340 
895000 -0.81667 0.85175 
895010 -0.81035 0.84580 
895020 -0.81093 0.84145 
895030 -0.80376 0.83735 
895040 -0.80884 0.84480 
895050 -0.80935 0.84080 
895060 -0.80736 0.83375 
895070 -0.80642 0.84080 
895080 -0.80206 0.83945 
895090 -0.81742 0.84875 
895100 -0.81527 0.85125 
895110 -0.80998 0.84310 
895120 -0.80425 0.83130 
895130 -0.81007 0.84605 
895140 -0.80401 0.82750 
895150 -0.80642 0.83265 
895160 -0.80470 0.82860 
895170 -0.80909 0.83895 
895180 -0.80014 0.83175 
895190 -0.80416 0.84525 
895200 -0.80609 0.83725 
895210 -0.80056 0.82630 
895220 -0.79841 0.83290 
895230 -0.81174 0.83885 
895240 -0.80866 0.83645 
895250 -0.80266 0.83225 
895260 -0.80147 0.83550 
895270 -0.81235 0.84835 
895280 -0.80284 0.83745 
895290 -0.80685 0.83955 
895300 -0.80031 0.84310 
895310 -0.80037 0.83880 
895320 -0.80971 0.84205 
895330 -0.81314 0.85025 
895340 -0.80685 0.84415 
895350 -0.80207 0.83585 
895360 -0.80381 0.84190 
895370 -0.81462 0.84840 
895380 -0.81306 0.84345 
895390 -0.79465 0.82140 
895400 -0.81124 0.84650 
895410 -0.80135 0.82935 
895420 -0.80080 0.83205 
895430 -0.80269 0.82420 
895440 -0.80872 0.84835 
895450 -0.80354 0.83125 
895460 -0.80940 0.84230 
895470 -0.81250 0.84080 
895480 -0.80701 0.84080 
895490 -0.81051 0.84550 
895500 -0.80702 0.84270 
895510 -0.80602 0.83400 
895520 -0.80085 0.83600 
