9270 -0.97735 -0.21095 
9280 -0.97719 -0.19315 
9290 -0.97719 -0.18435 
9300 -0.97692 -0.19210 
9310 -0.97727 -0.18460 
9320 -0.97659 -0.17820 
9330 -0.97724 -0.16640 
9340 -0.97776 -0.16345 
9350 -0.97850 -0.17650 
9360 -0.97762 -0.18540 
9370 -0.97740 -0.18880 
9380 -0.97857 -0.19395 
9390 -0.97844 -0.20135 
9400 -0.97661 -0.21540 
9410 -0.97742 -0.22185 
9420 -0.97789 -0.22870 
9430 -0.97945 -0.23500 
9440 -0.97636 -0.22610 
9450 -0.97757 -0.21660 
9460 -0.97689 -0.21715 
9470 -0.97770 -0.21425 
9480 -0.97794 -0.20590 
9490 -0.97784 -0.20455 
9500 -0.97551 -0.21500 
9510 -0.97795 -0.22255 
9520 -0.97630 -0.21930 
9530 -0.97740 -0.22155 
9540 -0.97806 -0.22465 
9550 -0.97715 -0.23700 
9560 -0.97652 -0.25545 
9570 -0.97902 -0.25930 
9580 -0.97892 -0.25495 
9590 -0.97914 -0.24880 
9600 -0.97742 -0.24205 
9610 -0.97742 -0.23610 
9620 -0.97972 -0.23405 
9630 -0.97904 -0.24120 
9640 -0.97664 -0.24060 
9650 -0.97720 -0.24565 
9660 -0.97781 -0.23485 
9670 -0.97874 -0.22645 
9680 -0.97794 -0.21465 
9690 -0.97731 -0.21200 
9700 -0.97815 -0.20910 
9710 -0.97637 -0.20270 
9720 -0.97630 -0.18105 
9730 -0.97677 -0.17140 
9740 -0.97659 -0.16605 
9750 -0.97679 -0.16240 
9760 -0.97712 -0.16155 
9770 -0.97810 -0.15705 
9780 -0.97672 -0.15035 
9790 -0.97721 -0.13875 
9800 -0.97879 -0.13555 
9810 -0.97900 -0.13730 
9820 -0.97812 -0.13155 
9830 -0.97581 -0.12575 
9840 -0.97580 -0.12080 
9850 -0.97704 -0.11885 
9860 -0.97860 -0.12360 
9870 -0.97752 -0.11800 
9880 -0.97784 -0.13040 
9890 -0.97765 -0.13310 
9900 -0.97741 -0.13105 
9910 -0.97862 -0.13685 
9920 -0.97799 -0.14335 
9930 -0.97831 -0.14960 
9940 -0.97757 -0.16240 
9950 -0.97682 -0.15890 
9960 -0.97686 -0.16750 
9970 -0.97782 -0.16970 
9980 -0.97906 -0.17810 
9990 -0.97774 -0.18095 
10000 -0.97811 -0.18685 
10010 -0.97850 -0.18740 
10020 -0.97802 -0.19205 
10030 -0.97777 -0.17895 
10040 -0.97594 -0.16340 
10050 -0.97682 -0.14965 
10060 -0.97816 -0.13945 
10070 -0.97736 -0.12920 
10080 -0.97841 -0.12515 
10090 -0.97585 -0.12210 
10100 -0.97687 -0.12245 
10110 -0.97926 -0.12610 
10120 -0.97555 -0.14635 
10130 -0.97839 -0.14175 
10140 -0.97775 -0.13730 
10150 -0.97651 -0.14080 
10160 -0.97642 -0.13915 
10170 -0.97826 -0.14275 
10180 -0.97769 -0.14335 
10190 -0.97707 -0.14345 
10200 -0.97796 -0.13480 
10210 -0.97806 -0.13115 
10220 -0.97747 -0.12775 
10230 -0.97674 -0.14220 
10240 -0.97779 -0.14540 
10250 -0.97814 -0.14885 
10260 -0.97682 -0.15385 
10270 -0.97979 -0.16195 
10280 -0.97734 -0.16315 
10290 -0.97682 -0.16490 
10300 -0.97747 -0.17980 
10310 -0.97895 -0.19385 
10320 -0.97830 -0.19400 
10330 -0.97760 -0.19465 
10340 -0.97639 -0.18520 
10350 -0.97697 -0.18240 
10360 -0.97765 -0.17460 
10370 -0.97775 -0.16650 
10380 -0.97862 -0.16280 
10390 -0.97740 -0.16215 
10400 -0.97770 -0.16105 
10410 -0.97634 -0.16010 
10420 -0.97757 -0.15525 
10430 -0.97687 -0.15190 
10440 -0.97605 -0.14285 
10450 -0.97706 -0.14955 
10460 -0.97666 -0.15800 
10470 -0.97712 -0.15330 
10480 -0.97826 -0.15060 
10490 -0.97537 -0.15250 
10500 -0.97855 -0.16595 
10510 -0.97692 -0.16790 
10520 -0.97670 -0.16655 
10530 -0.97612 -0.16765 
10540 -0.97625 -0.17100 
10550 -0.97662 -0.17425 
10560 -0.97822 -0.17350 
10570 -0.97696 -0.18475 
10580 -0.97717 -0.18970 
10590 -0.97785 -0.18965 
10600 -0.97649 -0.19135 
10610 -0.97727 -0.18340 
10620 -0.97582 -0.17180 
10630 -0.97644 -0.16735 
10640 -0.97791 -0.17020 
10650 -0.97767 -0.17290 
10660 -0.97696 -0.17315 
10670 -0.97827 -0.17670 
10680 -0.97844 -0.18275 
10690 -0.97649 -0.18545 
10700 -0.97720 -0.17280 
10710 -0.97760 -0.17205 
10720 -0.97534 -0.15930 
10730 -0.97731 -0.16010 
10740 -0.97735 -0.15385 
10750 -0.97666 -0.13795 
10760 -0.97685 -0.12075 
10770 -0.97700 -0.12450 
10780 -0.97762 -0.12495 
10790 -0.97715 -0.12840 
10800 -0.97640 -0.13070 
10810 -0.97722 -0.12720 
10820 -0.97750 -0.11830 
10830 -0.97920 -0.11075 
10840 -0.97690 -0.10205 
10850 -0.97644 -0.09680 
10860 -0.97635 -0.10435 
10870 -0.97696 -0.11050 
10880 -0.97602 -0.11270 
10890 -0.97771 -0.10750 
10900 -0.97647 -0.10750 
10910 -0.97660 -0.10625 
10920 -0.97842 -0.11480 
10930 -0.97795 -0.11950 
10940 -0.97825 -0.12005 
10950 -0.97629 -0.11715 
10960 -0.97761 -0.11010 
10970 -0.97759 -0.10935 
10980 -0.97860 -0.10705 
10990 -0.97862 -0.11460 
11000 -0.97749 -0.12970 
11010 -0.97817 -0.12695 
11020 -0.97764 -0.14105 
11030 -0.97737 -0.13790 
11040 -0.97674 -0.14190 
11050 -0.97754 -0.14350 
11060 -0.97701 -0.15035 
11070 -0.97752 -0.15230 
11080 -0.97695 -0.15540 
11090 -0.97799 -0.15215 
11100 -0.97901 -0.15275 
11110 -0.97822 -0.15870 
11120 -0.97815 -0.15305 
11130 -0.97822 -0.14690 
11140 -0.97665 -0.13725 
11150 -0.97741 -0.13970 
11160 -0.97772 -0.13520 
11170 -0.97785 -0.12625 
11180 -0.97822 -0.12275 
11190 -0.97659 -0.12225 
11200 -0.98044 -0.12570 
11210 -0.97636 -0.12250 
11220 -0.97917 -0.12775 
11230 -0.97757 -0.12685 
11240 -0.97675 -0.14585 
11250 -0.97901 -0.15430 
11260 -0.97789 -0.15640 
11270 -0.97856 -0.15490 
11280 -0.97761 -0.15435 
11290 -0.97724 -0.14910 
11300 -0.97689 -0.15520 
11310 -0.97649 -0.16505 
11320 -0.97776 -0.16880 
11330 -0.97830 -0.15675 
11340 -0.97700 -0.15425 
11350 -0.97585 -0.15915 
11360 -0.97780 -0.15090 
11370 -0.97710 -0.15340 
11380 -0.97786 -0.15160 
11390 -0.97701 -0.14565 
11400 -0.97886 -0.14240 
11410 -0.97717 -0.13660 
11420 -0.97840 -0.13875 
11430 -0.97731 -0.13475 
11440 -0.97682 -0.13905 
11450 -0.97774 -0.13620 
11460 -0.97729 -0.12950 
11470 -0.97797 -0.12665 
11480 -0.97670 -0.12705 
11490 -0.97739 -0.12470 
11500 -0.97692 -0.12440 
11510 -0.97709 -0.14700 
11520 -0.97781 -0.15170 
11530 -0.97842 -0.15230 
11540 -0.97751 -0.15055 
11550 -0.97657 -0.15110 
11560 -0.97732 -0.16440 
11570 -0.97700 -0.16315 
11580 -0.97827 -0.17065 
11590 -0.97611 -0.17380 
11600 -0.97716 -0.17585 
11610 -0.97805 -0.18155 
11620 -0.97654 -0.18575 
11630 -0.97734 -0.19275 
11640 -0.97824 -0.19400 
11650 -0.97754 -0.18820 
11660 -0.97685 -0.17590 
11670 -0.97839 -0.17980 
11680 -0.97739 -0.17360 
11690 -0.97901 -0.17480 
11700 -0.97662 -0.17125 
11710 -0.97611 -0.16610 
11720 -0.97724 -0.15505 
11730 -0.97524 -0.13140 
11740 -0.97795 -0.11815 
11750 -0.97722 -0.10860 
11760 -0.97710 -0.10125 
11770 -0.97785 -0.11275 
11780 -0.97965 -0.12055 
11790 -0.97815 -0.11260 
11800 -0.97729 -0.11010 
11810 -0.97714 -0.10255 
11820 -0.97737 -0.11205 
11830 -0.97744 -0.10920 
11840 -0.97752 -0.10560 
11850 -0.97596 -0.11055 
11860 -0.97654 -0.10885 
11870 -0.97950 -0.11290 
11880 -0.97535 -0.10305 
11890 -0.97687 -0.09310 
11900 -0.97794 -0.09895 
11910 -0.97686 -0.09730 
11920 -0.97805 -0.08865 
11930 -0.97714 -0.08225 
11940 -0.97760 -0.08390 
11950 -0.97782 -0.08410 
11960 -0.97837 -0.08680 
11970 -0.97781 -0.08305 
11980 -0.97694 -0.08095 
11990 -0.97744 -0.09375 
12000 -0.97816 -0.09850 
12010 -0.97800 -0.10140 
12020 -0.97754 -0.10030 
12030 -0.97585 -0.09585 
12040 -0.97847 -0.09815 
12050 -0.97831 -0.10280 
12060 -0.97810 -0.10570 
12070 -0.97754 -0.11120 
12080 -0.97706 -0.11165 
12090 -0.97747 -0.10185 
12100 -0.97741 -0.10145 
12110 -0.97730 -0.10035 
12120 -0.97772 -0.09730 
12130 -0.97719 -0.10330 
12140 -0.97729 -0.10705 
12150 -0.97731 -0.10545 
12160 -0.97805 -0.11555 
12170 -0.97715 -0.11330 
12180 -0.97630 -0.11200 
12190 -0.97791 -0.09910 
12200 -0.97856 -0.09150 
12210 -0.97714 -0.08420 
12220 -0.97656 -0.08140 
12230 -0.97730 -0.08870 
12240 -0.97625 -0.09300 
12250 -0.97750 -0.08000 
12260 -0.97770 -0.06815 
12270 -0.97570 -0.05300 
12280 -0.97789 -0.04145 
12290 -0.97570 -0.03130 
12300 -0.97679 -0.02345 
12310 -0.97560 -0.01350 
12320 -0.97730 -0.00665 
12330 -0.97897 0.00720 
12340 -0.97730 0.01210 
12350 -0.97909 0.01630 
12360 -0.97805 0.01800 
12370 -0.97654 0.01135 
12380 -0.97584 0.01065 
12390 -0.97661 0.01925 
12400 -0.97822 0.02930 
12410 -0.97831 0.03070 
12420 -0.97681 0.02920 
12430 -0.97811 0.03135 
12440 -0.97702 0.03465 
12450 -0.97769 0.02545 
12460 -0.97812 0.02310 
12470 -0.97831 0.02410 
12480 -0.97726 0.02150 
12490 -0.97777 0.02145 
12500 -0.97809 0.01740 
12510 -0.97794 0.01610 
12520 -0.97595 0.01390 
12530 -0.97764 0.01875 
12540 -0.97769 0.01600 
12550 -0.97819 0.03000 
12560 -0.97795 0.03500 
12570 -0.97697 0.04425 
12580 -0.97756 0.05715 
12590 -0.97670 0.05985 
12600 -0.97749 0.05980 
12610 -0.97791 0.07445 
12620 -0.97764 0.08360 
12630 -0.97697 0.08410 
12640 -0.97744 0.08650 
12650 -0.97702 0.08685 
12660 -0.97777 0.08565 
12670 -0.97940 0.08910 
12680 -0.97685 0.09775 
12690 -0.97696 0.10185 
12700 -0.97734 0.08925 
12710 -0.97856 0.08640 
12720 -0.97731 0.09385 
12730 -0.97845 0.09640 
12740 -0.97635 0.10100 
12750 -0.97681 0.10855 
12760 -0.97857 0.10805 
12770 -0.97709 0.10380 
12780 -0.97719 0.09900 
12790 -0.97859 0.09610 
12800 -0.97812 0.09455 
12810 -0.97630 0.09490 
12820 -0.97635 0.10465 
12830 -0.97695 0.10210 
12840 -0.97759 0.10730 
12850 -0.97737 0.11155 
12860 -0.97644 0.10600 
12870 -0.97635 0.10460 
12880 -0.97907 0.12020 
12890 -0.97761 0.12685 
12900 -0.97689 0.12205 
12910 -0.97714 0.12515 
12920 -0.97712 0.13190 
12930 -0.97577 0.12710 
12940 -0.97729 0.13245 
12950 -0.97732 0.13160 
12960 -0.97622 0.14080 
12970 -0.97671 0.14590 
12980 -0.97856 0.14585 
12990 -0.97792 0.14210 
13000 -0.97670 0.14105 
13010 -0.97675 0.14085 
13020 -0.97786 0.14415 
13030 -0.97786 0.14760 
13040 -0.97714 0.14135 
13050 -0.97672 0.13920 
13060 -0.97865 0.14165 
13070 -0.97849 0.13765 
13080 -0.97727 0.12795 
13090 -0.97681 0.12790 
13100 -0.97792 0.12510 
13110 -0.97632 0.12985 
13120 -0.97784 0.11590 
13130 -0.97865 0.11870 
13140 -0.97611 0.12185 
13150 -0.97735 0.12025 
13160 -0.97630 0.11095 
13170 -0.97790 0.11280 
13180 -0.97751 0.11440 
13190 -0.97806 0.11620 
13200 -0.97700 0.13245 
13210 -0.97825 0.13245 
13220 -0.97651 0.13795 
13230 -0.97695 0.14690 
13240 -0.97642 0.15235 
13250 -0.97687 0.15385 
13260 -0.97797 0.15320 
13270 -0.97757 0.15580 
13280 -0.97892 0.14685 
13290 -0.97817 0.14400 
13300 -0.97901 0.14735 
13310 -0.97914 0.15835 
13320 -0.97797 0.15490 
13330 -0.97784 0.15550 
13340 -0.97842 0.15445 
13350 -0.97711 0.17050 
13360 -0.97794 0.16960 
13370 -0.97819 0.16115 
13380 -0.97832 0.16875 
13390 -0.97707 0.16325 
13400 -0.97809 0.16065 
13410 -0.97692 0.16060 
13420 -0.97751 0.16980 
13430 -0.97936 0.17065 
13440 -0.97694 0.16990 
13450 -0.97781 0.17195 
13460 -0.97729 0.16785 
13470 -0.97829 0.15505 
13480 -0.97739 0.15460 
13490 -0.97786 0.16265 
13500 -0.97551 0.17035 
13510 -0.97832 0.16950 
13520 -0.97796 0.17220 
13530 -0.97779 0.17195 
13540 -0.97656 0.16870 
13550 -0.97895 0.17005 
13560 -0.97776 0.17260 
13570 -0.97727 0.16830 
13580 -0.97801 0.17625 
13590 -0.97745 0.18170 
13600 -0.97594 0.16730 
13610 -0.97779 0.17090 
13620 -0.97840 0.17505 
13630 -0.97761 0.17730 
13640 -0.97786 0.16830 
13650 -0.97836 0.16910 
13660 -0.97836 0.17490 
13670 -0.97869 0.17255 
13680 -0.97715 0.16180 
13690 -0.97907 0.14510 
13700 -0.97566 0.13810 
13710 -0.97815 0.12965 
13720 -0.97656 0.14285 
13730 -0.97810 0.14815 
13740 -0.97756 0.16015 
13750 -0.97675 0.15680 
13760 -0.97716 0.13605 
13770 -0.97785 0.12905 
13780 -0.97661 0.12355 
13790 -0.97799 0.12830 
13800 -0.97564 0.11310 
13810 -0.97687 0.10535 
13820 -0.97734 0.10300 
13830 -0.97757 0.11155 
13840 -0.97579 0.11490 
13850 -0.97817 0.12355 
13860 -0.97796 0.12530 
13870 -0.97832 0.12495 
13880 -0.97656 0.12515 
13890 -0.97801 0.12055 
13900 -0.97759 0.11295 
13910 -0.97767 0.11600 
13920 -0.97742 0.11260 
13930 -0.97835 0.10605 
13940 -0.97837 0.10115 
13950 -0.97847 0.10320 
13960 -0.97654 0.10945 
13970 -0.97821 0.10620 
13980 -0.97717 0.10870 
13990 -0.97687 0.10655 
14000 -0.97842 0.10150 
14010 -0.97866 0.09710 
14020 -0.97816 0.10160 
14030 -0.97646 0.10360 
14040 -0.97687 0.10080 
14050 -0.97712 0.10375 
14060 -0.97770 0.11990 
14070 -0.97590 0.12460 
14080 -0.97755 0.11595 
14090 -0.97664 0.11805 
14100 -0.97741 0.12190 
14110 -0.97554 0.10905 
14120 -0.97684 0.09950 
14130 -0.97710 0.10190 
14140 -0.97619 0.09255 
14150 -0.97765 0.07245 
14160 -0.97739 0.06090 
14170 -0.97760 0.07125 
14180 -0.97696 0.07080 
14190 -0.97731 0.07205 
14200 -0.97844 0.07995 
14210 -0.97696 0.09745 
14220 -0.97725 0.10310 
14230 -0.97774 0.10410 
14240 -0.97755 0.10210 
14250 -0.97706 0.10425 
14260 -0.97724 0.09460 
14270 -0.97674 0.08970 
14280 -0.97780 0.08725 
14290 -0.97884 0.08040 
14300 -0.97712 0.08275 
14310 -0.97706 0.08085 
14320 -0.97785 0.08830 
14330 -0.97789 0.08415 
14340 -0.97817 0.09710 
14350 -0.97715 0.10315 
14360 -0.97742 0.10895 
14370 -0.97719 0.10530 
14380 -0.97822 0.10680 
14390 -0.97692 0.10790 
14400 -0.97626 0.10370 
14410 -0.97762 0.11020 
14420 -0.97645 0.10850 
14430 -0.97889 0.10365 
14440 -0.97816 0.09605 
14450 -0.97822 0.10450 
14460 -0.97825 0.11070 
14470 -0.97764 0.12185 
14480 -0.97830 0.11965 
14490 -0.97804 0.12260 
14500 -0.97521 0.12020 
14510 -0.97765 0.12550 
14520 -0.97745 0.13370 
14530 -0.97672 0.13365 
14540 -0.97701 0.13040 
14550 -0.97622 0.13230 
14560 -0.97646 0.14330 
14570 -0.97696 0.13415 
14580 -0.97806 0.12755 
14590 -0.97765 0.11855 
14600 -0.97781 0.10820 
14610 -0.97760 0.09415 
14620 -0.97905 0.07580 
14630 -0.97761 0.07890 
14640 -0.97769 0.07885 
14650 -0.97785 0.08140 
14660 -0.97785 0.08490 
14670 -0.97641 0.08680 
14680 -0.97679 0.08330 
14690 -0.97890 0.08665 
14700 -0.97610 0.08720 
14710 -0.97764 0.09245 
14720 -0.97689 0.08870 
14730 -0.97692 0.09340 
14740 -0.97739 0.09955 
14750 -0.97706 0.10075 
14760 -0.97799 0.10850 
14770 -0.97742 0.10395 
14780 -0.97616 0.10845 
14790 -0.97736 0.11925 
14800 -0.97876 0.12845 
14810 -0.97657 0.13095 
14820 -0.97674 0.13370 
14830 -0.97820 0.13105 
14840 -0.97721 0.13760 
14850 -0.97859 0.14700 
14860 -0.97651 0.14625 
14870 -0.97724 0.13725 
14880 -0.97749 0.13755 
14890 -0.97926 0.13925 
14900 -0.97654 0.13840 
14910 -0.97771 0.14455 
14920 -0.97789 0.14150 
14930 -0.97606 0.14510 
14940 -0.97854 0.14605 
14950 -0.97695 0.15185 
14960 -0.97790 0.14670 
14970 -0.97864 0.14290 
14980 -0.97842 0.13970 
14990 -0.97546 0.14165 
15000 -0.97777 0.15040 
15010 -0.97900 0.15745 
15020 -0.97759 0.15920 
15030 -0.97750 0.16670 
15040 -0.97885 0.16045 
15050 -0.97727 0.16360 
15060 -0.97780 0.15455 
15070 -0.97761 0.15615 
15080 -0.97634 0.16460 
15090 -0.97817 0.16275 
15100 -0.97879 0.15290 
15110 -0.97704 0.14555 
15120 -0.97692 0.14065 
15130 -0.97819 0.14340 
15140 -0.97681 0.15770 
15150 -0.97776 0.16785 
15160 -0.97765 0.16820 
15170 -0.98021 0.16850 
15180 -0.97785 0.16365 
15190 -0.97736 0.15560 
15200 -0.97796 0.14755 
15210 -0.97691 0.13955 
15220 -0.97684 0.13955 
15230 -0.97737 0.14060 
15240 -0.97737 0.14650 
15250 -0.97612 0.15215 
15260 -0.97684 0.16190 
15270 -0.97749 0.15325 
15280 -0.97701 0.16905 
15290 -0.97719 0.16200 
15300 -0.97795 0.16750 
15310 -0.97865 0.16725 
15320 -0.97726 0.16730 
15330 -0.97692 0.17470 
15340 -0.97786 0.17855 
15350 -0.97934 0.18845 
15360 -0.97916 0.20105 
15370 -0.97875 0.19815 
15380 -0.97747 0.19945 
15390 -0.97775 0.19160 
15400 -0.97716 0.18660 
15410 -0.97795 0.18965 
15420 -0.97865 0.18250 
15430 -0.97805 0.18185 
15440 -0.97820 0.18320 
15450 -0.97804 0.18300 
15460 -0.97714 0.18595 
15470 -0.97916 0.18130 
15480 -0.97779 0.17205 
15490 -0.97887 0.16350 
15500 -0.97741 0.16250 
15510 -0.97737 0.16650 
15520 -0.97604 0.16785 
15530 -0.97829 0.16480 
15540 -0.97725 0.16910 
15550 -0.97844 0.17100 
15560 -0.97724 0.16610 
15570 -0.97775 0.16885 
15580 -0.97812 0.17480 
15590 -0.97701 0.16020 
15600 -0.97697 0.15715 
15610 -0.97751 0.15525 
15620 -0.97902 0.15385 
15630 -0.97905 0.15385 
15640 -0.97804 0.15385 
15650 -0.97709 0.17405 
15660 -0.97767 0.16715 
15670 -0.97702 0.17560 
15680 -0.97881 0.19870 
15690 -0.97767 0.19550 
15700 -0.97887 0.19350 
15710 -0.97631 0.19590 
15720 -0.97829 0.19320 
15730 -0.97641 0.17905 
15740 -0.97715 0.16450 
15750 -0.97719 0.16365 
15760 -0.97721 0.15825 
15770 -0.97761 0.15835 
15780 -0.97839 0.15290 
15790 -0.97827 0.14800 
15800 -0.97726 0.15435 
15810 -0.97741 0.14240 
15820 -0.97776 0.13690 
15830 -0.97836 0.13570 
15840 -0.97705 0.12640 
15850 -0.97772 0.11515 
15860 -0.97760 0.11135 
15870 -0.97929 0.10635 
15880 -0.97704 0.10310 
15890 -0.97606 0.09875 
15900 -0.97815 0.09465 
15910 -0.97826 0.09920 
15920 -0.97842 0.09915 
15930 -0.97664 0.10110 
15940 -0.97742 0.10115 
15950 -0.97861 0.09855 
15960 -0.97777 0.09880 
15970 -0.97761 0.10210 
15980 -0.97796 0.10345 
15990 -0.97846 0.10165 
16000 -0.97831 0.09450 
16010 -0.97744 0.09565 
16020 -0.97684 0.09555 
16030 -0.97781 0.09270 
16040 -0.97721 0.09935 
16050 -0.97645 0.10515 
16060 -0.97730 0.09925 
16070 -0.97687 0.09875 
16080 -0.97646 0.09005 
16090 -0.97830 0.08365 
16100 -0.97646 0.08640 
16110 -0.97857 0.08240 
16120 -0.97855 0.07770 
16130 -0.97765 0.07275 
16140 -0.97789 0.06550 
16150 -0.97895 0.07095 
16160 -0.97804 0.06340 
16170 -0.97701 0.06625 
16180 -0.97776 0.05640 
16190 -0.97802 0.04410 
16200 -0.97752 0.04825 
16210 -0.97757 0.05325 
16220 -0.97744 0.04760 
16230 -0.97674 0.03955 
16240 -0.97752 0.04110 
16250 -0.97712 0.04445 
16260 -0.97662 0.04845 
16270 -0.97699 0.04975 
16280 -0.97812 0.05240 
16290 -0.97757 0.05570 
16300 -0.97787 0.05255 
16310 -0.97919 0.04875 
16320 -0.97806 0.05600 
16330 -0.97805 0.05885 
16340 -0.97811 0.05940 
16350 -0.97832 0.06860 
16360 -0.97785 0.07170 
16370 -0.97815 0.07955 
16380 -0.97784 0.07535 
16390 -0.97836 0.08160 
16400 -0.97879 0.07820 
16410 -0.97874 0.06045 
16420 -0.97815 0.05635 
16430 -0.97851 0.04690 
16440 -0.97864 0.05155 
16450 -0.97711 0.05440 
16460 -0.97722 0.04940 
16470 -0.97729 0.05905 
16480 -0.97867 0.07425 
16490 -0.97641 0.08525 
16500 -0.97715 0.09335 
16510 -0.97725 0.10530 
16520 -0.97824 0.11595 
16530 -0.97720 0.12345 
16540 -0.97824 0.11545 
16550 -0.97805 0.11750 
16560 -0.97835 0.12625 
16570 -0.97585 0.13895 
16580 -0.97595 0.13785 
16590 -0.97841 0.12830 
16600 -0.97842 0.13025 
16610 -0.97775 0.13005 
16620 -0.97706 0.12595 
16630 -0.97915 0.12710 
16640 -0.97744 0.12475 
16650 -0.97842 0.11810 
16660 -0.97752 0.10390 
16670 -0.97794 0.09635 
16680 -0.97696 0.07755 
16690 -0.97646 0.06975 
16700 -0.97775 0.07350 
16710 -0.97662 0.06235 
16720 -0.97829 0.05555 
16730 -0.97762 0.04735 
16740 -0.97751 0.04810 
16750 -0.97710 0.04740 
16760 -0.97681 0.04820 
16770 -0.97700 0.04030 
16780 -0.97604 0.04330 
16790 -0.97805 0.04215 
16800 -0.97700 0.04580 
16810 -0.97777 0.05665 
16820 -0.97879 0.06325 
16830 -0.97805 0.07645 
16840 -0.97811 0.07550 
16850 -0.97612 0.08320 
16860 -0.97699 0.08810 
16870 -0.97607 0.08590 
16880 -0.97889 0.07755 
16890 -0.97745 0.07480 
16900 -0.97760 0.06470 
16910 -0.97781 0.06225 
16920 -0.97710 0.06140 
16930 -0.97611 0.04800 
16940 -0.97765 0.04510 
16950 -0.97982 0.04645 
16960 -0.97685 0.04820 
16970 -0.97767 0.04745 
16980 -0.97816 0.05015 
16990 -0.97760 0.05175 
17000 -0.97677 0.05935 
17010 -0.97811 0.06120 
17020 -0.97777 0.05310 
17030 -0.97712 0.05630 
17040 -0.97836 0.05570 
17050 -0.97780 0.05680 
17060 -0.97755 0.05970 
17070 -0.97709 0.06025 
17080 -0.97760 0.05360 
17090 -0.97944 0.05390 
17100 -0.97674 0.05225 
17110 -0.97692 0.05955 
17120 -0.97680 0.06810 
17130 -0.97487 0.06865 
17140 -0.97726 0.06500 
17150 -0.97785 0.06635 
17160 -0.97897 0.06870 
17170 -0.97617 0.06560 
17180 -0.97844 0.05900 
17190 -0.97615 0.07480 
17200 -0.97815 0.08235 
17210 -0.97799 0.08160 
17220 -0.97892 0.08850 
17230 -0.97834 0.08335 
17240 -0.97666 0.08480 
17250 -0.97757 0.08090 
17260 -0.97865 0.07095 
17270 -0.97816 0.06135 
17280 -0.97714 0.05795 
17290 -0.97714 0.06655 
17300 -0.97762 0.07605 
17310 -0.97856 0.08725 
17320 -0.97625 0.09190 
17330 -0.97680 0.10530 
17340 -0.97770 0.10970 
17350 -0.97786 0.11320 
17360 -0.97776 0.11970 
17370 -0.97649 0.12035 
17380 -0.97669 0.12225 
17390 -0.97846 0.11705 
17400 -0.97739 0.11335 
17410 -0.97912 0.12660 
17420 -0.97665 0.13130 
17430 -0.97660 0.13995 
17440 -0.97800 0.14610 
17450 -0.97666 0.14760 
17460 -0.97681 0.14330 
17470 -0.97856 0.15105 
17480 -0.97680 0.13685 
17490 -0.97669 0.14440 
17500 -0.97707 0.13950 
17510 -0.97721 0.13290 
17520 -0.97749 0.13530 
17530 -0.97765 0.14740 
17540 -0.97696 0.14510 
17550 -0.97751 0.14720 
17560 -0.97690 0.14890 
17570 -0.97842 0.14955 
17580 -0.97754 0.14205 
17590 -0.97686 0.13285 
17600 -0.97677 0.12725 
17610 -0.97785 0.13130 
17620 -0.97735 0.13665 
17630 -0.97839 0.13285 
17640 -0.97745 0.13260 
17650 -0.97782 0.12745 
17660 -0.97744 0.13860 
17670 -0.97612 0.12830 
17680 -0.97470 0.12765 
17690 -0.97755 0.12420 
17700 -0.97767 0.12100 
17710 -0.97716 0.13250 
17720 -0.97675 0.13390 
17730 -0.97775 0.13480 
17740 -0.97734 0.14135 
17750 -0.97720 0.13865 
17760 -0.97730 0.14000 
17770 -0.97681 0.12015 
17780 -0.97525 0.11075 
17790 -0.97780 0.09820 
17800 -0.97726 0.09810 
17810 -0.97677 0.09400 
17820 -0.97746 0.09385 
17830 -0.97855 0.08875 
17840 -0.97757 0.08945 
17850 -0.97740 0.09770 
17860 -0.97805 0.10845 
17870 -0.97745 0.12055 
17880 -0.97607 0.12450 
17890 -0.97634 0.12665 
17900 -0.97734 0.13955 
17910 -0.97885 0.15420 
17920 -0.97765 0.15090 
17930 -0.97791 0.15005 
17940 -0.97671 0.14985 
17950 -0.97707 0.13775 
17960 -0.97832 0.14875 
17970 -0.97635 0.16015 
17980 -0.97751 0.15335 
17990 -0.97799 0.14400 
18000 -0.97689 0.13790 
18010 -0.97732 0.13035 
18020 -0.97950 0.11840 
18030 -0.97840 0.11480 
18040 -0.97692 0.11210 
18050 -0.97750 0.11745 
18060 -0.97826 0.11360 
18070 -0.97722 0.11690 
18080 -0.97750 0.12525 
18090 -0.97706 0.13140 
18100 -0.97620 0.13335 
18110 -0.97825 0.14540 
18120 -0.97906 0.15505 
18130 -0.97910 0.16340 
18140 -0.97854 0.16965 
18150 -0.97695 0.17570 
18160 -0.97914 0.19100 
18170 -0.97767 0.19365 
18180 -0.97722 0.19395 
18190 -0.97725 0.19140 
18200 -0.97787 0.19800 
18210 -0.97804 0.20260 
18220 -0.97834 0.20505 
18230 -0.97694 0.19985 
18240 -0.97884 0.19450 
18250 -0.97790 0.18050 
18260 -0.97779 0.18275 
18270 -0.97735 0.18300 
18280 -0.97792 0.17985 
18290 -0.97894 0.18395 
18300 -0.97829 0.19310 
18310 -0.97591 0.19140 
18320 -0.97770 0.19100 
18330 -0.97731 0.19810 
18340 -0.97752 0.19905 
18350 -0.97880 0.20230 
18360 -0.97710 0.20820 
18370 -0.97781 0.21345 
18380 -0.97664 0.20710 
