8810 -0.97585 -0.98670 
8820 -0.96911 -0.98285 
8830 -0.97556 -0.98615 
8840 -0.97641 -0.98660 
8850 -0.97220 -0.98505 
8860 -0.97379 -0.98575 
8870 -0.97305 -0.98505 
8880 -0.97223 -0.98395 
8890 -0.97320 -0.98530 
8900 -0.97119 -0.98390 
8910 -0.97355 -0.98540 
8920 -0.97412 -0.98525 
8930 -0.97341 -0.98505 
8940 -0.97550 -0.98660 
8950 -0.97205 -0.98440 
8960 -0.97286 -0.98545 
8970 -0.97145 -0.98395 
8980 -0.97447 -0.98565 
8990 -0.97371 -0.98545 
9000 -0.97168 -0.98400 
9010 -0.97096 -0.98360 
9020 -0.97594 -0.98705 
9030 -0.97369 -0.98560 
9040 -0.97341 -0.98510 
9050 -0.97390 -0.98530 
9060 -0.97306 -0.98520 
9070 -0.97296 -0.98540 
9080 -0.97186 -0.98445 
9090 -0.97457 -0.98600 
9100 -0.97426 -0.98570 
9110 -0.97436 -0.98610 
9120 -0.97306 -0.98510 
9130 -0.97438 -0.98595 
9140 -0.97344 -0.98490 
9150 -0.97468 -0.98615 
9160 -0.97105 -0.98385 
9170 -0.97518 -0.98645 
9180 -0.97610 -0.98685 
9190 -0.97091 -0.98395 
9200 -0.97142 -0.98415 
9210 -0.97425 -0.98575 
9220 -0.97258 -0.98435 
9230 -0.97116 -0.98395 
9240 -0.97154 -0.98430 
9250 -0.97326 -0.98535 
9260 -0.97519 -0.98650 
9270 -0.97310 -0.98535 
9280 -0.97440 -0.98595 
9290 -0.97354 -0.98565 
9300 -0.97189 -0.98410 
9310 -0.97534 -0.98645 
9320 -0.97202 -0.98455 
9330 -0.97556 -0.98660 
9340 -0.97535 -0.98645 
9350 -0.97459 -0.98575 
9360 -0.97190 -0.98430 
9370 -0.97480 -0.98595 
9380 -0.97383 -0.98510 
9390 -0.97195 -0.98460 
9400 -0.97466 -0.98580 
9410 -0.97541 -0.98655 
9420 -0.97350 -0.98535 
9430 -0.97243 -0.98480 
9440 -0.97658 -0.98725 
9450 -0.97759 -0.98765 
9460 -0.97557 -0.98605 
9470 -0.97368 -0.98560 
9480 -0.97431 -0.98615 
9490 -0.97404 -0.98605 
9500 -0.97701 -0.98750 
9510 -0.96925 -0.98250 
9520 -0.97258 -0.98505 
9530 -0.97266 -0.98490 
9540 -0.97309 -0.98475 
9550 -0.97435 -0.98600 
9560 -0.97101 -0.98285 
9570 -0.97354 -0.98535 
9580 -0.97048 -0.98355 
9590 -0.97531 -0.98645 
9600 -0.97598 -0.98635 
9610 -0.97310 -0.98465 
9620 -0.97504 -0.98590 
9630 -0.97325 -0.98490 
9640 -0.97997 -0.98920 
9650 -0.97250 -0.98500 
9660 -0.97162 -0.98450 
9670 -0.97242 -0.98480 
9680 -0.97313 -0.98490 
9690 -0.97349 -0.98530 
9700 -0.97245 -0.98435 
9710 -0.97491 -0.98645 
9720 -0.97306 -0.98500 
9730 -0.97479 -0.98620 
9740 -0.97027 -0.98260 
9750 -0.96963 -0.98280 
9760 -0.97146 -0.98375 
9770 -0.97360 -0.98565 
9780 -0.97371 -0.98545 
9790 -0.97119 -0.98415 
9800 -0.97270 -0.98465 
9810 -0.97364 -0.98515 
9820 -0.97327 -0.98500 
9830 -0.97370 -0.98530 
9840 -0.97400 -0.98535 
9850 -0.97705 -0.98755 
9860 -0.97289 -0.98495 
9870 -0.97510 -0.98620 
9880 -0.97448 -0.98560 
9890 -0.97204 -0.98415 
9900 -0.97440 -0.98560 
9910 -0.97435 -0.98590 
9920 -0.97457 -0.98555 
9930 -0.97381 -0.98515 
9940 -0.97401 -0.98565 
9950 -0.97244 -0.98430 
9960 -0.97309 -0.98475 
9970 -0.97194 -0.98465 
9980 -0.97406 -0.98530 
9990 -0.97157 -0.98435 
10000 -0.97384 -0.98555 
10010 -0.97677 -0.98735 
10020 -0.97242 -0.98465 
10030 -0.97160 -0.98350 
10040 -0.97040 -0.98350 
10050 -0.97356 -0.98545 
10060 -0.97384 -0.98525 
10070 -0.97424 -0.98595 
10080 -0.97346 -0.98480 
10090 -0.97131 -0.98345 
10100 -0.97420 -0.98590 
10110 -0.97357 -0.98550 
10120 -0.97274 -0.98475 
10130 -0.97319 -0.98545 
10140 -0.97131 -0.98395 
10150 -0.97229 -0.98465 
10160 -0.97369 -0.98540 
10170 -0.96994 -0.98275 
10180 -0.97141 -0.98415 
10190 -0.97944 -0.98895 
10200 -0.97462 -0.98600 
10210 -0.97360 -0.98585 
10220 -0.97423 -0.98545 
10230 -0.97351 -0.98505 
10240 -0.97774 -0.98755 
10250 -0.97238 -0.98455 
10260 -0.97330 -0.98500 
10270 -0.96995 -0.98325 
10280 -0.97304 -0.98485 
10290 -0.97357 -0.98570 
10300 -0.97058 -0.98355 
10310 -0.97534 -0.98655 
10320 -0.97274 -0.98485 
10330 -0.97506 -0.98605 
10340 -0.97455 -0.98600 
10350 -0.97326 -0.98535 
10360 -0.97233 -0.98470 
10370 -0.97101 -0.98410 
10380 -0.97417 -0.98560 
10390 -0.97336 -0.98520 
10400 -0.97348 -0.98515 
10410 -0.97345 -0.98520 
10420 -0.97420 -0.98600 
10430 -0.97361 -0.98560 
10440 -0.97511 -0.98620 
10450 -0.97307 -0.98510 
10460 -0.97260 -0.98460 
10470 -0.97155 -0.98435 
10480 -0.97472 -0.98595 
10490 -0.97260 -0.98500 
10500 -0.97189 -0.98475 
10510 -0.97331 -0.98505 
10520 -0.97544 -0.98610 
10530 -0.97359 -0.98520 
10540 -0.97512 -0.98665 
10550 -0.97540 -0.98615 
10560 -0.97041 -0.98350 
10570 -0.97380 -0.98550 
10580 -0.97306 -0.98500 
10590 -0.97385 -0.98530 
10600 -0.97220 -0.98425 
10610 -0.97400 -0.98540 
10620 -0.97542 -0.98685 
10630 -0.97288 -0.98495 
10640 -0.97431 -0.98570 
10650 -0.97491 -0.98640 
10660 -0.97205 -0.98460 
10670 -0.97661 -0.98755 
10680 -0.97244 -0.98520 
10690 -0.97504 -0.98565 
10700 -0.97202 -0.98455 
10710 -0.97579 -0.98665 
10720 -0.97085 -0.98375 
10730 -0.97476 -0.98615 
10740 -0.97339 -0.98520 
10750 -0.97412 -0.98555 
10760 -0.97457 -0.98605 
10770 -0.97162 -0.98445 
10780 -0.97331 -0.98515 
10790 -0.97205 -0.98480 
10800 -0.97436 -0.98540 
10810 -0.97204 -0.98465 
10820 -0.97404 -0.98560 
10830 -0.97588 -0.98695 
10840 -0.97507 -0.98620 
10850 -0.97460 -0.98590 
10860 -0.97394 -0.98530 
10870 -0.97429 -0.98605 
10880 -0.97439 -0.98585 
10890 -0.97164 -0.98375 
10900 -0.97187 -0.98370 
10910 -0.97307 -0.98510 
10920 -0.97149 -0.98370 
10930 -0.97452 -0.98565 
10940 -0.97397 -0.98540 
10950 -0.97354 -0.98480 
10960 -0.97169 -0.98430 
10970 -0.97074 -0.98340 
10980 -0.97488 -0.98600 
10990 -0.97196 -0.98400 
11000 -0.97256 -0.98460 
11010 -0.97657 -0.98725 
11020 -0.97504 -0.98605 
11030 -0.97274 -0.98480 
11040 -0.97363 -0.98555 
11050 -0.97554 -0.98665 
11060 -0.97121 -0.98385 
11070 -0.97045 -0.98405 
11080 -0.97367 -0.98545 
11090 -0.97661 -0.98730 
11100 -0.97464 -0.98630 
11110 -0.97144 -0.98440 
11120 -0.97109 -0.98375 
11130 -0.97328 -0.98530 
11140 -0.97292 -0.98445 
11150 -0.97531 -0.98650 
11160 -0.97280 -0.98460 
11170 -0.97499 -0.98620 
11180 -0.97426 -0.98595 
11190 -0.97446 -0.98585 
11200 -0.97301 -0.98475 
11210 -0.97355 -0.98515 
11220 -0.97453 -0.98555 
11230 -0.97334 -0.98540 
11240 -0.97670 -0.98710 
11250 -0.97170 -0.98460 
11260 -0.97634 -0.98705 
11270 -0.97215 -0.98395 
11280 -0.97134 -0.98430 
11290 -0.97399 -0.98540 
11300 -0.97395 -0.98555 
11310 -0.97119 -0.98390 
11320 -0.97330 -0.98540 
11330 -0.97542 -0.98630 
11340 -0.97171 -0.98480 
11350 -0.97541 -0.98605 
11360 -0.97552 -0.98635 
11370 -0.97466 -0.98610 
11380 -0.97471 -0.98605 
11390 -0.97120 -0.98390 
11400 -0.97140 -0.98415 
11410 -0.97355 -0.98510 
11420 -0.97185 -0.98410 
11430 -0.97430 -0.98585 
11440 -0.97250 -0.98495 
11450 -0.97379 -0.98500 
11460 -0.97409 -0.98505 
11470 -0.97519 -0.98645 
11480 -0.97346 -0.98535 
11490 -0.97444 -0.98580 
11500 -0.97379 -0.98550 
11510 -0.97244 -0.98415 
11520 -0.97355 -0.98540 
11530 -0.97374 -0.98530 
11540 -0.97392 -0.98525 
11550 -0.97395 -0.98590 
11560 -0.97200 -0.98410 
11570 -0.97586 -0.98710 
11580 -0.97364 -0.98590 
11590 -0.97704 -0.98710 
11600 -0.97445 -0.98605 
11610 -0.97421 -0.98585 
11620 -0.97295 -0.98485 
11630 -0.96856 -0.98230 
11640 -0.97382 -0.98535 
11650 -0.97477 -0.98620 
11660 -0.97139 -0.98405 
11670 -0.97378 -0.98570 
11680 -0.97438 -0.98560 
11690 -0.97134 -0.98430 
11700 -0.97603 -0.98680 
11710 -0.97381 -0.98540 
11720 -0.97275 -0.98490 
11730 -0.97111 -0.98395 
11740 -0.97591 -0.98695 
11750 -0.97436 -0.98540 
11760 -0.97096 -0.98375 
11770 -0.97095 -0.98395 
11780 -0.97495 -0.98655 
11790 -0.97468 -0.98565 
11800 -0.97420 -0.98560 
11810 -0.97307 -0.98500 
11820 -0.97109 -0.98405 
11830 -0.97253 -0.98460 
11840 -0.97305 -0.98545 
11850 -0.97575 -0.98705 
11860 -0.97316 -0.98460 
11870 -0.97526 -0.98645 
11880 -0.97515 -0.98635 
11890 -0.97464 -0.98600 
11900 -0.97236 -0.98490 
11910 -0.97234 -0.98420 
11920 -0.97080 -0.98355 
11930 -0.97524 -0.98595 
11940 -0.97282 -0.98475 
11950 -0.97638 -0.98730 
11960 -0.97309 -0.98500 
11970 -0.97103 -0.98370 
11980 -0.97004 -0.98285 
11990 -0.97439 -0.98630 
12000 -0.97345 -0.98535 
12010 -0.97299 -0.98470 
12020 -0.97387 -0.98530 
12030 -0.96964 -0.98295 
12040 -0.97345 -0.98535 
12050 -0.97020 -0.98305 
12060 -0.97161 -0.98440 
12070 -0.97189 -0.98440 
12080 -0.97224 -0.98465 
12090 -0.97661 -0.98735 
12100 -0.97394 -0.98575 
12110 -0.97487 -0.98640 
12120 -0.97320 -0.98475 
12130 -0.97224 -0.98485 
12140 -0.97470 -0.98600 
12150 -0.97342 -0.98525 
12160 -0.97234 -0.98430 
12170 -0.97350 -0.98570 
12180 -0.96868 -0.98240 
12190 -0.97281 -0.98500 
12200 -0.97334 -0.98510 
12210 -0.97289 -0.98505 
12220 -0.97625 -0.98690 
12230 -0.97332 -0.98570 
12240 -0.97330 -0.98550 
12250 -0.97362 -0.98520 
12260 -0.97100 -0.98380 
12270 -0.97526 -0.98640 
12280 -0.97126 -0.98385 
12290 -0.97297 -0.98480 
12300 -0.97410 -0.98580 
12310 -0.97457 -0.98585 
12320 -0.97286 -0.98510 
12330 -0.97131 -0.98405 
12340 -0.97350 -0.98585 
12350 -0.97270 -0.98455 
12360 -0.97365 -0.98585 
12370 -0.97204 -0.98470 
12380 -0.97311 -0.98465 
12390 -0.97459 -0.98635 
12400 -0.97486 -0.98630 
12410 -0.97341 -0.98545 
12420 -0.97576 -0.98670 
12430 -0.97298 -0.98515 
12440 -0.97240 -0.98460 
12450 -0.97314 -0.98480 
12460 -0.97491 -0.98635 
12470 -0.97534 -0.98620 
12480 -0.97341 -0.98530 
12490 -0.97097 -0.98415 
12500 -0.97487 -0.98615 
12510 -0.97183 -0.98450 
12520 -0.97233 -0.98505 
12530 -0.97504 -0.98655 
12540 -0.97353 -0.98530 
12550 -0.97377 -0.98585 
12560 -0.96994 -0.98330 
12570 -0.97303 -0.98515 
12580 -0.97486 -0.98550 
12590 -0.97137 -0.98455 
12600 -0.97443 -0.98550 
12610 -0.97250 -0.98470 
12620 -0.97269 -0.98480 
12630 -0.97185 -0.98390 
12640 -0.97580 -0.98650 
12650 -0.97278 -0.98515 
12660 -0.97629 -0.98700 
12670 -0.97261 -0.98390 
12680 -0.97206 -0.98500 
12690 -0.97499 -0.98600 
12700 -0.97436 -0.98570 
12710 -0.97529 -0.98675 
12720 -0.97569 -0.98625 
12730 -0.97345 -0.98470 
12740 -0.97475 -0.98620 
12750 -0.97611 -0.98685 
12760 -0.97400 -0.98575 
12770 -0.97377 -0.98575 
12780 -0.97241 -0.98495 
12790 -0.97299 -0.98535 
12800 -0.97174 -0.98410 
12810 -0.97216 -0.98465 
12820 -0.97415 -0.98540 
12830 -0.97256 -0.98505 
12840 -0.97302 -0.98500 
12850 -0.97331 -0.98540 
12860 -0.97292 -0.98500 
12870 -0.97436 -0.98595 
12880 -0.97534 -0.98655 
12890 -0.97718 -0.98745 
12900 -0.97100 -0.98340 
12910 -0.97211 -0.98425 
12920 -0.97761 -0.98790 
12930 -0.97403 -0.98555 
12940 -0.97091 -0.98400 
12950 -0.97259 -0.98490 
12960 -0.97438 -0.98570 
12970 -0.97249 -0.98455 
12980 -0.97170 -0.98390 
12990 -0.97275 -0.98515 
13000 -0.97610 -0.98700 
13010 -0.97242 -0.98495 
13020 -0.97384 -0.98545 
13030 -0.97544 -0.98655 
13040 -0.97476 -0.98600 
13050 -0.97498 -0.98590 
13060 -0.97237 -0.98425 
13070 -0.97514 -0.98630 
13080 -0.97310 -0.98480 
13090 -0.97189 -0.98420 
13100 -0.97329 -0.98560 
13110 -0.97106 -0.98345 
13120 -0.97319 -0.98535 
13130 -0.97629 -0.98685 
13140 -0.96970 -0.98280 
13150 -0.97219 -0.98450 
13160 -0.97201 -0.98485 
13170 -0.97065 -0.98375 
13180 -0.97334 -0.98545 
13190 -0.97276 -0.98470 
13200 -0.97292 -0.98480 
13210 -0.97236 -0.98495 
13220 -0.97221 -0.98470 
13230 -0.97188 -0.98385 
13240 -0.97160 -0.98425 
13250 -0.97335 -0.98565 
13260 -0.97320 -0.98540 
13270 -0.97133 -0.98420 
13280 -0.97464 -0.98595 
13290 -0.97220 -0.98400 
13300 -0.97355 -0.98515 
13310 -0.97510 -0.98625 
13320 -0.96970 -0.98210 
13330 -0.97525 -0.98635 
13340 -0.97159 -0.98395 
13350 -0.97381 -0.98535 
13360 -0.97555 -0.98640 
13370 -0.97382 -0.98540 
13380 -0.97091 -0.98325 
13390 -0.97474 -0.98565 
13400 -0.97546 -0.98655 
13410 -0.97461 -0.98595 
13420 -0.97467 -0.98615 
13430 -0.97411 -0.98555 
13440 -0.97237 -0.98490 
13450 -0.97648 -0.98695 
13460 -0.97446 -0.98610 
13470 -0.97382 -0.98550 
13480 -0.97331 -0.98510 
13490 -0.96900 -0.98305 
13500 -0.97329 -0.98530 
13510 -0.97599 -0.98645 
13520 -0.97175 -0.98430 
13530 -0.97203 -0.98460 
13540 -0.97480 -0.98610 
13550 -0.97369 -0.98575 
13560 -0.97303 -0.98495 
13570 -0.97431 -0.98530 
13580 -0.97544 -0.98585 
13590 -0.96895 -0.98255 
13600 -0.97429 -0.98575 
13610 -0.96936 -0.98240 
13620 -0.97614 -0.98705 
13630 -0.97309 -0.98500 
13640 -0.97520 -0.98610 
13650 -0.97385 -0.98530 
13660 -0.97470 -0.98560 
13670 -0.97350 -0.98525 
13680 -0.97295 -0.98495 
13690 -0.97298 -0.98495 
13700 -0.97356 -0.98555 
13710 -0.97515 -0.98570 
13720 -0.96986 -0.98310 
13730 -0.97036 -0.98365 
13740 -0.97396 -0.98515 
13750 -0.97428 -0.98585 
13760 -0.97481 -0.98630 
13770 -0.97185 -0.98460 
13780 -0.97524 -0.98650 
13790 -0.97404 -0.98645 
13800 -0.97324 -0.98505 
13810 -0.97385 -0.98560 
13820 -0.97321 -0.98485 
13830 -0.97026 -0.98330 
13840 -0.97378 -0.98590 
13850 -0.97155 -0.98450 
13860 -0.97253 -0.98460 
13870 -0.97620 -0.98730 
13880 -0.97409 -0.98570 
13890 -0.97409 -0.98555 
13900 -0.97382 -0.98540 
13910 -0.97027 -0.98350 
13920 -0.97628 -0.98700 
13930 -0.97382 -0.98490 
13940 -0.97149 -0.98380 
13950 -0.97324 -0.98490 
13960 -0.97430 -0.98595 
13970 -0.97039 -0.98340 
13980 -0.97123 -0.98395 
13990 -0.97290 -0.98435 
14000 -0.97089 -0.98380 
14010 -0.97471 -0.98585 
14020 -0.97581 -0.98630 
14030 -0.97024 -0.98360 
14040 -0.97080 -0.98380 
14050 -0.97075 -0.98360 
14060 -0.97351 -0.98545 
14070 -0.97549 -0.98675 
14080 -0.97144 -0.98420 
14090 -0.97620 -0.98705 
14100 -0.97631 -0.98715 
14110 -0.97274 -0.98510 
14120 -0.97375 -0.98550 
14130 -0.97379 -0.98545 
14140 -0.97231 -0.98485 
14150 -0.97367 -0.98505 
14160 -0.97445 -0.98595 
14170 -0.97488 -0.98560 
14180 -0.97475 -0.98610 
14190 -0.97090 -0.98355 
14200 -0.97430 -0.98585 
14210 -0.97294 -0.98545 
14220 -0.97420 -0.98595 
14230 -0.97200 -0.98465 
14240 -0.97451 -0.98590 
14250 -0.97505 -0.98600 
14260 -0.97522 -0.98615 
14270 -0.97458 -0.98550 
14280 -0.97172 -0.98430 
14290 -0.97340 -0.98580 
14300 -0.97084 -0.98370 
14310 -0.97394 -0.98545 
14320 -0.97095 -0.98345 
14330 -0.97126 -0.98385 
14340 -0.97287 -0.98485 
14350 -0.97483 -0.98605 
14360 -0.97236 -0.98500 
14370 -0.96939 -0.98320 
14380 -0.97537 -0.98635 
14390 -0.97375 -0.98540 
14400 -0.97270 -0.98490 
14410 -0.97470 -0.98620 
14420 -0.97165 -0.98395 
14430 -0.97480 -0.98595 
14440 -0.97442 -0.98595 
14450 -0.97520 -0.98595 
14460 -0.97374 -0.98565 
14470 -0.97605 -0.98670 
14480 -0.97320 -0.98510 
14490 -0.97335 -0.98450 
14500 -0.97339 -0.98455 
14510 -0.97380 -0.98560 
14520 -0.97451 -0.98555 
14530 -0.97401 -0.98580 
14540 -0.97475 -0.98615 
14550 -0.97525 -0.98645 
14560 -0.97203 -0.98455 
14570 -0.97581 -0.98700 
14580 -0.97688 -0.98755 
14590 -0.97422 -0.98530 
14600 -0.97171 -0.98440 
14610 -0.97439 -0.98590 
14620 -0.97172 -0.98415 
14630 -0.97390 -0.98585 
14640 -0.97314 -0.98520 
14650 -0.97381 -0.98545 
14660 -0.97483 -0.98640 
14670 -0.97475 -0.98630 
14680 -0.97286 -0.98450 
14690 -0.97005 -0.98345 
14700 -0.97030 -0.98360 
14710 -0.97049 -0.98370 
14720 -0.97308 -0.98510 
14730 -0.97225 -0.98430 
14740 -0.97496 -0.98590 
14750 -0.97572 -0.98715 
14760 -0.97329 -0.98520 
14770 -0.97239 -0.98480 
14780 -0.97404 -0.98550 
14790 -0.97437 -0.98605 
14800 -0.97104 -0.98400 
14810 -0.97175 -0.98400 
14820 -0.97271 -0.98520 
14830 -0.97325 -0.98470 
14840 -0.97316 -0.98520 
14850 -0.97087 -0.98395 
14860 -0.97495 -0.98655 
14870 -0.97230 -0.98450 
14880 -0.97306 -0.98500 
14890 -0.96964 -0.98290 
14900 -0.97396 -0.98505 
14910 -0.97203 -0.98455 
14920 -0.97187 -0.98430 
14930 -0.97381 -0.98525 
14940 -0.97286 -0.98520 
14950 -0.97361 -0.98530 
14960 -0.97353 -0.98505 
14970 -0.97496 -0.98640 
14980 -0.97255 -0.98470 
14990 -0.97267 -0.98500 
15000 -0.97363 -0.98510 
15010 -0.97523 -0.98650 
15020 -0.97260 -0.98490 
15030 -0.96999 -0.98340 
15040 -0.97140 -0.98420 
15050 -0.97101 -0.98405 
15060 -0.97034 -0.98350 
15070 -0.97086 -0.98430 
15080 -0.97310 -0.98520 
15090 -0.96984 -0.98310 
15100 -0.97144 -0.98405 
15110 -0.97162 -0.98410 
15120 -0.97316 -0.98520 
15130 -0.97175 -0.98450 
15140 -0.97549 -0.98645 
15150 -0.97248 -0.98415 
15160 -0.97211 -0.98460 
15170 -0.97281 -0.98525 
15180 -0.97359 -0.98545 
15190 -0.97370 -0.98575 
15200 -0.97320 -0.98510 
15210 -0.97430 -0.98645 
15220 -0.97452 -0.98580 
15230 -0.97720 -0.98765 
15240 -0.97404 -0.98560 
15250 -0.97155 -0.98315 
15260 -0.97047 -0.98360 
15270 -0.97364 -0.98485 
15280 -0.97350 -0.98540 
15290 -0.97231 -0.98455 
15300 -0.97313 -0.98530 
15310 -0.97426 -0.98615 
15320 -0.97463 -0.98620 
15330 -0.97046 -0.98360 
15340 -0.97389 -0.98565 
15350 -0.97196 -0.98415 
15360 -0.97319 -0.98505 
15370 -0.97394 -0.98550 
15380 -0.97434 -0.98570 
15390 -0.97434 -0.98590 
15400 -0.97232 -0.98415 
15410 -0.97485 -0.98630 
15420 -0.97410 -0.98585 
15430 -0.97221 -0.98445 
15440 -0.97103 -0.98390 
15450 -0.97451 -0.98620 
15460 -0.97181 -0.98415 
15470 -0.97420 -0.98555 
15480 -0.97116 -0.98395 
15490 -0.97558 -0.98675 
15500 -0.97219 -0.98400 
15510 -0.97571 -0.98665 
15520 -0.97069 -0.98415 
15530 -0.96821 -0.98225 
15540 -0.97460 -0.98615 
15550 -0.97012 -0.98340 
15560 -0.97218 -0.98430 
15570 -0.97244 -0.98485 
15580 -0.97322 -0.98515 
15590 -0.97128 -0.98350 
15600 -0.97380 -0.98580 
15610 -0.97409 -0.98510 
15620 -0.97393 -0.98525 
15630 -0.97532 -0.98675 
15640 -0.97312 -0.98535 
15650 -0.97080 -0.98370 
15660 -0.97179 -0.98430 
15670 -0.97621 -0.98655 
15680 -0.97249 -0.98475 
15690 -0.97244 -0.98465 
15700 -0.97246 -0.98435 
15710 -0.97809 -0.98805 
15720 -0.97332 -0.98545 
15730 -0.97433 -0.98585 
15740 -0.97166 -0.98440 
15750 -0.97440 -0.98540 
15760 -0.97294 -0.98505 
15770 -0.97495 -0.98650 
15780 -0.97392 -0.98555 
15790 -0.97436 -0.98585 
15800 -0.97029 -0.98320 
15810 -0.97309 -0.98470 
15820 -0.97469 -0.98590 
15830 -0.97090 -0.98375 
15840 -0.97579 -0.98685 
15850 -0.97281 -0.98470 
15860 -0.97281 -0.98480 
15870 -0.97496 -0.98620 
15880 -0.97344 -0.98510 
15890 -0.97432 -0.98600 
15900 -0.97614 -0.98715 
15910 -0.97012 -0.98345 
15920 -0.97300 -0.98470 
15930 -0.97391 -0.98560 
15940 -0.97230 -0.98450 
15950 -0.97224 -0.98435 
15960 -0.97318 -0.98515 
15970 -0.97506 -0.98630 
15980 -0.97345 -0.98510 
15990 -0.97084 -0.98375 
16000 -0.97214 -0.98425 
16010 -0.97489 -0.98630 
16020 -0.97574 -0.98680 
16030 -0.96971 -0.98390 
16040 -0.97240 -0.98400 
16050 -0.97511 -0.98645 
16060 -0.97117 -0.98395 
16070 -0.97248 -0.98400 
16080 -0.96798 -0.98220 
16090 -0.97525 -0.98620 
16100 -0.97164 -0.98430 
16110 -0.97111 -0.98385 
16120 -0.97203 -0.98440 
16130 -0.97387 -0.98570 
16140 -0.97364 -0.98545 
16150 -0.97276 -0.98495 
16160 -0.97434 -0.98600 
16170 -0.97414 -0.98590 
16180 -0.97450 -0.98620 
16190 -0.97305 -0.98505 
16200 -0.97027 -0.98400 
16210 -0.97468 -0.98570 
16220 -0.97443 -0.98580 
16230 -0.97535 -0.98630 
16240 -0.97120 -0.98365 
16250 -0.96989 -0.98365 
16260 -0.97513 -0.98605 
16270 -0.97375 -0.98535 
16280 -0.97252 -0.98500 
16290 -0.97218 -0.98455 
16300 -0.97249 -0.98455 
16310 -0.97279 -0.98510 
16320 -0.97129 -0.98420 
16330 -0.97054 -0.98385 
16340 -0.97369 -0.98530 
16350 -0.97323 -0.98540 
16360 -0.97230 -0.98460 
16370 -0.97205 -0.98430 
16380 -0.97307 -0.98535 
16390 -0.97603 -0.98680 
16400 -0.97263 -0.98460 
16410 -0.97329 -0.98555 
16420 -0.97209 -0.98455 
16430 -0.97401 -0.98585 
16440 -0.97144 -0.98365 
16450 -0.97485 -0.98615 
16460 -0.97449 -0.98590 
16470 -0.97095 -0.98415 
16480 -0.97311 -0.98470 
16490 -0.97239 -0.98485 
16500 -0.97345 -0.98575 
16510 -0.97281 -0.98505 
16520 -0.97411 -0.98515 
16530 -0.97374 -0.98550 
16540 -0.97420 -0.98525 
16550 -0.97494 -0.98650 
16560 -0.97018 -0.98270 
16570 -0.97369 -0.98545 
16580 -0.97480 -0.98625 
16590 -0.97258 -0.98470 
16600 -0.97075 -0.98380 
16610 -0.97070 -0.98365 
16620 -0.97329 -0.98555 
16630 -0.97431 -0.98585 
16640 -0.97501 -0.98600 
16650 -0.97496 -0.98605 
16660 -0.97525 -0.98605 
16670 -0.97492 -0.98610 
16680 -0.97544 -0.98645 
16690 -0.97401 -0.98580 
16700 -0.97350 -0.98520 
16710 -0.97075 -0.98325 
16720 -0.97328 -0.98530 
16730 -0.97451 -0.98575 
16740 -0.97283 -0.98460 
16750 -0.97444 -0.98580 
16760 -0.97357 -0.98560 
16770 -0.97360 -0.98530 
16780 -0.97246 -0.98500 
16790 -0.97262 -0.98495 
16800 -0.97258 -0.98470 
16810 -0.97285 -0.98490 
16820 -0.97345 -0.98490 
16830 -0.97725 -0.98765 
16840 -0.97379 -0.98500 
16850 -0.97364 -0.98570 
16860 -0.97121 -0.98360 
16870 -0.97310 -0.98505 
16880 -0.97130 -0.98345 
16890 -0.97308 -0.98505 
16900 -0.97524 -0.98605 
16910 -0.97010 -0.98310 
16920 -0.97139 -0.98420 
16930 -0.97224 -0.98475 
16940 -0.97510 -0.98610 
16950 -0.97236 -0.98435 
16960 -0.97483 -0.98650 
16970 -0.97581 -0.98670 
16980 -0.97553 -0.98645 
16990 -0.97245 -0.98485 
17000 -0.97179 -0.98435 
17010 -0.97652 -0.98710 
17020 -0.97149 -0.98425 
17030 -0.97537 -0.98660 
17040 -0.97566 -0.98670 
17050 -0.97520 -0.98610 
17060 -0.97389 -0.98545 
17070 -0.96932 -0.98295 
17080 -0.97408 -0.98555 
17090 -0.97334 -0.98525 
17100 -0.97256 -0.98460 
17110 -0.97340 -0.98520 
17120 -0.97501 -0.98625 
17130 -0.97499 -0.98665 
17140 -0.97129 -0.98415 
17150 -0.97111 -0.98415 
17160 -0.96993 -0.98330 
17170 -0.97654 -0.98700 
17180 -0.97200 -0.98405 
17190 -0.97501 -0.98605 
17200 -0.97535 -0.98660 
17210 -0.97235 -0.98505 
17220 -0.97180 -0.98425 
17230 -0.97394 -0.98505 
17240 -0.97223 -0.98445 
17250 -0.97540 -0.98595 
17260 -0.97280 -0.98535 
17270 -0.97119 -0.98375 
17280 -0.97589 -0.98695 
17290 -0.97275 -0.98465 
17300 -0.97262 -0.98505 
17310 -0.97385 -0.98530 
17320 -0.97211 -0.98425 
17330 -0.97121 -0.98425 
17340 -0.97196 -0.98440 
17350 -0.97359 -0.98525 
17360 -0.97244 -0.98500 
17370 -0.97670 -0.98710 
17380 -0.97189 -0.98410 
17390 -0.97399 -0.98565 
17400 -0.97248 -0.98500 
17410 -0.97219 -0.98440 
17420 -0.97544 -0.98615 
17430 -0.97350 -0.98505 
17440 -0.97201 -0.98425 
17450 -0.97311 -0.98455 
17460 -0.96948 -0.98310 
17470 -0.97459 -0.98590 
17480 -0.97499 -0.98625 
17490 -0.97529 -0.98655 
17500 -0.97395 -0.98565 
17510 -0.97461 -0.98620 
17520 -0.97345 -0.98520 
17530 -0.97408 -0.98560 
17540 -0.97317 -0.98535 
17550 -0.96913 -0.98220 
